"","forecast_date","location","target","target_end_date","type","quantile","value"
"12018",2021-04-24,"17","5  day ahead inc hosp",2021-04-29,"quantile",0.5,283.187854607879
"12019",2021-04-24,"17","5  day ahead inc hosp",2021-04-29,"quantile",0.55,290.069847523136
"12020",2021-04-24,"17","5  day ahead inc hosp",2021-04-29,"quantile",0.6,297.19042525777
"12021",2021-04-24,"17","5  day ahead inc hosp",2021-04-29,"quantile",0.65,304.687060820065
"12022",2021-04-24,"17","5  day ahead inc hosp",2021-04-29,"quantile",0.7,312.739948883027
"12023",2021-04-24,"17","5  day ahead inc hosp",2021-04-29,"quantile",0.75,321.60825235722
"12024",2021-04-24,"17","5  day ahead inc hosp",2021-04-29,"quantile",0.8,331.704034683719
"12025",2021-04-24,"17","5  day ahead inc hosp",2021-04-29,"quantile",0.85,343.769829276521
"12026",2021-04-24,"17","5  day ahead inc hosp",2021-04-29,"quantile",0.9,359.415515422007
"12027",2021-04-24,"17","5  day ahead inc hosp",2021-04-29,"quantile",0.95,383.579613421185
"12028",2021-04-24,"17","5  day ahead inc hosp",2021-04-29,"quantile",0.975,405.507500488342
"12029",2021-04-24,"17","5  day ahead inc hosp",2021-04-29,"quantile",0.99,432.17066896292
"12030",2021-04-24,"17","6  day ahead inc hosp",2021-04-30,"quantile",0.01,162.109456072015
"12031",2021-04-24,"17","6  day ahead inc hosp",2021-04-30,"quantile",0.025,176.2750116098
"12032",2021-04-24,"17","6  day ahead inc hosp",2021-04-30,"quantile",0.05,189.183600668317
"12033",2021-04-24,"17","6  day ahead inc hosp",2021-04-30,"quantile",0.1,204.932127261764
"12034",2021-04-24,"17","6  day ahead inc hosp",2021-04-30,"quantile",0.15,216.09949273081
"12035",2021-04-24,"17","6  day ahead inc hosp",2021-04-30,"quantile",0.2,225.295544892259
"12036",2021-04-24,"17","6  day ahead inc hosp",2021-04-30,"quantile",0.25,233.416168765208
"12037",2021-04-24,"17","6  day ahead inc hosp",2021-04-30,"quantile",0.3,240.894054619962
"12038",2021-04-24,"17","6  day ahead inc hosp",2021-04-30,"quantile",0.35,247.982488364532
"12039",2021-04-24,"17","6  day ahead inc hosp",2021-04-30,"quantile",0.4,254.852279882964
"12040",2021-04-24,"17","6  day ahead inc hosp",2021-04-30,"quantile",0.45,261.633784505686
"12041",2021-04-24,"17","6  day ahead inc hosp",2021-04-30,"quantile",0.5,268.439028970757
"12042",2021-04-24,"17","6  day ahead inc hosp",2021-04-30,"quantile",0.55,275.376174267953
"12043",2021-04-24,"17","6  day ahead inc hosp",2021-04-30,"quantile",0.6,282.561926544019
"12044",2021-04-24,"17","6  day ahead inc hosp",2021-04-30,"quantile",0.65,290.135830817997
"12045",2021-04-24,"17","6  day ahead inc hosp",2021-04-30,"quantile",0.7,298.281310015476
"12046",2021-04-24,"17","6  day ahead inc hosp",2021-04-30,"quantile",0.75,307.26270862487
"12047",2021-04-24,"17","6  day ahead inc hosp",2021-04-30,"quantile",0.8,317.500955735413
"12048",2021-04-24,"17","6  day ahead inc hosp",2021-04-30,"quantile",0.85,329.755447160622
"12049",2021-04-24,"17","6  day ahead inc hosp",2021-04-30,"quantile",0.9,345.674379670881
"12050",2021-04-24,"17","6  day ahead inc hosp",2021-04-30,"quantile",0.95,370.32021741093
"12051",2021-04-24,"17","6  day ahead inc hosp",2021-04-30,"quantile",0.975,392.743925268657
"12052",2021-04-24,"17","6  day ahead inc hosp",2021-04-30,"quantile",0.99,420.079748691518
"12053",2021-04-24,"17","7  day ahead inc hosp",2021-05-01,"quantile",0.01,163.875560212473
"12054",2021-04-24,"17","7  day ahead inc hosp",2021-05-01,"quantile",0.025,178.804366332429
"12055",2021-04-24,"17","7  day ahead inc hosp",2021-05-01,"quantile",0.05,192.440215464564
"12056",2021-04-24,"17","7  day ahead inc hosp",2021-05-01,"quantile",0.1,209.11323017525
"12057",2021-04-24,"17","7  day ahead inc hosp",2021-05-01,"quantile",0.15,220.958967565384
"12058",2021-04-24,"17","7  day ahead inc hosp",2021-05-01,"quantile",0.2,230.726877111578
"12059",2021-04-24,"17","7  day ahead inc hosp",2021-05-01,"quantile",0.25,239.361905657215
"12060",2021-04-24,"17","7  day ahead inc hosp",2021-05-01,"quantile",0.3,247.320957527304
"12061",2021-04-24,"17","7  day ahead inc hosp",2021-05-01,"quantile",0.35,254.87186021188
"12062",2021-04-24,"17","7  day ahead inc hosp",2021-05-01,"quantile",0.4,262.195555308207
"12063",2021-04-24,"17","7  day ahead inc hosp",2021-05-01,"quantile",0.45,269.4304493108
"12064",2021-04-24,"17","7  day ahead inc hosp",2021-05-01,"quantile",0.5,276.695812761425
"12065",2021-04-24,"17","7  day ahead inc hosp",2021-05-01,"quantile",0.55,284.107131374066
"12066",2021-04-24,"17","7  day ahead inc hosp",2021-05-01,"quantile",0.6,291.789347437711
"12067",2021-04-24,"17","7  day ahead inc hosp",2021-05-01,"quantile",0.65,299.892184958925
"12068",2021-04-24,"17","7  day ahead inc hosp",2021-05-01,"quantile",0.7,308.612778814171
"12069",2021-04-24,"17","7  day ahead inc hosp",2021-05-01,"quantile",0.75,318.235583844559
"12070",2021-04-24,"17","7  day ahead inc hosp",2021-05-01,"quantile",0.8,329.213958543457
"12071",2021-04-24,"17","7  day ahead inc hosp",2021-05-01,"quantile",0.85,342.36638078881
"12072",2021-04-24,"17","7  day ahead inc hosp",2021-05-01,"quantile",0.9,359.470426094483
"12073",2021-04-24,"17","7  day ahead inc hosp",2021-05-01,"quantile",0.95,385.990133286337
"12074",2021-04-24,"17","7  day ahead inc hosp",2021-05-01,"quantile",0.975,410.157137638724
"12075",2021-04-24,"17","7  day ahead inc hosp",2021-05-01,"quantile",0.99,439.663794383986
"12076",2021-04-24,"17","8  day ahead inc hosp",2021-05-02,"quantile",0.01,148.237897553684
"12077",2021-04-24,"17","8  day ahead inc hosp",2021-05-02,"quantile",0.025,162.674887257545
"12078",2021-04-24,"17","8  day ahead inc hosp",2021-05-02,"quantile",0.05,175.913351795337
"12079",2021-04-24,"17","8  day ahead inc hosp",2021-05-02,"quantile",0.1,192.161391207643
"12080",2021-04-24,"17","8  day ahead inc hosp",2021-05-02,"quantile",0.15,203.742574692931
"12081",2021-04-24,"17","8  day ahead inc hosp",2021-05-02,"quantile",0.2,213.314044345139
"12082",2021-04-24,"17","8  day ahead inc hosp",2021-05-02,"quantile",0.25,221.790885902652
"12083",2021-04-24,"17","8  day ahead inc hosp",2021-05-02,"quantile",0.3,229.616416448954
"12084",2021-04-24,"17","8  day ahead inc hosp",2021-05-02,"quantile",0.35,237.051104531799
"12085",2021-04-24,"17","8  day ahead inc hosp",2021-05-02,"quantile",0.4,244.271457490962
"12086",2021-04-24,"17","8  day ahead inc hosp",2021-05-02,"quantile",0.45,251.413017307013
"12087",2021-04-24,"17","8  day ahead inc hosp",2021-05-02,"quantile",0.5,258.593122241652
"12088",2021-04-24,"17","8  day ahead inc hosp",2021-05-02,"quantile",0.55,265.925932593
"12089",2021-04-24,"17","8  day ahead inc hosp",2021-05-02,"quantile",0.6,273.535504254894
"12090",2021-04-24,"17","8  day ahead inc hosp",2021-05-02,"quantile",0.65,281.571042956116
"12091",2021-04-24,"17","8  day ahead inc hosp",2021-05-02,"quantile",0.7,290.229546704487
"12092",2021-04-24,"17","8  day ahead inc hosp",2021-05-02,"quantile",0.75,299.795845930922
"12093",2021-04-24,"17","8  day ahead inc hosp",2021-05-02,"quantile",0.8,310.724566525029
"12094",2021-04-24,"17","8  day ahead inc hosp",2021-05-02,"quantile",0.85,323.837425146386
"12095",2021-04-24,"17","8  day ahead inc hosp",2021-05-02,"quantile",0.9,340.920929783425
"12096",2021-04-24,"17","8  day ahead inc hosp",2021-05-02,"quantile",0.95,367.473528835554
"12097",2021-04-24,"17","8  day ahead inc hosp",2021-05-02,"quantile",0.975,391.73417949028
"12098",2021-04-24,"17","8  day ahead inc hosp",2021-05-02,"quantile",0.99,421.431005617621
"12099",2021-04-24,"17","9  day ahead inc hosp",2021-05-03,"quantile",0.01,145.043194540298
"12100",2021-04-24,"17","9  day ahead inc hosp",2021-05-03,"quantile",0.025,159.797686423299
"12101",2021-04-24,"17","9  day ahead inc hosp",2021-05-03,"quantile",0.05,173.36368557804
"12102",2021-04-24,"17","9  day ahead inc hosp",2021-05-03,"quantile",0.1,190.056508864694
"12103",2021-04-24,"17","9  day ahead inc hosp",2021-05-03,"quantile",0.15,201.980977502126
"12104",2021-04-24,"17","9  day ahead inc hosp",2021-05-03,"quantile",0.2,211.851408109811
"12105",2021-04-24,"17","9  day ahead inc hosp",2021-05-03,"quantile",0.25,220.603885725791
"12106",2021-04-24,"17","9  day ahead inc hosp",2021-05-03,"quantile",0.3,228.692501391221
"12107",2021-04-24,"17","9  day ahead inc hosp",2021-05-03,"quantile",0.35,236.384482709552
"12108",2021-04-24,"17","9  day ahead inc hosp",2021-05-03,"quantile",0.4,243.86129835781
"12109",2021-04-24,"17","9  day ahead inc hosp",2021-05-03,"quantile",0.45,251.26267382497
"12110",2021-04-24,"17","9  day ahead inc hosp",2021-05-03,"quantile",0.5,258.70994800891
"12111",2021-04-24,"17","9  day ahead inc hosp",2021-05-03,"quantile",0.55,266.32155776092
"12112",2021-04-24,"17","9  day ahead inc hosp",2021-05-03,"quantile",0.6,274.226590454046
"12113",2021-04-24,"17","9  day ahead inc hosp",2021-05-03,"quantile",0.65,282.580683748051
"12114",2021-04-24,"17","9  day ahead inc hosp",2021-05-03,"quantile",0.7,291.58970848779
"12115",2021-04-24,"17","9  day ahead inc hosp",2021-05-03,"quantile",0.75,301.551723556673
"12116",2021-04-24,"17","9  day ahead inc hosp",2021-05-03,"quantile",0.8,312.942935963476
"12117",2021-04-24,"17","9  day ahead inc hosp",2021-05-03,"quantile",0.85,326.624734600848
"12118",2021-04-24,"17","9  day ahead inc hosp",2021-05-03,"quantile",0.9,344.47121270179
"12119",2021-04-24,"17","9  day ahead inc hosp",2021-05-03,"quantile",0.95,372.255282048947
"12120",2021-04-24,"17","9  day ahead inc hosp",2021-05-03,"quantile",0.975,397.685959354629
"12121",2021-04-24,"17","9  day ahead inc hosp",2021-05-03,"quantile",0.99,428.868421421128
"12122",2021-04-24,"17","10  day ahead inc hosp",2021-05-04,"quantile",0.01,145.893281805153
"12123",2021-04-24,"17","10  day ahead inc hosp",2021-05-04,"quantile",0.025,161.244930424903
"12124",2021-04-24,"17","10  day ahead inc hosp",2021-05-04,"quantile",0.05,175.390502907171
"12125",2021-04-24,"17","10  day ahead inc hosp",2021-05-04,"quantile",0.1,192.832389033291
"12126",2021-04-24,"17","10  day ahead inc hosp",2021-05-04,"quantile",0.15,205.313982462254
"12127",2021-04-24,"17","10  day ahead inc hosp",2021-05-04,"quantile",0.2,215.658368066658
"12128",2021-04-24,"17","10  day ahead inc hosp",2021-05-04,"quantile",0.25,224.840240104871
"12129",2021-04-24,"17","10  day ahead inc hosp",2021-05-04,"quantile",0.3,233.332924579751
"12130",2021-04-24,"17","10  day ahead inc hosp",2021-05-04,"quantile",0.35,241.415330686581
"12131",2021-04-24,"17","10  day ahead inc hosp",2021-05-04,"quantile",0.4,249.277181800774
"12132",2021-04-24,"17","10  day ahead inc hosp",2021-05-04,"quantile",0.45,257.064874854473
"12133",2021-04-24,"17","10  day ahead inc hosp",2021-05-04,"quantile",0.5,264.90586186017
"12134",2021-04-24,"17","10  day ahead inc hosp",2021-05-04,"quantile",0.55,272.924869854613
"12135",2021-04-24,"17","10  day ahead inc hosp",2021-05-04,"quantile",0.6,281.258164476435
"12136",2021-04-24,"17","10  day ahead inc hosp",2021-05-04,"quantile",0.65,290.07035659631
"12137",2021-04-24,"17","10  day ahead inc hosp",2021-05-04,"quantile",0.7,299.579504754537
"12138",2021-04-24,"17","10  day ahead inc hosp",2021-05-04,"quantile",0.75,310.101647152618
"12139",2021-04-24,"17","10  day ahead inc hosp",2021-05-04,"quantile",0.8,322.142106770524
"12140",2021-04-24,"17","10  day ahead inc hosp",2021-05-04,"quantile",0.85,336.615496693832
"12141",2021-04-24,"17","10  day ahead inc hosp",2021-05-04,"quantile",0.9,355.512828486552
"12142",2021-04-24,"17","10  day ahead inc hosp",2021-05-04,"quantile",0.95,384.971290395506
"12143",2021-04-24,"17","10  day ahead inc hosp",2021-05-04,"quantile",0.975,411.972306686198
"12144",2021-04-24,"17","10  day ahead inc hosp",2021-05-04,"quantile",0.99,445.125296434682
"12145",2021-04-24,"17","11  day ahead inc hosp",2021-05-05,"quantile",0.01,146.014128796875
"12146",2021-04-24,"17","11  day ahead inc hosp",2021-05-05,"quantile",0.025,161.892546304598
"12147",2021-04-24,"17","11  day ahead inc hosp",2021-05-05,"quantile",0.05,176.555193475455
"12148",2021-04-24,"17","11  day ahead inc hosp",2021-05-05,"quantile",0.1,194.671957009304
"12149",2021-04-24,"17","11  day ahead inc hosp",2021-05-05,"quantile",0.15,207.659405344807
"12150",2021-04-24,"17","11  day ahead inc hosp",2021-05-05,"quantile",0.2,218.436336212431
"12151",2021-04-24,"17","11  day ahead inc hosp",2021-05-05,"quantile",0.25,228.011630550235
"12152",2021-04-24,"17","11  day ahead inc hosp",2021-05-05,"quantile",0.3,236.87574302044
"12153",2021-04-24,"17","11  day ahead inc hosp",2021-05-05,"quantile",0.35,245.318054153115
"12154",2021-04-24,"17","11  day ahead inc hosp",2021-05-05,"quantile",0.4,253.535746977001
"12155",2021-04-24,"17","11  day ahead inc hosp",2021-05-05,"quantile",0.45,261.681304461008
"12156",2021-04-24,"17","11  day ahead inc hosp",2021-05-05,"quantile",0.5,269.887810769963
"12157",2021-04-24,"17","11  day ahead inc hosp",2021-05-05,"quantile",0.55,278.285841636541
"12158",2021-04-24,"17","11  day ahead inc hosp",2021-05-05,"quantile",0.6,287.018387888976
"12159",2021-04-24,"17","11  day ahead inc hosp",2021-05-05,"quantile",0.65,296.258515358003
"12160",2021-04-24,"17","11  day ahead inc hosp",2021-05-05,"quantile",0.7,306.235813056764
"12161",2021-04-24,"17","11  day ahead inc hosp",2021-05-05,"quantile",0.75,317.283377132937
"12162",2021-04-24,"17","11  day ahead inc hosp",2021-05-05,"quantile",0.8,329.934210501399
"12163",2021-04-24,"17","11  day ahead inc hosp",2021-05-05,"quantile",0.85,345.153605834304
"12164",2021-04-24,"17","11  day ahead inc hosp",2021-05-05,"quantile",0.9,365.04406666263
"12165",2021-04-24,"17","11  day ahead inc hosp",2021-05-05,"quantile",0.95,396.090757764458
"12166",2021-04-24,"17","11  day ahead inc hosp",2021-05-05,"quantile",0.975,424.586961081632
"12167",2021-04-24,"17","11  day ahead inc hosp",2021-05-05,"quantile",0.99,459.622842427259
"12168",2021-04-24,"17","12  day ahead inc hosp",2021-05-06,"quantile",0.01,139.519650101079
"12169",2021-04-24,"17","12  day ahead inc hosp",2021-05-06,"quantile",0.025,155.358560695458
"12170",2021-04-24,"17","12  day ahead inc hosp",2021-05-06,"quantile",0.05,170.027544670848
"12171",2021-04-24,"17","12  day ahead inc hosp",2021-05-06,"quantile",0.1,188.202611140021
"12172",2021-04-24,"17","12  day ahead inc hosp",2021-05-06,"quantile",0.15,201.262867570715
"12173",2021-04-24,"17","12  day ahead inc hosp",2021-05-06,"quantile",0.2,212.118242646192
"12174",2021-04-24,"17","12  day ahead inc hosp",2021-05-06,"quantile",0.25,221.776094019336
"12175",2021-04-24,"17","12  day ahead inc hosp",2021-05-06,"quantile",0.3,230.726851139622
"12176",2021-04-24,"17","12  day ahead inc hosp",2021-05-06,"quantile",0.35,239.260394468539
"12177",2021-04-24,"17","12  day ahead inc hosp",2021-05-06,"quantile",0.4,247.574706629968
"12178",2021-04-24,"17","12  day ahead inc hosp",2021-05-06,"quantile",0.45,255.823338603455
"12179",2021-04-24,"17","12  day ahead inc hosp",2021-05-06,"quantile",0.5,264.140761038406
"12180",2021-04-24,"17","12  day ahead inc hosp",2021-05-06,"quantile",0.55,272.659368041963
"12181",2021-04-24,"17","12  day ahead inc hosp",2021-05-06,"quantile",0.6,281.524596812984
"12182",2021-04-24,"17","12  day ahead inc hosp",2021-05-06,"quantile",0.65,290.912922290458
"12183",2021-04-24,"17","12  day ahead inc hosp",2021-05-06,"quantile",0.7,301.058903061756
"12184",2021-04-24,"17","12  day ahead inc hosp",2021-05-06,"quantile",0.75,312.303314421698
"12185",2021-04-24,"17","12  day ahead inc hosp",2021-05-06,"quantile",0.8,325.19199664327
"12186",2021-04-24,"17","12  day ahead inc hosp",2021-05-06,"quantile",0.85,340.714279510806
"12187",2021-04-24,"17","12  day ahead inc hosp",2021-05-06,"quantile",0.9,361.026613166906
"12188",2021-04-24,"17","12  day ahead inc hosp",2021-05-06,"quantile",0.95,392.786444187598
"12189",2021-04-24,"17","12  day ahead inc hosp",2021-05-06,"quantile",0.975,421.991037571776
"12190",2021-04-24,"17","12  day ahead inc hosp",2021-05-06,"quantile",0.99,457.962120726016
"12191",2021-04-24,"17","13  day ahead inc hosp",2021-05-07,"quantile",0.01,133.845360758305
"12192",2021-04-24,"17","13  day ahead inc hosp",2021-05-07,"quantile",0.025,149.66448561625
"12193",2021-04-24,"17","13  day ahead inc hosp",2021-05-07,"quantile",0.05,164.356791368061
"12194",2021-04-24,"17","13  day ahead inc hosp",2021-05-07,"quantile",0.1,182.609889795124
"12195",2021-04-24,"17","13  day ahead inc hosp",2021-05-07,"quantile",0.15,195.756422933815
"12196",2021-04-24,"17","13  day ahead inc hosp",2021-05-07,"quantile",0.2,206.701073851218
"12197",2021-04-24,"17","13  day ahead inc hosp",2021-05-07,"quantile",0.25,216.450885219035
"12198",2021-04-24,"17","13  day ahead inc hosp",2021-05-07,"quantile",0.3,225.496832221154
"12199",2021-04-24,"17","13  day ahead inc hosp",2021-05-07,"quantile",0.35,234.129622602073
"12200",2021-04-24,"17","13  day ahead inc hosp",2021-05-07,"quantile",0.4,242.54825449952
"12201",2021-04-24,"17","13  day ahead inc hosp",2021-05-07,"quantile",0.45,250.907507701846
"12202",2021-04-24,"17","13  day ahead inc hosp",2021-05-07,"quantile",0.5,259.343373995231
"12203",2021-04-24,"17","13  day ahead inc hosp",2021-05-07,"quantile",0.55,267.990192659664
"12204",2021-04-24,"17","13  day ahead inc hosp",2021-05-07,"quantile",0.6,276.995981216643
"12205",2021-04-24,"17","13  day ahead inc hosp",2021-05-07,"quantile",0.65,286.540781423523
"12206",2021-04-24,"17","13  day ahead inc hosp",2021-05-07,"quantile",0.7,296.864326787337
"12207",2021-04-24,"17","13  day ahead inc hosp",2021-05-07,"quantile",0.75,308.315366407366
"12208",2021-04-24,"17","13  day ahead inc hosp",2021-05-07,"quantile",0.8,321.453046948573
"12209",2021-04-24,"17","13  day ahead inc hosp",2021-05-07,"quantile",0.85,337.291583852846
"12210",2021-04-24,"17","13  day ahead inc hosp",2021-05-07,"quantile",0.9,358.043226194461
"12211",2021-04-24,"17","13  day ahead inc hosp",2021-05-07,"quantile",0.95,390.543449867777
"12212",2021-04-24,"17","13  day ahead inc hosp",2021-05-07,"quantile",0.975,420.481601220555
"12213",2021-04-24,"17","13  day ahead inc hosp",2021-05-07,"quantile",0.99,457.419166210182
"12214",2021-04-24,"17","14  day ahead inc hosp",2021-05-08,"quantile",0.01,133.909452532256
"12215",2021-04-24,"17","14  day ahead inc hosp",2021-05-08,"quantile",0.025,150.182204834236
"12216",2021-04-24,"17","14  day ahead inc hosp",2021-05-08,"quantile",0.05,165.326353205281
"12217",2021-04-24,"17","14  day ahead inc hosp",2021-05-08,"quantile",0.1,184.176834012047
"12218",2021-04-24,"17","14  day ahead inc hosp",2021-05-08,"quantile",0.15,197.775773402146
"12219",2021-04-24,"17","14  day ahead inc hosp",2021-05-08,"quantile",0.2,209.109938743921
"12220",2021-04-24,"17","14  day ahead inc hosp",2021-05-08,"quantile",0.25,219.21593192593
"12221",2021-04-24,"17","14  day ahead inc hosp",2021-05-08,"quantile",0.3,228.599653960687
"12222",2021-04-24,"17","14  day ahead inc hosp",2021-05-08,"quantile",0.35,237.561022557448
"12223",2021-04-24,"17","14  day ahead inc hosp",2021-05-08,"quantile",0.4,246.305672946817
"12224",2021-04-24,"17","14  day ahead inc hosp",2021-05-08,"quantile",0.45,254.993872714416
"12225",2021-04-24,"17","14  day ahead inc hosp",2021-05-08,"quantile",0.5,263.766763023663
"12226",2021-04-24,"17","14  day ahead inc hosp",2021-05-08,"quantile",0.55,272.76409870121
"12227",2021-04-24,"17","14  day ahead inc hosp",2021-05-08,"quantile",0.6,282.1401891636
"12228",2021-04-24,"17","14  day ahead inc hosp",2021-05-08,"quantile",0.65,292.083047950923
"12229",2021-04-24,"17","14  day ahead inc hosp",2021-05-08,"quantile",0.7,302.843340285227
"12230",2021-04-24,"17","14  day ahead inc hosp",2021-05-08,"quantile",0.75,314.786050439463
"12231",2021-04-24,"17","14  day ahead inc hosp",2021-05-08,"quantile",0.8,328.496745030626
"12232",2021-04-24,"17","14  day ahead inc hosp",2021-05-08,"quantile",0.85,345.038123663819
"12233",2021-04-24,"17","14  day ahead inc hosp",2021-05-08,"quantile",0.9,366.729332124781
"12234",2021-04-24,"17","14  day ahead inc hosp",2021-05-08,"quantile",0.95,400.740376946826
"12235",2021-04-24,"17","14  day ahead inc hosp",2021-05-08,"quantile",0.975,432.109009402052
"12236",2021-04-24,"17","14  day ahead inc hosp",2021-05-08,"quantile",0.99,470.857789035689
"12237",2021-04-24,"17","15  day ahead inc hosp",2021-05-09,"quantile",0.01,130.244965654662
"12238",2021-04-24,"17","15  day ahead inc hosp",2021-05-09,"quantile",0.025,147.166313010205
"12239",2021-04-24,"17","15  day ahead inc hosp",2021-05-09,"quantile",0.05,162.993876176271
"12240",2021-04-24,"17","15  day ahead inc hosp",2021-05-09,"quantile",0.1,182.789474806618
"12241",2021-04-24,"17","15  day ahead inc hosp",2021-05-09,"quantile",0.15,197.128410176849
"12242",2021-04-24,"17","15  day ahead inc hosp",2021-05-09,"quantile",0.2,209.113220115657
"12243",2021-04-24,"17","15  day ahead inc hosp",2021-05-09,"quantile",0.25,219.823565695157
"12244",2021-04-24,"17","15  day ahead inc hosp",2021-05-09,"quantile",0.3,229.787716126883
"12245",2021-04-24,"17","15  day ahead inc hosp",2021-05-09,"quantile",0.35,239.319834012197
"12246",2021-04-24,"17","15  day ahead inc hosp",2021-05-09,"quantile",0.4,248.636202607592
"12247",2021-04-24,"17","15  day ahead inc hosp",2021-05-09,"quantile",0.45,257.906251221918
"12248",2021-04-24,"17","15  day ahead inc hosp",2021-05-09,"quantile",0.5,267.280057657971
"12249",2021-04-24,"17","15  day ahead inc hosp",2021-05-09,"quantile",0.55,276.907095552303
"12250",2021-04-24,"17","15  day ahead inc hosp",2021-05-09,"quantile",0.6,286.953264048896
"12251",2021-04-24,"17","15  day ahead inc hosp",2021-05-09,"quantile",0.65,297.621539043912
"12252",2021-04-24,"17","15  day ahead inc hosp",2021-05-09,"quantile",0.7,309.183370639377
"12253",2021-04-24,"17","15  day ahead inc hosp",2021-05-09,"quantile",0.75,322.034885423521
"12254",2021-04-24,"17","15  day ahead inc hosp",2021-05-09,"quantile",0.8,336.812646777087
"12255",2021-04-24,"17","15  day ahead inc hosp",2021-05-09,"quantile",0.85,354.673397576616
"12256",2021-04-24,"17","15  day ahead inc hosp",2021-05-09,"quantile",0.9,378.144559495803
"12257",2021-04-24,"17","15  day ahead inc hosp",2021-05-09,"quantile",0.95,415.051399918303
"12258",2021-04-24,"17","15  day ahead inc hosp",2021-05-09,"quantile",0.975,449.194406780004
"12259",2021-04-24,"17","15  day ahead inc hosp",2021-05-09,"quantile",0.99,491.49417753146
"12260",2021-04-24,"17","16  day ahead inc hosp",2021-05-10,"quantile",0.01,128.161540999623
"12261",2021-04-24,"17","16  day ahead inc hosp",2021-05-10,"quantile",0.025,145.600962875163
"12262",2021-04-24,"17","16  day ahead inc hosp",2021-05-10,"quantile",0.05,161.973158694602
"12263",2021-04-24,"17","16  day ahead inc hosp",2021-05-10,"quantile",0.1,182.521048409636
"12264",2021-04-24,"17","16  day ahead inc hosp",2021-05-10,"quantile",0.15,197.44871671751
"12265",2021-04-24,"17","16  day ahead inc hosp",2021-05-10,"quantile",0.2,209.951122444398
"12266",2021-04-24,"17","16  day ahead inc hosp",2021-05-10,"quantile",0.25,221.142257649636
"12267",2021-04-24,"17","16  day ahead inc hosp",2021-05-10,"quantile",0.3,231.568215368071
"12268",2021-04-24,"17","16  day ahead inc hosp",2021-05-10,"quantile",0.35,241.554507105797
"12269",2021-04-24,"17","16  day ahead inc hosp",2021-05-10,"quantile",0.4,251.325900682309
"12270",2021-04-24,"17","16  day ahead inc hosp",2021-05-10,"quantile",0.45,261.059128565191
"12271",2021-04-24,"17","16  day ahead inc hosp",2021-05-10,"quantile",0.5,270.911396121414
"12272",2021-04-24,"17","16  day ahead inc hosp",2021-05-10,"quantile",0.55,281.039932747964
"12273",2021-04-24,"17","16  day ahead inc hosp",2021-05-10,"quantile",0.6,291.619891109491
"12274",2021-04-24,"17","16  day ahead inc hosp",2021-05-10,"quantile",0.65,302.866198600371
"12275",2021-04-24,"17","16  day ahead inc hosp",2021-05-10,"quantile",0.7,315.066913707065
"12276",2021-04-24,"17","16  day ahead inc hosp",2021-05-10,"quantile",0.75,328.643055419993
"12277",2021-04-24,"17","16  day ahead inc hosp",2021-05-10,"quantile",0.8,344.271961266855
"12278",2021-04-24,"17","16  day ahead inc hosp",2021-05-10,"quantile",0.85,363.185588289964
"12279",2021-04-24,"17","16  day ahead inc hosp",2021-05-10,"quantile",0.9,388.077991219967
"12280",2021-04-24,"17","16  day ahead inc hosp",2021-05-10,"quantile",0.95,427.29893655263
"12281",2021-04-24,"17","16  day ahead inc hosp",2021-05-10,"quantile",0.975,463.661072878728
"12282",2021-04-24,"17","16  day ahead inc hosp",2021-05-10,"quantile",0.99,508.803855961674
"12283",2021-04-24,"17","17  day ahead inc hosp",2021-05-11,"quantile",0.01,124.137346687015
"12284",2021-04-24,"17","17  day ahead inc hosp",2021-05-11,"quantile",0.025,141.786193427149
"12285",2021-04-24,"17","17  day ahead inc hosp",2021-05-11,"quantile",0.05,158.41502526475
"12286",2021-04-24,"17","17  day ahead inc hosp",2021-05-11,"quantile",0.1,179.356182606912
"12287",2021-04-24,"17","17  day ahead inc hosp",2021-05-11,"quantile",0.15,194.613426785149
"12288",2021-04-24,"17","17  day ahead inc hosp",2021-05-11,"quantile",0.2,207.417430019061
"12289",2021-04-24,"17","17  day ahead inc hosp",2021-05-11,"quantile",0.25,218.896807202675
"12290",2021-04-24,"17","17  day ahead inc hosp",2021-05-11,"quantile",0.3,229.605851763866
"12291",2021-04-24,"17","17  day ahead inc hosp",2021-05-11,"quantile",0.35,239.875719582229
"12292",2021-04-24,"17","17  day ahead inc hosp",2021-05-11,"quantile",0.4,249.935754830292
"12293",2021-04-24,"17","17  day ahead inc hosp",2021-05-11,"quantile",0.45,259.966951642529
"12294",2021-04-24,"17","17  day ahead inc hosp",2021-05-11,"quantile",0.5,270.130969946789
"12295",2021-04-24,"17","17  day ahead inc hosp",2021-05-11,"quantile",0.55,280.590154451089
"12296",2021-04-24,"17","17  day ahead inc hosp",2021-05-11,"quantile",0.6,291.526002826451
"12297",2021-04-24,"17","17  day ahead inc hosp",2021-05-11,"quantile",0.65,303.161857724361
"12298",2021-04-24,"17","17  day ahead inc hosp",2021-05-11,"quantile",0.7,315.797679897463
"12299",2021-04-24,"17","17  day ahead inc hosp",2021-05-11,"quantile",0.75,329.872538758858
"12300",2021-04-24,"17","17  day ahead inc hosp",2021-05-11,"quantile",0.8,346.093583795389
"12301",2021-04-24,"17","17  day ahead inc hosp",2021-05-11,"quantile",0.85,365.748118111083
"12302",2021-04-24,"17","17  day ahead inc hosp",2021-05-11,"quantile",0.9,391.653535629795
