"forecast_date","location","target","target_end_date","type","quantile","value"
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.9,4280.95493294256
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.95,4433.89795819603
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.975,4569.84012623643
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.99,4731.80597533849
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.01,3008.68576935271
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.025,3143.55704105517
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.05,3263.13708778087
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.1,3405.20359973524
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.15,3503.64187288401
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.2,3583.38730906976
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.25,3652.87999624824
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.3,3716.14356051916
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.35,3775.49690655837
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.4,3832.47214589213
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.45,3888.20776266663
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.5,3943.65108370961
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.55,3999.68524098529
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.6,4057.23160869791
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.65,4117.36066230763
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.7,4181.44835513769
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.75,4251.44530602847
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.8,4330.42040093397
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.85,4423.85853633312
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.9,4543.56371805367
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.95,4725.43305276708
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.975,4887.55170880632
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.99,5081.25478485494
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.01,2845.36517649987
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.025,2990.38988235754
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.05,3119.4929114325
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.1,3273.4789494452
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.15,3380.54597891087
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.2,3467.49546908152
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.25,3543.41781019536
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.3,3612.65480840437
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.35,3677.71433797683
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.4,3740.25823919568
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.45,3801.52618047271
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.5,3862.55461937484
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.55,3924.31492360743
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.6,3987.82583633288
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.65,4054.27637537945
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.7,4125.20039557606
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.75,4202.77820752134
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.8,4290.44682078803
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.85,4394.35842108372
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.9,4527.77112459503
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.95,4731.06812850992
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.975,4912.87547382544
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.99,5130.7982386554
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.01,2457.53155213537
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.025,2601.59087318717
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.05,2730.47651529997
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.1,2884.9517157786
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.15,2992.81620803354
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.2,3080.67815095018
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.25,3157.58539983994
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.3,3227.86958040146
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.35,3294.03967724149
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.4,3357.7643788094
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.45,3420.29446509805
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.5,3482.68186667274
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.55,3545.91887776696
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.6,3611.05279795202
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.65,3679.31268906437
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.7,3752.29090233382
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.75,3832.25811733576
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.8,3922.80215540553
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.85,4030.35677837191
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.9,4168.8094536813
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.95,4380.54075599359
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.975,4570.62903246663
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.99,4799.35181956604
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.01,2452.70586100767
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.025,2610.55221070388
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.05,2752.2982887584
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.1,2922.80055003809
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.15,3042.23097472533
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.2,3139.73109771097
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.25,3225.22908395078
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.3,3303.4863547742
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.35,3377.26663370897
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.4,3448.41310841643
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.45,3518.31234034199
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.5,3588.13557500029
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.55,3658.99295557898
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.6,3732.06158576043
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.65,3808.72834196119
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.7,3890.79560143877
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.75,3980.83940322244
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.8,4082.9368499982
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.85,4204.40857920061
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.9,4361.0748961886
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.95,4601.28110860661
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.975,4817.54203474281
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.99,5078.47786111065
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.01,2859.3146967754
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.025,3051.87801873367
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.05,3225.13338250509
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.1,3433.92633233869
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.15,3580.41566402682
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.2,3700.14363900348
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.25,3805.23103877332
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.3,3901.49615472062
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.35,3992.31986109023
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.4,4079.96018466628
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.45,4166.11894190603
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.5,4252.23694494866
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.55,4339.68320994317
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.6,4429.91276296832
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.65,4524.64339207378
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.7,4626.11102795244
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.75,4737.51505012106
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.8,4863.92339577645
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.85,5014.44177125632
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.9,5208.75980293936
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.95,5507.08907100225
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.975,5776.06491929466
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.99,6101.06278210635
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.01,2949.53719483381
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.025,3162.51223329401
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.05,3354.73089546396
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.1,3587.07592087474
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.15,3750.51698494674
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.2,3884.34759637516
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.25,4001.98927669602
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.3,4109.89428958413
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.35,4211.81858533693
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.4,4310.27658039339
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.45,4407.16910087828
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.5,4504.11136327901
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.55,4602.64419121174
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.6,4704.41141457929
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.65,4811.35996014515
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.7,4926.03032216645
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.75,5052.06431848609
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.8,5195.23842973436
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.85,5365.94222775768
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.9,5586.66268872569
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.95,5926.24219269224
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.975,6233.11090202939
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.99,6604.72589300176
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.01,2896.3251724927
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.025,3122.02217734579
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.05,3326.46684814698
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.1,3574.4606827176
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.15,3749.44269327572
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.2,3893.03236668848
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.25,4019.47241957791
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.3,4135.62187881043
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.35,4245.4818771916
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.4,4351.73837185632
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.45,4456.42913819513
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.5,4561.29320113959
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.55,4667.99713117695
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.6,4778.32666603686
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.65,4894.40458586333
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.7,5019.00870495513
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.75,5156.12930399308
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.8,5312.10517860942
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.85,5498.35078381103
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.9,5739.59793028396
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.95,6111.65763543326
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.975,6448.76052485754
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.99,6858.03701518949
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.01,2887.36607345072
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.025,3127.94796758806
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.05,3346.62207603385
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.1,3612.75054097195
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.15,3801.06357571972
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.2,3955.90317724967
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.25,4092.47053814754
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.3,4218.09835442958
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.35,4337.0725769958
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.4,4452.27787531168
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.45,4565.9101600249
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.5,4679.85093976391
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.55,4795.91104776366
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.6,4916.03860320622
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.65,5042.55721994968
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.7,5178.51537919592
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.75,5328.30043534018
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.8,5498.89157307745
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.85,5702.86997972503
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.9,5967.52226322357
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.95,6376.58812816718
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.975,6748.11353072188
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.99,7200.24393599331
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.01,2771.05803506829
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.025,3019.17889423824
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.05,3245.5893723771
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.1,3522.17016165206
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.15,3718.51506096713
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.2,3880.32783373232
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.25,4023.30826735451
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.3,4155.0439700948
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.35,4279.98007483514
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.4,4401.11740395855
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.45,4520.74913793292
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.5,4640.84915023882
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.55,4763.32638575901
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.6,4890.24380567554
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.65,5024.07126882607
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.7,5168.05844212632
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.75,5326.89201997984
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.8,5508.03877181555
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.85,5724.97499132185
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.9,6006.96070723189
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.95,6443.90874785268
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.975,6841.82888144645
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.99,7327.35503508379
2022-05-07,"US","14  day ahead inc hosp",2022-05-21,"quantile",0.01,2497.79268335909
2022-05-07,"US","14  day ahead inc hosp",2022-05-21,"quantile",0.025,2741.02035672758
2022-05-07,"US","14  day ahead inc hosp",2022-05-21,"quantile",0.05,2964.05394746544
2022-05-07,"US","14  day ahead inc hosp",2022-05-21,"quantile",0.1,3237.78880596012
