"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.35,6676.02136853515
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.4,6768.32843787569
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.45,6858.54447520394
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.5,6948.20776223998
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.55,7038.74733037388
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.6,7131.64892523733
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.65,7228.63346075329
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.7,7331.90757659725
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.75,7444.59385735373
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.8,7571.59851347126
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.85,7721.68122972029
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.9,7913.67642441401
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.95,8204.8005334829
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.975,8463.74783352134
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.99,8772.48286591948
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.01,5187.27079851296
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.025,5427.19731623997
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.05,5640.1220409063
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.1,5893.3187097738
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.15,6068.90096813587
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.2,6211.22299102349
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.25,6335.30487987649
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.3,6448.31026679334
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.35,6554.3698505118
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.4,6656.21466398694
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.45,6755.87591154393
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.5,6855.04562726689
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.55,6955.30314364662
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.6,7058.29820341195
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.65,7165.9495776865
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.7,7280.72569169885
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.75,7406.12812329709
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.8,7547.66842291298
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.85,7715.20070127677
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.9,7929.93872381426
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.95,8256.41965706103
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.975,8547.66706990599
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.99,8895.91781793314
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.01,5898.78736260467
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.025,6192.68174254363
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.05,6454.11401725791
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.1,6765.70578258102
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.15,6982.21756034182
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.2,7157.96719733773
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.25,7311.37089762026
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.3,7451.22163085211
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.35,7582.59619320464
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.4,7708.85687281605
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.45,7832.50999782738
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.5,7955.64919038874
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.55,8080.23466195677
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.6,8208.32024329053
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.65,8342.30103276939
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.7,8485.26470305318
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.75,8641.59809379749
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.8,8818.21406331443
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.85,9027.48305136575
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.9,9296.0570029822
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.95,9705.09200707213
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.975,10070.6715638706
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.99,10508.6147948245
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.01,5987.98724935368
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.025,6316.6047959915
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.05,6609.89407844558
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.1,6960.58336067828
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.15,7204.9510087593
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.2,7403.71057159007
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.25,7577.48145524843
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.3,7736.12382472489
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.35,7885.34114064067
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.4,8028.91988653367
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.45,8169.69159005892
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.5,8310.03078637339
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.55,8452.1703279206
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.6,8598.45961641684
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.65,8751.64850448238
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.7,8915.29225946156
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.75,9094.45288532137
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.8,9297.11969283057
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.85,9537.60680000922
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.9,9846.78742203863
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.95,10318.7912997953
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.975,10741.7502826686
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.99,11249.7322494412
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.01,5757.45471267112
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.025,6108.07874368807
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.05,6422.23613112225
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.1,6799.30880617776
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.15,7062.93536017011
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.2,7277.86564341572
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.25,7466.13389993717
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.3,7638.29630092877
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.35,7800.47233662678
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.4,7956.73644954698
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.45,8110.14704926191
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.5,8263.28081085031
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.55,8418.57297870895
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.6,8578.59854300814
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.65,8746.3841967823
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.7,8925.8561451852
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.75,9122.61825723481
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.8,9345.53095094071
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.85,9610.49120931643
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.9,9951.82926329948
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.95,10474.3688174878
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.975,10944.0249604576
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.99,11509.7639534419
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.01,5608.88952169314
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.025,5984.3643163672
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.05,6322.10336051993
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.1,6729.0162119675
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.15,7014.44430229698
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.2,7247.69298749438
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.25,7452.39394619654
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.3,7639.88960197509
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.35,7816.7698006699
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.4,7987.43493061409
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.45,8155.20061304034
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.5,8322.87310120723
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.55,8493.11792947272
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.6,8668.76719936975
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.65,8853.16355663746
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.7,9050.6569892346
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.75,9267.47090922029
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.8,9513.4623237787
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.85,9806.3400421798
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.9,10184.3934759035
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.95,10764.7020717718
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.975,11287.8119174461
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.99,11919.7553787215
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.01,5261.71647713904
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.025,5650.44469910408
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.05,6001.66284253217
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.1,6426.63724717225
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.15,6725.84958102399
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.2,6971.00900240245
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.25,7186.62274405316
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.3,7384.47844129567
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.35,7571.44205182356
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.4,7752.11369225973
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.45,7929.97455656483
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.5,8107.98649018287
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.55,8288.97874378655
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.6,8475.97358338377
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.65,8672.55442098098
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.7,8883.40107937062
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.75,9115.22624254463
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.8,9378.68203871509
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.85,9692.93409259408
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.9,10099.4772967549
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.95,10725.3932005247
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.975,11291.4544987787
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.99,11977.4688934149
2022-07-16,"US","14  day ahead inc hosp",2022-07-30,"quantile",0.01,4599.16025359376
2022-07-16,"US","14  day ahead inc hosp",2022-07-30,"quantile",0.025,4979.0244613688
2022-07-16,"US","14  day ahead inc hosp",2022-07-30,"quantile",0.05,5324.13887541561
2022-07-16,"US","14  day ahead inc hosp",2022-07-30,"quantile",0.1,5743.9607001667
