"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.2,8412.15991474843
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.25,8536.22290196194
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.3,8648.80022646078
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.35,8754.11047180951
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.4,8854.92606844953
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.45,8953.29269420811
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.5,9050.89767345564
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.55,9149.29852200124
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.6,9250.10426026427
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.65,9355.16806803045
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.7,9466.8554403044
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.75,9588.50243096653
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.8,9725.3376306215
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.85,9886.67841385714
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.9,10092.5241626303
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.95,10403.5104438595
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.975,10679.0166024809
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.99,11006.1917438435
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.01,7071.79309508618
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.025,7348.22888167665
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.05,7592.39319393923
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.1,7881.39501364858
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.15,8080.99127237974
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.2,8242.3086362388
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.25,8382.61898229824
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.3,8510.14182476663
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.35,8629.60440057903
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.4,8744.12147736613
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.45,8855.99922690909
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.5,8967.14800285004
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.55,9079.33975473913
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.6,9194.41393334219
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.65,9314.49826069347
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.7,9442.3180601043
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.75,9581.72678923035
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.8,9738.77542624864
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.85,9924.26262212412
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.9,10161.3973863693
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.95,10520.6523272029
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.975,10839.8936422022
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.99,11220.1542590311
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.01,6496.62765883023
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.025,6785.38349361474
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.05,7041.33691247983
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.1,7345.34656970325
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.15,7555.95028006109
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.2,7726.53539938188
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.25,7875.17007218767
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.3,8010.46688459255
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.35,8137.38877484404
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.4,8259.21418450658
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.45,8378.37868009744
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.5,8496.90828271526
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.55,8616.69109545057
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.6,8739.69633568765
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.65,8868.21123077176
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.7,9005.17503452508
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.75,9154.7538686211
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.8,9323.50142670701
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.85,9523.12973285248
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.9,9778.84197936158
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.95,10167.2758051295
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.975,10513.455753553
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.99,10926.9961134129
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.01,6642.98967456603
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.025,6963.05956276819
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.05,7247.46919558936
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.1,7586.09058611652
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.15,7821.16719390594
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.2,8011.86130022993
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.25,8178.2205777034
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.3,8329.81214235245
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.35,8472.15646147914
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.4,8608.90678921644
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.45,8742.78353394048
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.5,8876.05625321833
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.55,9010.84687802104
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.6,9149.37559225748
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.65,9294.22835077782
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.7,9448.73567778479
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.75,9617.626081299
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.8,9808.34694338535
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.85,10034.2198469914
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.9,10323.9355928184
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.95,10764.8218698369
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.975,11158.5298838406
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.99,11629.7693738319
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.01,5828.63805759388
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.025,6140.70792405729
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.05,6418.98507513859
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.1,6751.44127461992
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.15,6982.93135865214
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.2,7171.11723142504
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.25,7335.57317083336
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.3,7485.65572720257
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.35,7626.77441202681
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.4,7762.51825347227
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.45,7895.56886361934
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.5,8028.17273741112
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.55,8162.43992342088
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.6,8300.58814564061
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.65,8445.21064014176
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.7,8599.65765250366
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.75,8768.69660850633
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.8,8959.84880782987
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.85,9186.58557231071
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.9,9477.9540549146
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.95,9922.48696929375
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.975,10320.5575263187
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.99,10798.3267979761
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.01,5494.35508092806
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.025,5812.0286629428
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.05,6096.09386638928
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.1,6436.38648947129
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.15,6673.89562688177
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.2,6867.30004602881
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.25,7036.54760046022
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.3,7191.18590566667
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.35,7336.74355831514
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.4,7476.89613130331
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.45,7614.39729557983
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.5,7751.56151943664
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.55,7890.5705872398
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.6,8033.7257201636
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.65,8183.72600337123
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.7,8344.0667831738
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.75,8519.73077163478
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.8,8718.58910159666
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.85,8954.75385312857
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.9,9258.68129810386
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.95,9723.29712544594
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.975,10140.2533206391
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.99,10641.7564567518
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.01,6364.81008830777
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.025,6738.85378553568
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.05,7073.53185816225
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.1,7474.69592113811
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.15,7754.83723340069
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.2,7983.04193058353
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.25,8182.80326061748
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.3,8365.36903427285
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.35,8537.25461342693
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.4,8702.79357654032
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.45,8865.23449707533
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.5,9027.30979903818
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.55,9191.59731953442
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.6,9360.81811933238
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.65,9538.16583935457
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.7,9727.7784412969
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.75,9935.55697755921
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.8,10170.8259034071
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.85,10450.3066110455
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.9,10810.0938330383
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.95,11360.3423164415
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.975,11854.3811986537
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.99,12448.8741302303
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.01,6220.20590874664
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.025,6605.81251114915
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.05,6951.55885276284
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.1,7366.83183623645
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.15,7657.33976621121
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.2,7894.28662539514
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.25,8101.91176948845
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.3,8291.83168133437
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.35,8470.78321444052
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.4,8643.25421893838
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.45,8812.61573477287
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.5,8981.71019736228
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.55,9153.22647526279
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.6,9330.01024072708
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.65,9515.40887853448
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.7,9713.76715329527
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.75,9931.28903853569
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.8,10177.7869118135
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.85,10470.8700733942
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.9,10848.5750576788
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.95,11427.0727454738
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.975,11947.3031452209
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.99,12574.2935591938
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.01,6067.80674478725
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.025,6462.79268620013
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.05,6817.65942009539
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.1,7244.71562689238
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.15,7543.97287132992
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.2,7788.34894252724
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.25,8002.69211419883
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.3,8198.92199727733
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.35,8383.95909390304
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.4,8562.42048074943
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.45,8737.78102347902
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.5,8912.97763443725
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.55,9090.79571300329
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.6,9274.19040011241
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.65,9466.64522215205
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.7,9672.68911929533
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.75,9898.79691718376
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.8,10155.2184904822
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.85,10460.3610012786
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.9,10854.0092324921
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.95,11457.762705649
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.975,12001.5243259787
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.99,12657.8453988881
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.01,6176.27025551614
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.025,6592.12742213593
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.05,6966.28388460297
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.1,7417.18204625784
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.15,7733.53013477093
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.2,7992.08483376653
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.25,8219.0219264482
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.3,8426.90641590244
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.35,8623.03949526716
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.4,8812.29746963209
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.45,8998.35545071492
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.5,9184.32487116227
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.55,9373.16208497884
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.6,9568.00914645785
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.65,9772.57549484842
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.7,9991.6894245803
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.75,10232.2596742259
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.8,10505.2299005076
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.85,10830.262819357
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.9,11249.8757719454
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.95,11894.0878676063
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.975,12474.9101785555
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.99,13176.7008019818
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.01,5884.85737203653
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.025,6300.2398288774
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.05,6674.75056510659
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.1,7126.98815211949
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.15,7444.83373800179
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.2,7704.93534903803
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.25,7933.45976172248
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.3,8142.98016012406
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.35,8340.81121189936
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.4,8531.845886069
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.45,8719.77937503923
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.5,8907.7478155717
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.55,9098.73896728844
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.6,9295.93633577007
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.65,9503.10641595856
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.7,9725.15997579913
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.75,9969.13240081701
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.8,10246.1779767989
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.85,10576.3519000312
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.9,11003.0477021878
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.95,11659.0630202142
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.975,12251.4374994494
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.99,12968.2656575972
2021-12-18,"US","14  day ahead inc hosp",2022-01-01,"quantile",0.01,5509.59488036222
2021-12-18,"US","14  day ahead inc hosp",2022-01-01,"quantile",0.025,5917.9108534103
2021-12-18,"US","14  day ahead inc hosp",2022-01-01,"quantile",0.05,6286.88112216092
2021-12-18,"US","14  day ahead inc hosp",2022-01-01,"quantile",0.1,6733.39925285949
