"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.35,4972.42001716411
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.4,5041.58549071752
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.45,5109.18823597497
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.5,5176.38070943521
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.55,5244.23376532482
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.6,5313.86101193827
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.65,5386.55258320016
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.7,5463.96301781146
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.75,5548.43391107534
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.8,5643.64470560683
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.85,5756.1652273837
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.9,5900.12227996164
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.95,6118.4342137586
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.975,6312.64477385294
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.99,6544.22891042882
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.01,3779.072383788
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.025,3955.97316464691
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.05,4113.02291021525
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.1,4299.84358089775
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.15,4429.43742019752
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.2,4534.50609580767
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.25,4626.12577408659
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.3,4709.57998413266
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.35,4787.91593600145
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.4,4863.14884579867
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.45,4936.77805606172
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.5,5010.05309174991
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.55,5084.14081510579
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.6,5160.26069182544
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.65,5239.83164205718
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.7,5324.67965620929
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.75,5417.39562535824
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.8,5522.05839706455
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.85,5645.96156758238
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.9,5804.80862790443
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.95,6046.38015485522
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.975,6261.94537402866
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.99,6519.77668547314
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.01,3242.95355957749
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.025,3417.73526803452
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.05,3573.62677918298
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.1,3759.9115745967
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.15,3889.64777906703
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.2,3995.12940247236
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.25,4087.32047326495
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.3,4171.46239236555
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.35,4250.58588023838
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.4,4326.70205989
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.45,4401.31391654666
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.5,4475.68090673556
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.55,4550.9863485152
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.6,4628.47431152173
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.65,4709.59988723925
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.7,4796.24331107303
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.75,4891.08057110703
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.8,4998.33388358183
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.85,5125.56625551966
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.9,5289.0864426166
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.95,5538.60625114056
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.975,5762.08694943291
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.99,6030.35923278778
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.01,3068.5241626176
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.025,3252.49866461255
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.05,3417.23806404972
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.1,3614.85191515988
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.15,3752.94006484206
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.2,3865.47963287416
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.25,3964.02934579181
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.3,4054.12516208927
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.35,4138.97521092432
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.4,4220.71454113872
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.45,4300.94484061857
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.5,4381.01453942504
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.55,4462.19704834237
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.6,4545.83782553584
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.65,4633.5173123161
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.7,4727.28459658286
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.75,4830.06323531077
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.8,4946.47446047202
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.85,5084.8077081048
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.9,5262.96091252786
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.95,5535.57110763532
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.975,5780.47773339133
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.99,6075.35264354256
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.01,3420.42238265139
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.025,3637.42979916046
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.05,3832.18788296102
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.1,4066.32319217331
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.15,4230.24469007293
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.2,4364.01914190783
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.25,4481.29268980164
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.3,4588.60802497514
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.35,4689.76152635999
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.4,4787.28397215135
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.45,4883.07808444235
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.5,4978.75000132922
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.55,5075.82092172634
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.6,5175.90262766471
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.65,5280.89295916077
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.7,5393.25714623203
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.75,5516.51735254976
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.8,5656.24666223182
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.85,5822.4497922815
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.9,6036.74353501649
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.95,6365.17249419058
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.975,6660.73087789827
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.99,7017.19066673068
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.01,3588.4606192122
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.025,3831.42863029065
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.05,4050.08561671871
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.1,4313.65220992406
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.15,4498.60704240329
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.2,4649.79443935772
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.25,4782.50924157067
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.3,4904.09418504464
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.35,5018.81652978618
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.4,5129.52680132717
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.45,5238.37385470893
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.5,5347.17747833878
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.55,5457.66729398208
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.6,5571.68211151206
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.65,5691.39333553622
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.7,5819.6278704338
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.75,5960.43127485397
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.8,6120.21251265747
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.85,6310.48765673371
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.9,6556.16013702008
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.95,6933.39191023653
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.975,7273.56549161043
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.99,7684.65956257365
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.01,3399.28762608875
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.025,3649.89618814548
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.05,3876.30007335013
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.1,4150.22294769505
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.15,4343.0682588217
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.2,4501.0666969645
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.25,4640.01720217449
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.3,4767.51848357159
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.35,4887.99631854683
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.4,5004.41570820402
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.45,5119.02023596439
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.5,5233.71855026462
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.55,5350.33362641612
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.6,5470.8125750928
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.65,5597.46379732094
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.7,5733.30175912098
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.75,5882.65013134146
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.8,6052.3697153732
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.85,6254.80426983213
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.9,6516.67809532013
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.95,6919.83374687004
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.975,7284.41071082088
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.99,7726.21370461215
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.01,3227.35361423728
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.025,3484.90055179418
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.05,3718.47397244598
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.1,4002.12642222398
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.15,4202.46766230259
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.2,4366.98225154195
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.25,4511.92999021008
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.3,4645.14578627425
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.35,4771.20319750018
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.4,4893.1752331115
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.45,5013.39604678037
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.5,5133.86037742159
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.55,5256.4827088038
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.6,5383.31730363054
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.65,5516.80903279676
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.7,5660.16009379302
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.75,5817.9734371478
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.8,5997.56466574191
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.85,6212.11219499356
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.9,6490.17968812432
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.95,6919.35978956891
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.975,7308.54466524202
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.99,7781.44365048328
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.01,3041.4091423386
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.025,3303.38082832806
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.05,3541.91947922562
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.1,3832.71833412039
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.15,4038.79130427535
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.2,4208.40968584732
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.25,4358.13688412071
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.3,4495.96956436717
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.35,4626.58661690767
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.4,4753.14146752893
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.45,4878.0388194185
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.5,5003.34336492219
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.55,5131.04661610895
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.6,5263.29547954053
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.65,5402.65506951825
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.7,5552.49512497138
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.75,5717.66999470948
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.8,5905.90713733803
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.85,6131.14427047033
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.9,6423.62524688789
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.95,6876.22036336935
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.975,7287.78603680231
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.99,7789.24479015912
2022-06-04,"US","14  day ahead inc hosp",2022-06-18,"quantile",0.01,2766.88622700286
2022-06-04,"US","14  day ahead inc hosp",2022-06-18,"quantile",0.025,3025.37525621314
2022-06-04,"US","14  day ahead inc hosp",2022-06-18,"quantile",0.05,3261.82014899217
2022-06-04,"US","14  day ahead inc hosp",2022-06-18,"quantile",0.1,3551.33192746618
