"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.025,1529.13073044257
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.05,1636.55965169175
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.1,1767.33512808406
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.15,1859.8925866932
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.2,1936.00942775554
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.25,2003.15234255906
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.3,2064.92355061605
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.35,2123.42887160827
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.4,2180.08592152256
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.45,2235.97412229262
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.5,2292.018637008
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.55,2349.11017138013
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.6,2408.20725572496
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.65,2470.45347042058
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.7,2537.34944096743
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.75,2611.05517005794
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.8,2695.00704537636
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.85,2795.4002627288
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.9,2925.6722389219
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.95,3127.06467358977
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.975,3310.00899907426
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.99,3532.68463775684
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.01,1407.96492654215
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.025,1540.30502500255
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.05,1661.40223387483
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.1,1809.72872929981
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.15,1915.26819518469
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.2,2002.38659958249
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.25,2079.46604883765
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.3,2150.56307779901
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.35,2218.05808692961
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.4,2283.56150854035
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.45,2348.30741394535
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.5,2413.36150258012
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.55,2479.75794400764
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.6,2548.61788678723
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.65,2621.2871338254
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.7,2699.53992881461
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.75,2785.93880767494
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.8,2884.57068679558
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.85,3002.81791613868
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.9,3156.72144962257
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.95,3395.61808095487
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.975,3613.58648590267
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.99,3880.03054840816
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.01,1337.92176669493
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.025,1479.65930992736
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.05,1610.31884803902
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.1,1771.49316717254
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.15,1886.87254473141
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.2,1982.51967103503
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.25,2067.43497872395
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.3,2145.99016398338
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.35,2220.76194832114
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.4,2293.5037110126
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.45,2365.56901287194
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.5,2438.13685427583
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.55,2512.36163482708
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.6,2589.5051524074
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.65,2671.09227256019
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.7,2759.14356509123
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.75,2856.58812008091
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.8,2968.1100761889
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.85,3102.18856613474
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.9,3277.28381842427
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.95,3550.30623071495
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.975,3800.62363453883
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.99,4108.05818320403
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.01,1283.4127315267
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.025,1435.115864819
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.05,1576.01410698857
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.1,1751.06146208375
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.15,1877.13764321828
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.2,1982.09809862435
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.25,2075.60024840429
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.3,2162.35250570499
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.35,2245.14274866299
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.4,2325.87937555273
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.45,2406.04674142865
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.5,2486.94903454579
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.55,2569.87460752149
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.6,2656.24300335247
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.65,2747.78090119021
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.7,2846.78746193125
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.75,2956.6073713487
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.8,3082.60315209075
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.85,3234.50170634638
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.9,3433.51980157347
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.95,3745.21382141198
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.975,4032.33767150794
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.99,4386.59157923436
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.01,1172.64753126298
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.025,1328.22564819703
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.05,1473.98714152704
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.1,1656.57531837314
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.15,1789.0075638593
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.2,1899.79904471227
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.25,1998.88149959857
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.3,2091.11853537921
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.35,2179.40552837701
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.4,2265.7384517684
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.45,2351.68349537567
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.5,2438.63058089843
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.55,2527.9666427824
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.6,2621.23358642105
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.65,2720.32041667899
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.7,2827.75587594822
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.75,2947.23275252047
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.8,3084.68830554786
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.85,3250.91596810348
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.9,3469.50788121959
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.95,3813.54262398123
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.975,4132.12313304525
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.99,4527.18252827679
2022-04-09,"US","14  day ahead inc hosp",2022-04-23,"quantile",0.01,926.091347101811
2022-04-09,"US","14  day ahead inc hosp",2022-04-23,"quantile",0.025,1068.54843415835
2022-04-09,"US","14  day ahead inc hosp",2022-04-23,"quantile",0.05,1203.69408231487
2022-04-09,"US","14  day ahead inc hosp",2022-04-23,"quantile",0.1,1374.98354478805
