"","forecast_date","location","target","target_end_date","type","quantile","value"
"9464",2021-02-13,"13","5  day ahead inc hosp",2021-02-18,"quantile",0.45,425.828906305491
"9465",2021-02-13,"13","5  day ahead inc hosp",2021-02-18,"quantile",0.5,442.962750760175
"9466",2021-02-13,"13","5  day ahead inc hosp",2021-02-18,"quantile",0.55,460.608520899376
"9467",2021-02-13,"13","5  day ahead inc hosp",2021-02-18,"quantile",0.6,479.073325937892
"9468",2021-02-13,"13","5  day ahead inc hosp",2021-02-18,"quantile",0.65,498.735965418003
"9469",2021-02-13,"13","5  day ahead inc hosp",2021-02-18,"quantile",0.7,520.106062545274
"9470",2021-02-13,"13","5  day ahead inc hosp",2021-02-18,"quantile",0.75,543.930500333878
"9471",2021-02-13,"13","5  day ahead inc hosp",2021-02-18,"quantile",0.8,571.413267901018
"9472",2021-02-13,"13","5  day ahead inc hosp",2021-02-18,"quantile",0.85,604.747704889425
"9473",2021-02-13,"13","5  day ahead inc hosp",2021-02-18,"quantile",0.9,648.737422899878
"9474",2021-02-13,"13","5  day ahead inc hosp",2021-02-18,"quantile",0.95,718.29743561582
"9475",2021-02-13,"13","5  day ahead inc hosp",2021-02-18,"quantile",0.975,783.033542776907
"9476",2021-02-13,"13","5  day ahead inc hosp",2021-02-18,"quantile",0.99,863.697308786523
"9477",2021-02-13,"13","6  day ahead inc hosp",2021-02-19,"quantile",0.01,194.575479290861
"9478",2021-02-13,"13","6  day ahead inc hosp",2021-02-19,"quantile",0.025,224.289006940666
"9479",2021-02-13,"13","6  day ahead inc hosp",2021-02-19,"quantile",0.05,252.459148361325
"9480",2021-02-13,"13","6  day ahead inc hosp",2021-02-19,"quantile",0.1,288.14140799056
"9481",2021-02-13,"13","6  day ahead inc hosp",2021-02-19,"quantile",0.15,314.266414093582
"9482",2021-02-13,"13","6  day ahead inc hosp",2021-02-19,"quantile",0.2,336.26528817871
"9483",2021-02-13,"13","6  day ahead inc hosp",2021-02-19,"quantile",0.25,356.041653609641
"9484",2021-02-13,"13","6  day ahead inc hosp",2021-02-19,"quantile",0.3,374.533448432995
"9485",2021-02-13,"13","6  day ahead inc hosp",2021-02-19,"quantile",0.35,392.303255567958
"9486",2021-02-13,"13","6  day ahead inc hosp",2021-02-19,"quantile",0.4,409.742695866165
"9487",2021-02-13,"13","6  day ahead inc hosp",2021-02-19,"quantile",0.45,427.162783606585
"9488",2021-02-13,"13","6  day ahead inc hosp",2021-02-19,"quantile",0.5,444.843262104229
"9489",2021-02-13,"13","6  day ahead inc hosp",2021-02-19,"quantile",0.55,463.066995987213
"9490",2021-02-13,"13","6  day ahead inc hosp",2021-02-19,"quantile",0.6,482.152113123342
"9491",2021-02-13,"13","6  day ahead inc hosp",2021-02-19,"quantile",0.65,502.491924675485
"9492",2021-02-13,"13","6  day ahead inc hosp",2021-02-19,"quantile",0.7,524.616487416963
"9493",2021-02-13,"13","6  day ahead inc hosp",2021-02-19,"quantile",0.75,549.303586031875
"9494",2021-02-13,"13","6  day ahead inc hosp",2021-02-19,"quantile",0.8,577.808154128532
"9495",2021-02-13,"13","6  day ahead inc hosp",2021-02-19,"quantile",0.85,612.417991184845
"9496",2021-02-13,"13","6  day ahead inc hosp",2021-02-19,"quantile",0.9,658.147001047176
"9497",2021-02-13,"13","6  day ahead inc hosp",2021-02-19,"quantile",0.95,730.576024086329
"9498",2021-02-13,"13","6  day ahead inc hosp",2021-02-19,"quantile",0.975,798.099598210663
"9499",2021-02-13,"13","6  day ahead inc hosp",2021-02-19,"quantile",0.99,882.377431357466
"9500",2021-02-13,"13","7  day ahead inc hosp",2021-02-20,"quantile",0.01,190.999732412174
"9501",2021-02-13,"13","7  day ahead inc hosp",2021-02-20,"quantile",0.025,221.044063227603
"9502",2021-02-13,"13","7  day ahead inc hosp",2021-02-20,"quantile",0.05,249.604145165746
"9503",2021-02-13,"13","7  day ahead inc hosp",2021-02-20,"quantile",0.1,285.87105920659
"9504",2021-02-13,"13","7  day ahead inc hosp",2021-02-20,"quantile",0.15,312.480111912164
"9505",2021-02-13,"13","7  day ahead inc hosp",2021-02-20,"quantile",0.2,334.919234868421
"9506",2021-02-13,"13","7  day ahead inc hosp",2021-02-20,"quantile",0.25,355.114731299465
"9507",2021-02-13,"13","7  day ahead inc hosp",2021-02-20,"quantile",0.3,374.017047528005
"9508",2021-02-13,"13","7  day ahead inc hosp",2021-02-20,"quantile",0.35,392.197255179929
"9509",2021-02-13,"13","7  day ahead inc hosp",2021-02-20,"quantile",0.4,410.053771677928
"9510",2021-02-13,"13","7  day ahead inc hosp",2021-02-20,"quantile",0.45,427.903873823438
"9511",2021-02-13,"13","7  day ahead inc hosp",2021-02-20,"quantile",0.5,446.033797763432
"9512",2021-02-13,"13","7  day ahead inc hosp",2021-02-20,"quantile",0.55,464.733821529426
"9513",2021-02-13,"13","7  day ahead inc hosp",2021-02-20,"quantile",0.6,484.331234506056
"9514",2021-02-13,"13","7  day ahead inc hosp",2021-02-20,"quantile",0.65,505.231471297622
"9515",2021-02-13,"13","7  day ahead inc hosp",2021-02-20,"quantile",0.7,527.981713836349
"9516",2021-02-13,"13","7  day ahead inc hosp",2021-02-20,"quantile",0.75,553.385701088172
"9517",2021-02-13,"13","7  day ahead inc hosp",2021-02-20,"quantile",0.8,582.741221450691
"9518",2021-02-13,"13","7  day ahead inc hosp",2021-02-20,"quantile",0.85,618.41563431272
"9519",2021-02-13,"13","7  day ahead inc hosp",2021-02-20,"quantile",0.9,665.600177412013
"9520",2021-02-13,"13","7  day ahead inc hosp",2021-02-20,"quantile",0.95,740.437985806384
"9521",2021-02-13,"13","7  day ahead inc hosp",2021-02-20,"quantile",0.975,810.309522236414
"9522",2021-02-13,"13","7  day ahead inc hosp",2021-02-20,"quantile",0.99,897.640622874666
"9523",2021-02-13,"13","8  day ahead inc hosp",2021-02-21,"quantile",0.01,184.727563719091
"9524",2021-02-13,"13","8  day ahead inc hosp",2021-02-21,"quantile",0.025,214.678564196514
"9525",2021-02-13,"13","8  day ahead inc hosp",2021-02-21,"quantile",0.05,243.22987918575
"9526",2021-02-13,"13","8  day ahead inc hosp",2021-02-21,"quantile",0.1,279.580797848205
"9527",2021-02-13,"13","8  day ahead inc hosp",2021-02-21,"quantile",0.15,306.310223187841
"9528",2021-02-13,"13","8  day ahead inc hosp",2021-02-21,"quantile",0.2,328.885123902348
"9529",2021-02-13,"13","8  day ahead inc hosp",2021-02-21,"quantile",0.25,349.227347173338
"9530",2021-02-13,"13","8  day ahead inc hosp",2021-02-21,"quantile",0.3,368.2865446197
"9531",2021-02-13,"13","8  day ahead inc hosp",2021-02-21,"quantile",0.35,386.634351244258
"9532",2021-02-13,"13","8  day ahead inc hosp",2021-02-21,"quantile",0.4,404.670515009311
"9533",2021-02-13,"13","8  day ahead inc hosp",2021-02-21,"quantile",0.45,422.714285278976
"9534",2021-02-13,"13","8  day ahead inc hosp",2021-02-21,"quantile",0.5,441.054584068451
"9535",2021-02-13,"13","8  day ahead inc hosp",2021-02-21,"quantile",0.55,459.985305044912
"9536",2021-02-13,"13","8  day ahead inc hosp",2021-02-21,"quantile",0.6,479.838678753551
"9537",2021-02-13,"13","8  day ahead inc hosp",2021-02-21,"quantile",0.65,501.027095392083
"9538",2021-02-13,"13","8  day ahead inc hosp",2021-02-21,"quantile",0.7,524.107947668807
"9539",2021-02-13,"13","8  day ahead inc hosp",2021-02-21,"quantile",0.75,549.900837032895
"9540",2021-02-13,"13","8  day ahead inc hosp",2021-02-21,"quantile",0.8,579.730190335784
"9541",2021-02-13,"13","8  day ahead inc hosp",2021-02-21,"quantile",0.85,616.013465759906
"9542",2021-02-13,"13","8  day ahead inc hosp",2021-02-21,"quantile",0.9,664.054889732917
"9543",2021-02-13,"13","8  day ahead inc hosp",2021-02-21,"quantile",0.95,740.360804486092
"9544",2021-02-13,"13","8  day ahead inc hosp",2021-02-21,"quantile",0.975,811.710965834194
"9545",2021-02-13,"13","8  day ahead inc hosp",2021-02-21,"quantile",0.99,901.019703741429
"9546",2021-02-13,"13","9  day ahead inc hosp",2021-02-22,"quantile",0.01,181.673110090975
"9547",2021-02-13,"13","9  day ahead inc hosp",2021-02-22,"quantile",0.025,211.837603966767
"9548",2021-02-13,"13","9  day ahead inc hosp",2021-02-22,"quantile",0.05,240.657255338346
"9549",2021-02-13,"13","9  day ahead inc hosp",2021-02-22,"quantile",0.1,277.426986202227
"9550",2021-02-13,"13","9  day ahead inc hosp",2021-02-22,"quantile",0.15,304.512024928253
"9551",2021-02-13,"13","9  day ahead inc hosp",2021-02-22,"quantile",0.2,327.41507092959
"9552",2021-02-13,"13","9  day ahead inc hosp",2021-02-22,"quantile",0.25,348.072887103498
"9553",2021-02-13,"13","9  day ahead inc hosp",2021-02-22,"quantile",0.3,367.443638683779
"9554",2021-02-13,"13","9  day ahead inc hosp",2021-02-22,"quantile",0.35,386.104934866586
"9555",2021-02-13,"13","9  day ahead inc hosp",2021-02-22,"quantile",0.4,404.461466899961
"9556",2021-02-13,"13","9  day ahead inc hosp",2021-02-22,"quantile",0.45,422.837176787817
"9557",2021-02-13,"13","9  day ahead inc hosp",2021-02-22,"quantile",0.5,441.525971318507
"9558",2021-02-13,"13","9  day ahead inc hosp",2021-02-22,"quantile",0.55,460.827539117566
"9559",2021-02-13,"13","9  day ahead inc hosp",2021-02-22,"quantile",0.6,481.081362188251
"9560",2021-02-13,"13","9  day ahead inc hosp",2021-02-22,"quantile",0.65,502.709506954161
"9561",2021-02-13,"13","9  day ahead inc hosp",2021-02-22,"quantile",0.7,526.283110039609
"9562",2021-02-13,"13","9  day ahead inc hosp",2021-02-22,"quantile",0.75,552.642680599948
"9563",2021-02-13,"13","9  day ahead inc hosp",2021-02-22,"quantile",0.8,583.147260711007
"9564",2021-02-13,"13","9  day ahead inc hosp",2021-02-22,"quantile",0.85,620.278712268572
"9565",2021-02-13,"13","9  day ahead inc hosp",2021-02-22,"quantile",0.9,669.48511514453
"9566",2021-02-13,"13","9  day ahead inc hosp",2021-02-22,"quantile",0.95,747.730115210278
"9567",2021-02-13,"13","9  day ahead inc hosp",2021-02-22,"quantile",0.975,820.981266159995
"9568",2021-02-13,"13","9  day ahead inc hosp",2021-02-22,"quantile",0.99,912.774906125102
"9569",2021-02-13,"13","10  day ahead inc hosp",2021-02-23,"quantile",0.01,178.757261556838
"9570",2021-02-13,"13","10  day ahead inc hosp",2021-02-23,"quantile",0.025,209.104620773952
"9571",2021-02-13,"13","10  day ahead inc hosp",2021-02-23,"quantile",0.05,238.161241819265
"9572",2021-02-13,"13","10  day ahead inc hosp",2021-02-23,"quantile",0.1,275.307481003151
"9573",2021-02-13,"13","10  day ahead inc hosp",2021-02-23,"quantile",0.15,302.715674024559
"9574",2021-02-13,"13","10  day ahead inc hosp",2021-02-23,"quantile",0.2,325.918715257683
"9575",2021-02-13,"13","10  day ahead inc hosp",2021-02-23,"quantile",0.25,346.866258890923
"9576",2021-02-13,"13","10  day ahead inc hosp",2021-02-23,"quantile",0.3,366.523950140676
"9577",2021-02-13,"13","10  day ahead inc hosp",2021-02-23,"quantile",0.35,385.474728096965
"9578",2021-02-13,"13","10  day ahead inc hosp",2021-02-23,"quantile",0.4,404.127758275366
"9579",2021-02-13,"13","10  day ahead inc hosp",2021-02-23,"quantile",0.45,422.811283667716
"9580",2021-02-13,"13","10  day ahead inc hosp",2021-02-23,"quantile",0.5,441.823825046403
"9581",2021-02-13,"13","10  day ahead inc hosp",2021-02-23,"quantile",0.55,461.470473229003
"9582",2021-02-13,"13","10  day ahead inc hosp",2021-02-23,"quantile",0.6,482.097503000804
"9583",2021-02-13,"13","10  day ahead inc hosp",2021-02-23,"quantile",0.65,504.136073972141
"9584",2021-02-13,"13","10  day ahead inc hosp",2021-02-23,"quantile",0.7,528.170265723741
"9585",2021-02-13,"13","10  day ahead inc hosp",2021-02-23,"quantile",0.75,555.060304686375
"9586",2021-02-13,"13","10  day ahead inc hosp",2021-02-23,"quantile",0.8,586.197910902835
"9587",2021-02-13,"13","10  day ahead inc hosp",2021-02-23,"quantile",0.85,624.125796716076
"9588",2021-02-13,"13","10  day ahead inc hosp",2021-02-23,"quantile",0.9,674.428069332062
"9589",2021-02-13,"13","10  day ahead inc hosp",2021-02-23,"quantile",0.95,754.501230079385
"9590",2021-02-13,"13","10  day ahead inc hosp",2021-02-23,"quantile",0.975,829.548627704741
"9591",2021-02-13,"13","10  day ahead inc hosp",2021-02-23,"quantile",0.99,923.694994587383
"9592",2021-02-13,"13","11  day ahead inc hosp",2021-02-24,"quantile",0.01,175.950511922136
"9593",2021-02-13,"13","11  day ahead inc hosp",2021-02-24,"quantile",0.025,206.458552236316
"9594",2021-02-13,"13","11  day ahead inc hosp",2021-02-24,"quantile",0.05,235.729652002706
"9595",2021-02-13,"13","11  day ahead inc hosp",2021-02-24,"quantile",0.1,273.222361538395
"9596",2021-02-13,"13","11  day ahead inc hosp",2021-02-24,"quantile",0.15,300.930855973684
"9597",2021-02-13,"13","11  day ahead inc hosp",2021-02-24,"quantile",0.2,324.414193535748
"9598",2021-02-13,"13","11  day ahead inc hosp",2021-02-24,"quantile",0.25,345.633454216688
"9599",2021-02-13,"13","11  day ahead inc hosp",2021-02-24,"quantile",0.3,365.561019936014
"9600",2021-02-13,"13","11  day ahead inc hosp",2021-02-24,"quantile",0.35,384.784700459614
"9601",2021-02-13,"13","11  day ahead inc hosp",2021-02-24,"quantile",0.4,403.717805146915
"9602",2021-02-13,"13","11  day ahead inc hosp",2021-02-24,"quantile",0.45,422.692605857764
"9603",2021-02-13,"13","11  day ahead inc hosp",2021-02-24,"quantile",0.5,442.011983454337
"9604",2021-02-13,"13","11  day ahead inc hosp",2021-02-24,"quantile",0.55,461.986165609054
"9605",2021-02-13,"13","11  day ahead inc hosp",2021-02-24,"quantile",0.6,482.967913475105
"9606",2021-02-13,"13","11  day ahead inc hosp",2021-02-24,"quantile",0.65,505.397093687415
"9607",2021-02-13,"13","11  day ahead inc hosp",2021-02-24,"quantile",0.7,529.87020164474
"9608",2021-02-13,"13","11  day ahead inc hosp",2021-02-24,"quantile",0.75,557.266401290871
"9609",2021-02-13,"13","11  day ahead inc hosp",2021-02-24,"quantile",0.8,589.008826429185
"9610",2021-02-13,"13","11  day ahead inc hosp",2021-02-24,"quantile",0.85,627.698728773156
"9611",2021-02-13,"13","11  day ahead inc hosp",2021-02-24,"quantile",0.9,679.051170319855
"9612",2021-02-13,"13","11  day ahead inc hosp",2021-02-24,"quantile",0.95,760.87973348006
"9613",2021-02-13,"13","11  day ahead inc hosp",2021-02-24,"quantile",0.975,837.655290019327
"9614",2021-02-13,"13","11  day ahead inc hosp",2021-02-24,"quantile",0.99,934.069239942808
"9615",2021-02-13,"13","12  day ahead inc hosp",2021-02-25,"quantile",0.01,173.235105879511
"9616",2021-02-13,"13","12  day ahead inc hosp",2021-02-25,"quantile",0.025,203.886934325374
"9617",2021-02-13,"13","12  day ahead inc hosp",2021-02-25,"quantile",0.05,233.355568117694
"9618",2021-02-13,"13","12  day ahead inc hosp",2021-02-25,"quantile",0.1,271.172359361132
"9619",2021-02-13,"13","12  day ahead inc hosp",2021-02-25,"quantile",0.15,299.164285101019
"9620",2021-02-13,"13","12  day ahead inc hosp",2021-02-25,"quantile",0.2,322.913479585182
"9621",2021-02-13,"13","12  day ahead inc hosp",2021-02-25,"quantile",0.25,344.391332950787
"9622",2021-02-13,"13","12  day ahead inc hosp",2021-02-25,"quantile",0.3,364.576402042406
"9623",2021-02-13,"13","12  day ahead inc hosp",2021-02-25,"quantile",0.35,384.061023641653
"9624",2021-02-13,"13","12  day ahead inc hosp",2021-02-25,"quantile",0.4,403.262406956278
"9625",2021-02-13,"13","12  day ahead inc hosp",2021-02-25,"quantile",0.45,422.516655046743
"9626",2021-02-13,"13","12  day ahead inc hosp",2021-02-25,"quantile",0.5,442.130827704826
"9627",2021-02-13,"13","12  day ahead inc hosp",2021-02-25,"quantile",0.55,462.420103344154
"9628",2021-02-13,"13","12  day ahead inc hosp",2021-02-25,"quantile",0.6,483.743517678892
"9629",2021-02-13,"13","12  day ahead inc hosp",2021-02-25,"quantile",0.65,506.549380488869
"9630",2021-02-13,"13","12  day ahead inc hosp",2021-02-25,"quantile",0.7,531.446245887723
"9631",2021-02-13,"13","12  day ahead inc hosp",2021-02-25,"quantile",0.75,559.331690552739
"9632",2021-02-13,"13","12  day ahead inc hosp",2021-02-25,"quantile",0.8,591.659415715791
"9633",2021-02-13,"13","12  day ahead inc hosp",2021-02-25,"quantile",0.85,631.087672613487
"9634",2021-02-13,"13","12  day ahead inc hosp",2021-02-25,"quantile",0.9,683.459115131298
"9635",2021-02-13,"13","12  day ahead inc hosp",2021-02-25,"quantile",0.95,766.994018188139
"9636",2021-02-13,"13","12  day ahead inc hosp",2021-02-25,"quantile",0.975,845.452405185598
"9637",2021-02-13,"13","12  day ahead inc hosp",2021-02-25,"quantile",0.99,944.077999904404
"9638",2021-02-13,"13","13  day ahead inc hosp",2021-02-26,"quantile",0.01,170.599703086126
"9639",2021-02-13,"13","13  day ahead inc hosp",2021-02-26,"quantile",0.025,201.38182079871
"9640",2021-02-13,"13","13  day ahead inc hosp",2021-02-26,"quantile",0.05,231.034584416287
"9641",2021-02-13,"13","13  day ahead inc hosp",2021-02-26,"quantile",0.1,269.15793382337
"9642",2021-02-13,"13","13  day ahead inc hosp",2021-02-26,"quantile",0.15,297.420216083302
"9643",2021-02-13,"13","13  day ahead inc hosp",2021-02-26,"quantile",0.2,321.424159392852
"9644",2021-02-13,"13","13  day ahead inc hosp",2021-02-26,"quantile",0.25,343.150572397341
"9645",2021-02-13,"13","13  day ahead inc hosp",2021-02-26,"quantile",0.3,363.583741043935
"9646",2021-02-13,"13","13  day ahead inc hosp",2021-02-26,"quantile",0.35,383.32025911318
"9647",2021-02-13,"13","13  day ahead inc hosp",2021-02-26,"quantile",0.4,402.781046595184
"9648",2021-02-13,"13","13  day ahead inc hosp",2021-02-26,"quantile",0.45,422.305887269443
"9649",2021-02-13,"13","13  day ahead inc hosp",2021-02-26,"quantile",0.5,442.20588467451
"9650",2021-02-13,"13","13  day ahead inc hosp",2021-02-26,"quantile",0.55,462.801031824675
"9651",2021-02-13,"13","13  day ahead inc hosp",2021-02-26,"quantile",0.6,484.456486770764
"9652",2021-02-13,"13","13  day ahead inc hosp",2021-02-26,"quantile",0.65,507.628815486318
"9653",2021-02-13,"13","13  day ahead inc hosp",2021-02-26,"quantile",0.7,532.938380590503
"9654",2021-02-13,"13","13  day ahead inc hosp",2021-02-26,"quantile",0.75,561.300806938268
"9655",2021-02-13,"13","13  day ahead inc hosp",2021-02-26,"quantile",0.8,594.19977936086
"9656",2021-02-13,"13","13  day ahead inc hosp",2021-02-26,"quantile",0.85,634.349493150498
"9657",2021-02-13,"13","13  day ahead inc hosp",2021-02-26,"quantile",0.9,687.717904776063
"9658",2021-02-13,"13","13  day ahead inc hosp",2021-02-26,"quantile",0.95,772.924974698471
"9659",2021-02-13,"13","13  day ahead inc hosp",2021-02-26,"quantile",0.975,853.035158884364
"9660",2021-02-13,"13","13  day ahead inc hosp",2021-02-26,"quantile",0.99,953.834798462402
"9661",2021-02-13,"13","14  day ahead inc hosp",2021-02-27,"quantile",0.01,168.03660390596
"9662",2021-02-13,"13","14  day ahead inc hosp",2021-02-27,"quantile",0.025,198.937746796741
"9663",2021-02-13,"13","14  day ahead inc hosp",2021-02-27,"quantile",0.05,228.763549901726
"9664",2021-02-13,"13","14  day ahead inc hosp",2021-02-27,"quantile",0.1,267.179094821612
"9665",2021-02-13,"13","14  day ahead inc hosp",2021-02-27,"quantile",0.15,295.701114120143
"9666",2021-02-13,"13","14  day ahead inc hosp",2021-02-27,"quantile",0.2,319.950847551017
"9667",2021-02-13,"13","14  day ahead inc hosp",2021-02-27,"quantile",0.25,341.91777779773
"9668",2021-02-13,"13","14  day ahead inc hosp",2021-02-27,"quantile",0.3,362.591549973114
"9669",2021-02-13,"13","14  day ahead inc hosp",2021-02-27,"quantile",0.35,382.572792833807
"9670",2021-02-13,"13","14  day ahead inc hosp",2021-02-27,"quantile",0.4,402.285983715257
"9671",2021-02-13,"13","14  day ahead inc hosp",2021-02-27,"quantile",0.45,422.074467087865
"9672",2021-02-13,"13","14  day ahead inc hosp",2021-02-27,"quantile",0.5,442.253284588182
"9673",2021-02-13,"13","14  day ahead inc hosp",2021-02-27,"quantile",0.55,463.147139665105
"9674",2021-02-13,"13","14  day ahead inc hosp",2021-02-27,"quantile",0.6,485.127198491523
"9675",2021-02-13,"13","14  day ahead inc hosp",2021-02-27,"quantile",0.65,508.65814525638
"9676",2021-02-13,"13","14  day ahead inc hosp",2021-02-27,"quantile",0.7,534.371968828602
"9677",2021-02-13,"13","14  day ahead inc hosp",2021-02-27,"quantile",0.75,563.202079446317
"9678",2021-02-13,"13","14  day ahead inc hosp",2021-02-27,"quantile",0.8,596.661728326331
"9679",2021-02-13,"13","14  day ahead inc hosp",2021-02-27,"quantile",0.85,637.520306649131
"9680",2021-02-13,"13","14  day ahead inc hosp",2021-02-27,"quantile",0.9,691.869464996629
"9681",2021-02-13,"13","14  day ahead inc hosp",2021-02-27,"quantile",0.95,778.723985919509
"9682",2021-02-13,"13","14  day ahead inc hosp",2021-02-27,"quantile",0.975,860.464003780497
"9683",2021-02-13,"13","14  day ahead inc hosp",2021-02-27,"quantile",0.99,963.411712283975
"9684",2021-02-13,"13","15  day ahead inc hosp",2021-02-28,"quantile",0.01,164.938435294851
"9685",2021-02-13,"13","15  day ahead inc hosp",2021-02-28,"quantile",0.025,195.866104840728
"9686",2021-02-13,"13","15  day ahead inc hosp",2021-02-28,"quantile",0.05,225.778446508488
"9687",2021-02-13,"13","15  day ahead inc hosp",2021-02-28,"quantile",0.1,264.378277657765
"9688",2021-02-13,"13","15  day ahead inc hosp",2021-02-28,"quantile",0.15,293.082176181489
"9689",2021-02-13,"13","15  day ahead inc hosp",2021-02-28,"quantile",0.2,317.512869427275
"9690",2021-02-13,"13","15  day ahead inc hosp",2021-02-28,"quantile",0.25,339.662590892962
"9691",2021-02-13,"13","15  day ahead inc hosp",2021-02-28,"quantile",0.3,360.523452869853
"9692",2021-02-13,"13","15  day ahead inc hosp",2021-02-28,"quantile",0.35,380.698407028899
"9693",2021-02-13,"13","15  day ahead inc hosp",2021-02-28,"quantile",0.4,400.614318286076
"9694",2021-02-13,"13","15  day ahead inc hosp",2021-02-28,"quantile",0.45,420.617185291953
"9695",2021-02-13,"13","15  day ahead inc hosp",2021-02-28,"quantile",0.5,441.025195454583
"9696",2021-02-13,"13","15  day ahead inc hosp",2021-02-28,"quantile",0.55,462.166984740062
"9697",2021-02-13,"13","15  day ahead inc hosp",2021-02-28,"quantile",0.6,484.418875619235
"9698",2021-02-13,"13","15  day ahead inc hosp",2021-02-28,"quantile",0.65,508.252640208726
"9699",2021-02-13,"13","15  day ahead inc hosp",2021-02-28,"quantile",0.7,534.310528389801
"9700",2021-02-13,"13","15  day ahead inc hosp",2021-02-28,"quantile",0.75,563.541757949143
"9701",2021-02-13,"13","15  day ahead inc hosp",2021-02-28,"quantile",0.8,597.485987277093
"9702",2021-02-13,"13","15  day ahead inc hosp",2021-02-28,"quantile",0.85,638.962094322536
"9703",2021-02-13,"13","15  day ahead inc hosp",2021-02-28,"quantile",0.9,694.1730234549
"9704",2021-02-13,"13","15  day ahead inc hosp",2021-02-28,"quantile",0.95,782.4902904167
"9705",2021-02-13,"13","15  day ahead inc hosp",2021-02-28,"quantile",0.975,865.691797849427
"9706",2021-02-13,"13","15  day ahead inc hosp",2021-02-28,"quantile",0.99,970.582278698553
"9707",2021-02-13,"13","16  day ahead inc hosp",2021-03-01,"quantile",0.01,162.511214286291
"9708",2021-02-13,"13","16  day ahead inc hosp",2021-03-01,"quantile",0.025,193.53893956369
"9709",2021-02-13,"13","16  day ahead inc hosp",2021-03-01,"quantile",0.05,223.605723564322
"9710",2021-02-13,"13","16  day ahead inc hosp",2021-03-01,"quantile",0.1,262.473815349402
"9711",2021-02-13,"13","16  day ahead inc hosp",2021-03-01,"quantile",0.15,291.41987590701
"9712",2021-02-13,"13","16  day ahead inc hosp",2021-03-01,"quantile",0.2,316.081619421759
"9713",2021-02-13,"13","16  day ahead inc hosp",2021-03-01,"quantile",0.25,338.458696453207
"9714",2021-02-13,"13","16  day ahead inc hosp",2021-03-01,"quantile",0.3,359.547956621607
"9715",2021-02-13,"13","16  day ahead inc hosp",2021-03-01,"quantile",0.35,379.956016145396
"9716",2021-02-13,"13","16  day ahead inc hosp",2021-03-01,"quantile",0.4,400.113044222262
"9717",2021-02-13,"13","16  day ahead inc hosp",2021-03-01,"quantile",0.45,420.368405390195
"9718",2021-02-13,"13","16  day ahead inc hosp",2021-03-01,"quantile",0.5,441.044057077967
"9719",2021-02-13,"13","16  day ahead inc hosp",2021-03-01,"quantile",0.55,462.473183551065
"9720",2021-02-13,"13","16  day ahead inc hosp",2021-03-01,"quantile",0.6,485.037941364271
"9721",2021-02-13,"13","16  day ahead inc hosp",2021-03-01,"quantile",0.65,509.218014507493
"9722",2021-02-13,"13","16  day ahead inc hosp",2021-03-01,"quantile",0.7,535.667010777252
"9723",2021-02-13,"13","16  day ahead inc hosp",2021-03-01,"quantile",0.75,565.351551388012
"9724",2021-02-13,"13","16  day ahead inc hosp",2021-03-01,"quantile",0.8,599.840261463381
"9725",2021-02-13,"13","16  day ahead inc hosp",2021-03-01,"quantile",0.85,642.006151055392
"9726",2021-02-13,"13","16  day ahead inc hosp",2021-03-01,"quantile",0.9,698.173599336288
"9727",2021-02-13,"13","16  day ahead inc hosp",2021-03-01,"quantile",0.95,788.102230393772
"9728",2021-02-13,"13","16  day ahead inc hosp",2021-03-01,"quantile",0.975,872.90241734986
"9729",2021-02-13,"13","16  day ahead inc hosp",2021-03-01,"quantile",0.99,979.905362968883
"9730",2021-02-13,"13","17  day ahead inc hosp",2021-03-02,"quantile",0.01,160.142898284234
"9731",2021-02-13,"13","17  day ahead inc hosp",2021-03-02,"quantile",0.025,191.262806362598
"9732",2021-02-13,"13","17  day ahead inc hosp",2021-03-02,"quantile",0.05,221.476375992169
"9733",2021-02-13,"13","17  day ahead inc hosp",2021-03-02,"quantile",0.1,260.602970128949
"9734",2021-02-13,"13","17  day ahead inc hosp",2021-03-02,"quantile",0.15,289.784099718761
"9735",2021-02-13,"13","17  day ahead inc hosp",2021-03-02,"quantile",0.2,314.670994094958
"9736",2021-02-13,"13","17  day ahead inc hosp",2021-03-02,"quantile",0.25,337.270198393414
"9737",2021-02-13,"13","17  day ahead inc hosp",2021-03-02,"quantile",0.3,358.583042741631
"9738",2021-02-13,"13","17  day ahead inc hosp",2021-03-02,"quantile",0.35,379.21965645648
"9739",2021-02-13,"13","17  day ahead inc hosp",2021-03-02,"quantile",0.4,399.613411140807
"9740",2021-02-13,"13","17  day ahead inc hosp",2021-03-02,"quantile",0.45,420.116960500003
"9741",2021-02-13,"13","17  day ahead inc hosp",2021-03-02,"quantile",0.5,441.055967629029
"9742",2021-02-13,"13","17  day ahead inc hosp",2021-03-02,"quantile",0.55,462.7681049862
"9743",2021-02-13,"13","17  day ahead inc hosp",2021-03-02,"quantile",0.6,485.641300784076
"9744",2021-02-13,"13","17  day ahead inc hosp",2021-03-02,"quantile",0.65,510.16307909629
"9745",2021-02-13,"13","17  day ahead inc hosp",2021-03-02,"quantile",0.7,536.998314712924
"9746",2021-02-13,"13","17  day ahead inc hosp",2021-03-02,"quantile",0.75,567.130905740326
"9747",2021-02-13,"13","17  day ahead inc hosp",2021-03-02,"quantile",0.8,602.158249325871
"9748",2021-02-13,"13","17  day ahead inc hosp",2021-03-02,"quantile",0.85,645.007148990058
