"","forecast_date","location","target","target_end_date","type","quantile","value"
"2757",2021-05-15,"04","9  day ahead inc hosp",2021-05-24,"quantile",0.9,97.7845435552601
"2758",2021-05-15,"04","9  day ahead inc hosp",2021-05-24,"quantile",0.95,106.616706199324
"2759",2021-05-15,"04","9  day ahead inc hosp",2021-05-24,"quantile",0.975,114.750311384226
"2760",2021-05-15,"04","9  day ahead inc hosp",2021-05-24,"quantile",0.99,124.782779368635
"2761",2021-05-15,"04","10  day ahead inc hosp",2021-05-25,"quantile",0.01,34.8901472235957
"2762",2021-05-15,"04","10  day ahead inc hosp",2021-05-25,"quantile",0.025,39.2882565901034
"2763",2021-05-15,"04","10  day ahead inc hosp",2021-05-25,"quantile",0.05,43.3925447584845
"2764",2021-05-15,"04","10  day ahead inc hosp",2021-05-25,"quantile",0.1,48.5145521976033
"2765",2021-05-15,"04","10  day ahead inc hosp",2021-05-25,"quantile",0.15,52.2177736861207
"2766",2021-05-15,"04","10  day ahead inc hosp",2021-05-25,"quantile",0.2,55.3090011769216
"2767",2021-05-15,"04","10  day ahead inc hosp",2021-05-25,"quantile",0.25,58.0686482822586
"2768",2021-05-15,"04","10  day ahead inc hosp",2021-05-25,"quantile",0.3,60.6337572076025
"2769",2021-05-15,"04","10  day ahead inc hosp",2021-05-25,"quantile",0.35,63.0857095685642
"2770",2021-05-15,"04","10  day ahead inc hosp",2021-05-25,"quantile",0.4,65.4804268992823
"2771",2021-05-15,"04","10  day ahead inc hosp",2021-05-25,"quantile",0.45,67.8616137108527
"2772",2021-05-15,"04","10  day ahead inc hosp",2021-05-25,"quantile",0.5,70.2678799840369
"2773",2021-05-15,"04","10  day ahead inc hosp",2021-05-25,"quantile",0.55,72.7375778377102
"2774",2021-05-15,"04","10  day ahead inc hosp",2021-05-25,"quantile",0.6,75.3131733014223
"2775",2021-05-15,"04","10  day ahead inc hosp",2021-05-25,"quantile",0.65,78.0465250821445
"2776",2021-05-15,"04","10  day ahead inc hosp",2021-05-25,"quantile",0.7,81.0068893338072
"2777",2021-05-15,"04","10  day ahead inc hosp",2021-05-25,"quantile",0.75,84.2952296591147
"2778",2021-05-15,"04","10  day ahead inc hosp",2021-05-25,"quantile",0.8,88.0736718924754
"2779",2021-05-15,"04","10  day ahead inc hosp",2021-05-25,"quantile",0.85,92.6366531375728
"2780",2021-05-15,"04","10  day ahead inc hosp",2021-05-25,"quantile",0.9,98.6271503102063
"2781",2021-05-15,"04","10  day ahead inc hosp",2021-05-25,"quantile",0.95,108.034600052629
"2782",2021-05-15,"04","10  day ahead inc hosp",2021-05-25,"quantile",0.975,116.725524773089
"2783",2021-05-15,"04","10  day ahead inc hosp",2021-05-25,"quantile",0.99,127.478346143056
"2784",2021-05-15,"04","11  day ahead inc hosp",2021-05-26,"quantile",0.01,29.3045143660021
"2785",2021-05-15,"04","11  day ahead inc hosp",2021-05-26,"quantile",0.025,33.3952044846425
"2786",2021-05-15,"04","11  day ahead inc hosp",2021-05-26,"quantile",0.05,37.2435933129437
"2787",2021-05-15,"04","11  day ahead inc hosp",2021-05-26,"quantile",0.1,42.0830214439647
"2788",2021-05-15,"04","11  day ahead inc hosp",2021-05-26,"quantile",0.15,45.6046386866224
"2789",2021-05-15,"04","11  day ahead inc hosp",2021-05-26,"quantile",0.2,48.5575200335984
"2790",2021-05-15,"04","11  day ahead inc hosp",2021-05-26,"quantile",0.25,51.2031372884811
"2791",2021-05-15,"04","11  day ahead inc hosp",2021-05-26,"quantile",0.3,53.669805153831
"2792",2021-05-15,"04","11  day ahead inc hosp",2021-05-26,"quantile",0.35,56.0341095484619
"2793",2021-05-15,"04","11  day ahead inc hosp",2021-05-26,"quantile",0.4,58.3490240874776
"2794",2021-05-15,"04","11  day ahead inc hosp",2021-05-26,"quantile",0.45,60.6562897672759
"2795",2021-05-15,"04","11  day ahead inc hosp",2021-05-26,"quantile",0.5,62.9931240936262
"2796",2021-05-15,"04","11  day ahead inc hosp",2021-05-26,"quantile",0.55,65.3968382039174
"2797",2021-05-15,"04","11  day ahead inc hosp",2021-05-26,"quantile",0.6,67.9090826220584
"2798",2021-05-15,"04","11  day ahead inc hosp",2021-05-26,"quantile",0.65,70.5810499419083
"2799",2021-05-15,"04","11  day ahead inc hosp",2021-05-26,"quantile",0.7,73.4814345488069
"2800",2021-05-15,"04","11  day ahead inc hosp",2021-05-26,"quantile",0.75,76.7107254930823
"2801",2021-05-15,"04","11  day ahead inc hosp",2021-05-26,"quantile",0.8,80.4306927854701
"2802",2021-05-15,"04","11  day ahead inc hosp",2021-05-26,"quantile",0.85,84.9357166949286
"2803",2021-05-15,"04","11  day ahead inc hosp",2021-05-26,"quantile",0.9,90.8698570009394
"2804",2021-05-15,"04","11  day ahead inc hosp",2021-05-26,"quantile",0.95,100.230416051388
"2805",2021-05-15,"04","11  day ahead inc hosp",2021-05-26,"quantile",0.975,108.919169310383
"2806",2021-05-15,"04","11  day ahead inc hosp",2021-05-26,"quantile",0.99,119.718611501382
"2807",2021-05-15,"04","12  day ahead inc hosp",2021-05-27,"quantile",0.01,31.7456232089232
"2808",2021-05-15,"04","12  day ahead inc hosp",2021-05-27,"quantile",0.025,36.3308934821564
"2809",2021-05-15,"04","12  day ahead inc hosp",2021-05-27,"quantile",0.05,40.6569408321841
"2810",2021-05-15,"04","12  day ahead inc hosp",2021-05-27,"quantile",0.1,46.1117089654061
"2811",2021-05-15,"04","12  day ahead inc hosp",2021-05-27,"quantile",0.15,50.0901496455685
"2812",2021-05-15,"04","12  day ahead inc hosp",2021-05-27,"quantile",0.2,53.4313484829507
"2813",2021-05-15,"04","12  day ahead inc hosp",2021-05-27,"quantile",0.25,56.4286440299339
"2814",2021-05-15,"04","12  day ahead inc hosp",2021-05-27,"quantile",0.3,59.2262026376087
"2815",2021-05-15,"04","12  day ahead inc hosp",2021-05-27,"quantile",0.35,61.9102280325838
"2816",2021-05-15,"04","12  day ahead inc hosp",2021-05-27,"quantile",0.4,64.5404869611956
"2817",2021-05-15,"04","12  day ahead inc hosp",2021-05-27,"quantile",0.45,67.1642104112378
"2818",2021-05-15,"04","12  day ahead inc hosp",2021-05-27,"quantile",0.5,69.8236481065251
"2819",2021-05-15,"04","12  day ahead inc hosp",2021-05-27,"quantile",0.55,72.561292225774
"2820",2021-05-15,"04","12  day ahead inc hosp",2021-05-27,"quantile",0.6,75.4247100344939
"2821",2021-05-15,"04","12  day ahead inc hosp",2021-05-27,"quantile",0.65,78.4724957791777
"2822",2021-05-15,"04","12  day ahead inc hosp",2021-05-27,"quantile",0.7,81.7834040794192
"2823",2021-05-15,"04","12  day ahead inc hosp",2021-05-27,"quantile",0.75,85.4727749050142
"2824",2021-05-15,"04","12  day ahead inc hosp",2021-05-27,"quantile",0.8,89.7264443903735
"2825",2021-05-15,"04","12  day ahead inc hosp",2021-05-27,"quantile",0.85,94.8828181743836
"2826",2021-05-15,"04","12  day ahead inc hosp",2021-05-27,"quantile",0.9,101.682752558069
"2827",2021-05-15,"04","12  day ahead inc hosp",2021-05-27,"quantile",0.95,112.425512985957
"2828",2021-05-15,"04","12  day ahead inc hosp",2021-05-27,"quantile",0.975,122.413566037002
"2829",2021-05-15,"04","12  day ahead inc hosp",2021-05-27,"quantile",0.99,134.847458184825
"2830",2021-05-15,"04","13  day ahead inc hosp",2021-05-28,"quantile",0.01,31.5907803911296
"2831",2021-05-15,"04","13  day ahead inc hosp",2021-05-28,"quantile",0.025,36.4118540427881
"2832",2021-05-15,"04","13  day ahead inc hosp",2021-05-28,"quantile",0.05,40.9822450913629
"2833",2021-05-15,"04","13  day ahead inc hosp",2021-05-28,"quantile",0.1,46.7711052185337
"2834",2021-05-15,"04","13  day ahead inc hosp",2021-05-28,"quantile",0.15,51.009264003479
"2835",2021-05-15,"04","13  day ahead inc hosp",2021-05-28,"quantile",0.2,54.5779433102001
"2836",2021-05-15,"04","13  day ahead inc hosp",2021-05-28,"quantile",0.25,57.7860042568694
"2837",2021-05-15,"04","13  day ahead inc hosp",2021-05-28,"quantile",0.3,60.7856217936172
"2838",2021-05-15,"04","13  day ahead inc hosp",2021-05-28,"quantile",0.35,63.6680682887632
"2839",2021-05-15,"04","13  day ahead inc hosp",2021-05-28,"quantile",0.4,66.496876487083
"2840",2021-05-15,"04","13  day ahead inc hosp",2021-05-28,"quantile",0.45,69.3224993229041
"2841",2021-05-15,"04","13  day ahead inc hosp",2021-05-28,"quantile",0.5,72.1903139665367
"2842",2021-05-15,"04","13  day ahead inc hosp",2021-05-28,"quantile",0.55,75.1462009703264
"2843",2021-05-15,"04","13  day ahead inc hosp",2021-05-28,"quantile",0.6,78.2417577311805
"2844",2021-05-15,"04","13  day ahead inc hosp",2021-05-28,"quantile",0.65,81.5407729340389
"2845",2021-05-15,"04","13  day ahead inc hosp",2021-05-28,"quantile",0.7,85.1292104712608
"2846",2021-05-15,"04","13  day ahead inc hosp",2021-05-28,"quantile",0.75,89.1332075716477
"2847",2021-05-15,"04","13  day ahead inc hosp",2021-05-28,"quantile",0.8,93.7562797253204
"2848",2021-05-15,"04","13  day ahead inc hosp",2021-05-28,"quantile",0.85,99.3694397502007
"2849",2021-05-15,"04","13  day ahead inc hosp",2021-05-28,"quantile",0.9,106.78578307129
"2850",2021-05-15,"04","13  day ahead inc hosp",2021-05-28,"quantile",0.95,118.531987051023
"2851",2021-05-15,"04","13  day ahead inc hosp",2021-05-28,"quantile",0.975,129.482297282182
"2852",2021-05-15,"04","13  day ahead inc hosp",2021-05-28,"quantile",0.99,143.149228493939
"2853",2021-05-15,"04","14  day ahead inc hosp",2021-05-29,"quantile",0.01,29.4516119939263
"2854",2021-05-15,"04","14  day ahead inc hosp",2021-05-29,"quantile",0.025,34.2761959978402
"2855",2021-05-15,"04","14  day ahead inc hosp",2021-05-29,"quantile",0.05,38.8797765214755
"2856",2021-05-15,"04","14  day ahead inc hosp",2021-05-29,"quantile",0.1,44.7462631109339
"2857",2021-05-15,"04","14  day ahead inc hosp",2021-05-29,"quantile",0.15,49.0632615564337
"2858",2021-05-15,"04","14  day ahead inc hosp",2021-05-29,"quantile",0.2,52.7111834362667
"2859",2021-05-15,"04","14  day ahead inc hosp",2021-05-29,"quantile",0.25,55.9996889481833
"2860",2021-05-15,"04","14  day ahead inc hosp",2021-05-29,"quantile",0.3,59.0818705627801
"2861",2021-05-15,"04","14  day ahead inc hosp",2021-05-29,"quantile",0.35,62.0499393740914
"2862",2021-05-15,"04","14  day ahead inc hosp",2021-05-29,"quantile",0.4,64.968431719657
"2863",2021-05-15,"04","14  day ahead inc hosp",2021-05-29,"quantile",0.45,67.8889391360316
"2864",2021-05-15,"04","14  day ahead inc hosp",2021-05-29,"quantile",0.5,70.8582027953395
"2865",2021-05-15,"04","14  day ahead inc hosp",2021-05-29,"quantile",0.55,73.9238178519343
"2866",2021-05-15,"04","14  day ahead inc hosp",2021-05-29,"quantile",0.6,77.1396360333113
"2867",2021-05-15,"04","14  day ahead inc hosp",2021-05-29,"quantile",0.65,80.5725485444979
"2868",2021-05-15,"04","14  day ahead inc hosp",2021-05-29,"quantile",0.7,84.31301213253
"2869",2021-05-15,"04","14  day ahead inc hosp",2021-05-29,"quantile",0.75,88.4940840625742
"2870",2021-05-15,"04","14  day ahead inc hosp",2021-05-29,"quantile",0.8,93.3308337115803
"2871",2021-05-15,"04","14  day ahead inc hosp",2021-05-29,"quantile",0.85,99.2159078137125
"2872",2021-05-15,"04","14  day ahead inc hosp",2021-05-29,"quantile",0.9,107.010999677477
"2873",2021-05-15,"04","14  day ahead inc hosp",2021-05-29,"quantile",0.95,119.398291141122
"2874",2021-05-15,"04","14  day ahead inc hosp",2021-05-29,"quantile",0.975,130.987085192298
"2875",2021-05-15,"04","14  day ahead inc hosp",2021-05-29,"quantile",0.99,145.499942655189
"2876",2021-05-15,"04","15  day ahead inc hosp",2021-05-30,"quantile",0.01,28.52370331764
"2877",2021-05-15,"04","15  day ahead inc hosp",2021-05-30,"quantile",0.025,33.6303756422608
"2878",2021-05-15,"04","15  day ahead inc hosp",2021-05-30,"quantile",0.05,38.5457771474515
"2879",2021-05-15,"04","15  day ahead inc hosp",2021-05-30,"quantile",0.1,44.8606424679725
"2880",2021-05-15,"04","15  day ahead inc hosp",2021-05-30,"quantile",0.15,49.5392098542186
"2881",2021-05-15,"04","15  day ahead inc hosp",2021-05-30,"quantile",0.2,53.5111664150014
"2882",2021-05-15,"04","15  day ahead inc hosp",2021-05-30,"quantile",0.25,57.1050543343326
"2883",2021-05-15,"04","15  day ahead inc hosp",2021-05-30,"quantile",0.3,60.4840597726934
"2884",2021-05-15,"04","15  day ahead inc hosp",2021-05-30,"quantile",0.35,63.7470403702834
"2885",2021-05-15,"04","15  day ahead inc hosp",2021-05-30,"quantile",0.4,66.9636966683194
"2886",2021-05-15,"04","15  day ahead inc hosp",2021-05-30,"quantile",0.45,70.1902479012569
"2887",2021-05-15,"04","15  day ahead inc hosp",2021-05-30,"quantile",0.5,73.4781228651644
"2888",2021-05-15,"04","15  day ahead inc hosp",2021-05-30,"quantile",0.55,76.8801759849429
"2889",2021-05-15,"04","15  day ahead inc hosp",2021-05-30,"quantile",0.6,80.4566796729302
"2890",2021-05-15,"04","15  day ahead inc hosp",2021-05-30,"quantile",0.65,84.2829536956991
"2891",2021-05-15,"04","15  day ahead inc hosp",2021-05-30,"quantile",0.7,88.4612998110426
"2892",2021-05-15,"04","15  day ahead inc hosp",2021-05-30,"quantile",0.75,93.142668872988
"2893",2021-05-15,"04","15  day ahead inc hosp",2021-05-30,"quantile",0.8,98.5716131637799
"2894",2021-05-15,"04","15  day ahead inc hosp",2021-05-30,"quantile",0.85,105.195433725977
"2895",2021-05-15,"04","15  day ahead inc hosp",2021-05-30,"quantile",0.9,113.99749939937
"2896",2021-05-15,"04","15  day ahead inc hosp",2021-05-30,"quantile",0.95,128.045322885612
"2897",2021-05-15,"04","15  day ahead inc hosp",2021-05-30,"quantile",0.975,141.24748810946
"2898",2021-05-15,"04","15  day ahead inc hosp",2021-05-30,"quantile",0.99,157.852849688087
"2899",2021-05-15,"04","16  day ahead inc hosp",2021-05-31,"quantile",0.01,27.44209893685
"2900",2021-05-15,"04","16  day ahead inc hosp",2021-05-31,"quantile",0.025,32.6959315269431
"2901",2021-05-15,"04","16  day ahead inc hosp",2021-05-31,"quantile",0.05,37.7885497068211
"2902",2021-05-15,"04","16  day ahead inc hosp",2021-05-31,"quantile",0.1,44.3736975539091
"2903",2021-05-15,"04","16  day ahead inc hosp",2021-05-31,"quantile",0.15,49.2789333555101
"2904",2021-05-15,"04","16  day ahead inc hosp",2021-05-31,"quantile",0.2,53.4587906063878
"2905",2021-05-15,"04","16  day ahead inc hosp",2021-05-31,"quantile",0.25,57.2518892370894
"2906",2021-05-15,"04","16  day ahead inc hosp",2021-05-31,"quantile",0.3,60.8270624921229
"2907",2021-05-15,"04","16  day ahead inc hosp",2021-05-31,"quantile",0.35,64.2870714899094
"2908",2021-05-15,"04","16  day ahead inc hosp",2021-05-31,"quantile",0.4,67.7048056152756
"2909",2021-05-15,"04","16  day ahead inc hosp",2021-05-31,"quantile",0.45,71.1394803132692
"2910",2021-05-15,"04","16  day ahead inc hosp",2021-05-31,"quantile",0.5,74.6456831919613
"2911",2021-05-15,"04","16  day ahead inc hosp",2021-05-31,"quantile",0.55,78.2799223283165
"2912",2021-05-15,"04","16  day ahead inc hosp",2021-05-31,"quantile",0.6,82.1070277011541
"2913",2021-05-15,"04","16  day ahead inc hosp",2021-05-31,"quantile",0.65,86.2083895427268
"2914",2021-05-15,"04","16  day ahead inc hosp",2021-05-31,"quantile",0.7,90.694923715936
"2915",2021-05-15,"04","16  day ahead inc hosp",2021-05-31,"quantile",0.75,95.7306797301951
"2916",2021-05-15,"04","16  day ahead inc hosp",2021-05-31,"quantile",0.8,101.581894867651
"2917",2021-05-15,"04","16  day ahead inc hosp",2021-05-31,"quantile",0.85,108.736223516446
"2918",2021-05-15,"04","16  day ahead inc hosp",2021-05-31,"quantile",0.9,118.267202976807
"2919",2021-05-15,"04","16  day ahead inc hosp",2021-05-31,"quantile",0.95,133.529177659244
"2920",2021-05-15,"04","16  day ahead inc hosp",2021-05-31,"quantile",0.975,147.922881755085
"2921",2021-05-15,"04","16  day ahead inc hosp",2021-05-31,"quantile",0.99,166.08772097263
"2922",2021-05-15,"04","17  day ahead inc hosp",2021-06-01,"quantile",0.01,25.7892861867107
"2923",2021-05-15,"04","17  day ahead inc hosp",2021-06-01,"quantile",0.025,31.0819433126535
"2924",2021-05-15,"04","17  day ahead inc hosp",2021-06-01,"quantile",0.05,36.2516864829588
"2925",2021-05-15,"04","17  day ahead inc hosp",2021-06-01,"quantile",0.1,42.9839988863662
"2926",2021-05-15,"04","17  day ahead inc hosp",2021-06-01,"quantile",0.15,48.0283123116022
"2927",2021-05-15,"04","17  day ahead inc hosp",2021-06-01,"quantile",0.2,52.3439421855257
"2928",2021-05-15,"04","17  day ahead inc hosp",2021-06-01,"quantile",0.25,56.2726495201921
"2929",2021-05-15,"04","17  day ahead inc hosp",2021-06-01,"quantile",0.3,59.9855555898344
"2930",2021-05-15,"04","17  day ahead inc hosp",2021-06-01,"quantile",0.35,63.5873606135097
"2931",2021-05-15,"04","17  day ahead inc hosp",2021-06-01,"quantile",0.4,67.1528247189277
"2932",2021-05-15,"04","17  day ahead inc hosp",2021-06-01,"quantile",0.45,70.7431632096058
"2933",2021-05-15,"04","17  day ahead inc hosp",2021-06-01,"quantile",0.5,74.4152780820496
"2934",2021-05-15,"04","17  day ahead inc hosp",2021-06-01,"quantile",0.55,78.2285294888333
"2935",2021-05-15,"04","17  day ahead inc hosp",2021-06-01,"quantile",0.6,82.2514553838102
"2936",2021-05-15,"04","17  day ahead inc hosp",2021-06-01,"quantile",0.65,86.5705175484216
"2937",2021-05-15,"04","17  day ahead inc hosp",2021-06-01,"quantile",0.7,91.3039521822044
"2938",2021-05-15,"04","17  day ahead inc hosp",2021-06-01,"quantile",0.75,96.6270665410453
"2939",2021-05-15,"04","17  day ahead inc hosp",2021-06-01,"quantile",0.8,102.824885032877
"2940",2021-05-15,"04","17  day ahead inc hosp",2021-06-01,"quantile",0.85,110.420246544759
"2941",2021-05-15,"04","17  day ahead inc hosp",2021-06-01,"quantile",0.9,120.565783062765
"2942",2021-05-15,"04","17  day ahead inc hosp",2021-06-01,"quantile",0.95,136.869274355418
"2943",2021-05-15,"04","17  day ahead inc hosp",2021-06-01,"quantile",0.975,152.302338013779
"2944",2021-05-15,"04","17  day ahead inc hosp",2021-06-01,"quantile",0.99,171.847696779106
"2945",2021-05-15,"04","18  day ahead inc hosp",2021-06-02,"quantile",0.01,24.7220244900659
"2946",2021-05-15,"04","18  day ahead inc hosp",2021-06-02,"quantile",0.025,30.1240622421936
"2947",2021-05-15,"04","18  day ahead inc hosp",2021-06-02,"quantile",0.05,35.4392626644416
"2948",2021-05-15,"04","18  day ahead inc hosp",2021-06-02,"quantile",0.1,42.4074820522523
"2949",2021-05-15,"04","18  day ahead inc hosp",2021-06-02,"quantile",0.15,47.6574462849062
"2950",2021-05-15,"04","18  day ahead inc hosp",2021-06-02,"quantile",0.2,52.1659630942651
"2951",2021-05-15,"04","18  day ahead inc hosp",2021-06-02,"quantile",0.25,56.2824428293576
"2952",2021-05-15,"04","18  day ahead inc hosp",2021-06-02,"quantile",0.3,60.1825525151824
"2953",2021-05-15,"04","18  day ahead inc hosp",2021-06-02,"quantile",0.35,63.9743186945855
"2954",2021-05-15,"04","18  day ahead inc hosp",2021-06-02,"quantile",0.4,67.7353710689762
"2955",2021-05-15,"04","18  day ahead inc hosp",2021-06-02,"quantile",0.45,71.5297524411617
"2956",2021-05-15,"04","18  day ahead inc hosp",2021-06-02,"quantile",0.5,75.4174592160907
"2957",2021-05-15,"04","18  day ahead inc hosp",2021-06-02,"quantile",0.55,79.4615285319476
"2958",2021-05-15,"04","18  day ahead inc hosp",2021-06-02,"quantile",0.6,83.7351702216176
"2959",2021-05-15,"04","18  day ahead inc hosp",2021-06-02,"quantile",0.65,88.331145398884
"2960",2021-05-15,"04","18  day ahead inc hosp",2021-06-02,"quantile",0.7,93.3767023391403
"2961",2021-05-15,"04","18  day ahead inc hosp",2021-06-02,"quantile",0.75,99.0609295604482
"2962",2021-05-15,"04","18  day ahead inc hosp",2021-06-02,"quantile",0.8,105.69176272011
"2963",2021-05-15,"04","18  day ahead inc hosp",2021-06-02,"quantile",0.85,113.834827789793
"2964",2021-05-15,"04","18  day ahead inc hosp",2021-06-02,"quantile",0.9,124.738703346625
"2965",2021-05-15,"04","18  day ahead inc hosp",2021-06-02,"quantile",0.95,142.317740623977
"2966",2021-05-15,"04","18  day ahead inc hosp",2021-06-02,"quantile",0.975,159.014898239974
"2967",2021-05-15,"04","18  day ahead inc hosp",2021-06-02,"quantile",0.99,180.229560686374
"2968",2021-05-15,"04","19  day ahead inc hosp",2021-06-03,"quantile",0.01,22.5304783019776
"2969",2021-05-15,"04","19  day ahead inc hosp",2021-06-03,"quantile",0.025,27.8366271491762
"2970",2021-05-15,"04","19  day ahead inc hosp",2021-06-03,"quantile",0.05,33.1056663053018
"2971",2021-05-15,"04","19  day ahead inc hosp",2021-06-03,"quantile",0.1,40.0715756355749
"2972",2021-05-15,"04","19  day ahead inc hosp",2021-06-03,"quantile",0.15,45.3560545544894
"2973",2021-05-15,"04","19  day ahead inc hosp",2021-06-03,"quantile",0.2,49.9155071778089
"2974",2021-05-15,"04","19  day ahead inc hosp",2021-06-03,"quantile",0.25,54.0938209350947
"2975",2021-05-15,"04","19  day ahead inc hosp",2021-06-03,"quantile",0.3,58.0647932646336
"2976",2021-05-15,"04","19  day ahead inc hosp",2021-06-03,"quantile",0.35,61.9359965291289
"2977",2021-05-15,"04","19  day ahead inc hosp",2021-06-03,"quantile",0.4,65.785365980967
"2978",2021-05-15,"04","19  day ahead inc hosp",2021-06-03,"quantile",0.45,69.6778057202186
"2979",2021-05-15,"04","19  day ahead inc hosp",2021-06-03,"quantile",0.5,73.6747105221423
"2980",2021-05-15,"04","19  day ahead inc hosp",2021-06-03,"quantile",0.55,77.8411531996177
"2981",2021-05-15,"04","19  day ahead inc hosp",2021-06-03,"quantile",0.6,82.2532431095745
"2982",2021-05-15,"04","19  day ahead inc hosp",2021-06-03,"quantile",0.65,87.0079228740781
"2983",2021-05-15,"04","19  day ahead inc hosp",2021-06-03,"quantile",0.7,92.2386741121763
"2984",2021-05-15,"04","19  day ahead inc hosp",2021-06-03,"quantile",0.75,98.1443728022805
"2985",2021-05-15,"04","19  day ahead inc hosp",2021-06-03,"quantile",0.8,105.049528658979
"2986",2021-05-15,"04","19  day ahead inc hosp",2021-06-03,"quantile",0.85,113.551172652016
"2987",2021-05-15,"04","19  day ahead inc hosp",2021-06-03,"quantile",0.9,124.969271422872
"2988",2021-05-15,"04","19  day ahead inc hosp",2021-06-03,"quantile",0.95,143.449991548371
"2989",2021-05-15,"04","19  day ahead inc hosp",2021-06-03,"quantile",0.975,161.076010944602
"2990",2021-05-15,"04","19  day ahead inc hosp",2021-06-03,"quantile",0.99,183.558393036858
"2991",2021-05-15,"04","20  day ahead inc hosp",2021-06-04,"quantile",0.01,21.548864503196
"2992",2021-05-15,"04","20  day ahead inc hosp",2021-06-04,"quantile",0.025,26.9403746050852
"2993",2021-05-15,"04","20  day ahead inc hosp",2021-06-04,"quantile",0.05,32.3361701500973
"2994",2021-05-15,"04","20  day ahead inc hosp",2021-06-04,"quantile",0.1,39.5204797878268
"2995",2021-05-15,"04","20  day ahead inc hosp",2021-06-04,"quantile",0.15,45.0023166863955
"2996",2021-05-15,"04","20  day ahead inc hosp",2021-06-04,"quantile",0.2,49.7506629622486
"2997",2021-05-15,"04","20  day ahead inc hosp",2021-06-04,"quantile",0.25,54.1154834365262
"2998",2021-05-15,"04","20  day ahead inc hosp",2021-06-04,"quantile",0.3,58.2744501434051
"2999",2021-05-15,"04","20  day ahead inc hosp",2021-06-04,"quantile",0.35,62.3381530324679
"3000",2021-05-15,"04","20  day ahead inc hosp",2021-06-04,"quantile",0.4,66.3872763595171
"3001",2021-05-15,"04","20  day ahead inc hosp",2021-06-04,"quantile",0.45,70.4895538863348
"3002",2021-05-15,"04","20  day ahead inc hosp",2021-06-04,"quantile",0.5,74.709578123188
"3003",2021-05-15,"04","20  day ahead inc hosp",2021-06-04,"quantile",0.55,79.1163064722289
"3004",2021-05-15,"04","20  day ahead inc hosp",2021-06-04,"quantile",0.6,83.7908567557875
"3005",2021-05-15,"04","20  day ahead inc hosp",2021-06-04,"quantile",0.65,88.836990022456
"3006",2021-05-15,"04","20  day ahead inc hosp",2021-06-04,"quantile",0.7,94.3980054831125
"3007",2021-05-15,"04","20  day ahead inc hosp",2021-06-04,"quantile",0.75,100.687860035146
"3008",2021-05-15,"04","20  day ahead inc hosp",2021-06-04,"quantile",0.8,108.056222155958
"3009",2021-05-15,"04","20  day ahead inc hosp",2021-06-04,"quantile",0.85,117.147249046685
"3010",2021-05-15,"04","20  day ahead inc hosp",2021-06-04,"quantile",0.9,129.386911570169
"3011",2021-05-15,"04","20  day ahead inc hosp",2021-06-04,"quantile",0.95,149.261420012971
"3012",2021-05-15,"04","20  day ahead inc hosp",2021-06-04,"quantile",0.975,168.280644834074
"3013",2021-05-15,"04","20  day ahead inc hosp",2021-06-04,"quantile",0.99,192.617387220822
"3014",2021-05-15,"04","21  day ahead inc hosp",2021-06-05,"quantile",0.01,19.9604637804929
"3015",2021-05-15,"04","21  day ahead inc hosp",2021-06-05,"quantile",0.025,25.3051355323724
"3016",2021-05-15,"04","21  day ahead inc hosp",2021-06-05,"quantile",0.05,30.7034504834266
"3017",2021-05-15,"04","21  day ahead inc hosp",2021-06-05,"quantile",0.1,37.9510927124461
"3018",2021-05-15,"04","21  day ahead inc hosp",2021-06-05,"quantile",0.15,43.5187044871185
"3019",2021-05-15,"04","21  day ahead inc hosp",2021-06-05,"quantile",0.2,48.36338641646
"3020",2021-05-15,"04","21  day ahead inc hosp",2021-06-05,"quantile",0.25,52.8326495904285
"3021",2021-05-15,"04","21  day ahead inc hosp",2021-06-05,"quantile",0.3,57.1038806316427
"3022",2021-05-15,"04","21  day ahead inc hosp",2021-06-05,"quantile",0.35,61.288237052828
"3023",2021-05-15,"04","21  day ahead inc hosp",2021-06-05,"quantile",0.4,65.4674947638153
"3024",2021-05-15,"04","21  day ahead inc hosp",2021-06-05,"quantile",0.45,69.7109524052034
"3025",2021-05-15,"04","21  day ahead inc hosp",2021-06-05,"quantile",0.5,74.0853168050593
"3026",2021-05-15,"04","21  day ahead inc hosp",2021-06-05,"quantile",0.55,78.6623902922542
"3027",2021-05-15,"04","21  day ahead inc hosp",2021-06-05,"quantile",0.6,83.5271863665802
"3028",2021-05-15,"04","21  day ahead inc hosp",2021-06-05,"quantile",0.65,88.7889658540112
"3029",2021-05-15,"04","21  day ahead inc hosp",2021-06-05,"quantile",0.7,94.599128146363
"3030",2021-05-15,"04","21  day ahead inc hosp",2021-06-05,"quantile",0.75,101.184258667302
"3031",2021-05-15,"04","21  day ahead inc hosp",2021-06-05,"quantile",0.8,108.915316567235
"3032",2021-05-15,"04","21  day ahead inc hosp",2021-06-05,"quantile",0.85,118.476680088179
"3033",2021-05-15,"04","21  day ahead inc hosp",2021-06-05,"quantile",0.9,131.385530949047
"3034",2021-05-15,"04","21  day ahead inc hosp",2021-06-05,"quantile",0.95,152.423551276085
"3035",2021-05-15,"04","21  day ahead inc hosp",2021-06-05,"quantile",0.975,172.633004477514
"3036",2021-05-15,"04","21  day ahead inc hosp",2021-06-05,"quantile",0.99,198.585794539326
"3037",2021-05-15,"04","22  day ahead inc hosp",2021-06-06,"quantile",0.01,17.0237505559186
