"forecast_date","location","target","target_end_date","type","quantile","value"
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.8,5493.94750472404
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.85,5617.92346696937
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.9,5776.88060809656
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.95,6018.6542996614
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.975,6234.43383329461
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.99,6492.56150598605
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.01,3219.066759455
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.025,3393.62951388874
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.05,3549.35949806302
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.1,3735.49053433134
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.15,3865.14358707173
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.2,3970.57143339392
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.25,4062.72531444515
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.3,4146.84105023346
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.35,4225.94650056672
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.4,4302.05120999885
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.45,4376.65729766503
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.5,4451.02381659384
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.55,4526.33403981427
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.6,4603.832332354
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.65,4684.97447848419
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.7,4771.64196171002
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.75,4866.51291820699
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.8,4973.8133831024
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.85,5101.11380080087
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.9,5264.74012074364
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.95,5514.46067602746
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.975,5738.15907069194
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.99,6006.73747106293
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.01,3080.49194324278
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.025,3265.73814535511
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.05,3431.63564286462
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.1,3630.66123467324
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.15,3769.74962641371
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.2,3883.11232417838
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.25,3982.388485449
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.3,4073.15289738364
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.35,4158.63640302678
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.4,4240.98935346462
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.45,4321.82509839938
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.5,4402.50207273589
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.55,4484.30332871463
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.6,4568.58470893158
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.65,4656.93905214372
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.7,4751.43172198067
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.75,4855.00970967552
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.8,4972.33153551972
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.85,5111.75386529726
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.9,5291.32045827729
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.95,5566.11589651579
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.975,5813.00766804279
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.99,6110.29874886264
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.01,3539.41618283188
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.025,3762.84091537709
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.05,3963.31691534937
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.1,4204.2779362638
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.15,4372.94875276722
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.2,4510.58203410589
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.25,4631.22633603256
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.3,4741.61662921909
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.35,4845.66040487142
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.4,4945.96211112268
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.45,5044.47946459073
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.5,5142.86462301249
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.55,5242.68195588149
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.6,5345.58856294643
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.65,5453.53521815017
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.7,5569.05547900757
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.75,5695.7686768573
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.8,5839.40111735401
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.85,6010.23184415157
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.9,6230.46894360624
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.95,6567.95843015596
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.975,6871.62325617301
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.99,7237.80392021991
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.01,3576.62071445868
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.025,3819.81539582657
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.05,4038.71682285734
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.1,4302.62524323723
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.15,4487.84875845907
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.2,4639.27245250535
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.25,4772.20651965876
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.3,4894.00171319357
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.35,5008.93040257062
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.4,5119.84692170724
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.45,5228.90338420236
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.5,5337.92273477566
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.55,5448.63800346762
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.6,5562.89203892836
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.65,5682.86143255407
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.7,5811.3802631414
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.75,5952.50480016542
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.8,6112.66148957342
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.85,6303.39853697482
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.9,6549.69026815689
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.95,6927.92052999969
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.975,7269.04113055813
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.99,7681.33488397584
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.01,3556.86374709741
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.025,3816.86149527286
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.05,4051.65378462135
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.1,4335.61599753497
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.15,4535.46214168227
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.2,4699.15760264728
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.25,4843.09076432326
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.3,4975.14232726595
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.35,5099.90125562716
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.4,5220.44094682883
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.45,5339.08609591546
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.5,5457.8134238958
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.55,5578.50996876008
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.6,5703.19029916074
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.65,5834.24182234039
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.7,5974.78119949225
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.75,6129.27765483821
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.8,6304.82176378652
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.85,6514.16901661509
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.9,6784.93182953278
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.95,7201.66072509304
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.975,7578.40298891964
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.99,8034.81885384011
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.01,3523.20252275576
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.025,3798.86470096535
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.05,4048.61989426322
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.1,4351.6346501177
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.15,4565.47477739749
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.2,4740.97208294247
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.25,4895.52366018756
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.3,5037.50843598433
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.35,5171.81472833154
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.4,5301.72456294339
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.45,5429.72843119959
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.5,5557.95220517934
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.55,5688.43369903565
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.6,5823.35695938607
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.65,5965.31877200638
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.7,6117.71774535288
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.75,6285.43646903349
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.8,6476.23186177364
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.85,6704.07293254142
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.9,6999.22824101766
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.95,7454.48715581897
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.975,7867.03127482676
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.99,8367.97092980612
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.01,3310.20034497503
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.025,3589.88573096199
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.05,3844.29018520152
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.1,4154.12255884599
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.15,4373.49503206054
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.2,4553.95105027545
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.25,4713.16732897844
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.3,4859.67374632348
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.35,4998.45815486066
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.4,5132.87954032685
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.45,5265.49674224348
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.5,5398.50413290787
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.55,5534.01559448009
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.6,5674.30722270297
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.65,5822.09577074612
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.7,5980.94745719661
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.75,6155.99681423487
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.8,6355.41398832505
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.85,6593.93045574927
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.9,6903.50314820403
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.95,7382.2288189731
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.975,7817.24454109633
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.99,8346.90515698601
2022-05-28,"US","14  day ahead inc hosp",2022-06-11,"quantile",0.01,3038.12534414561
2022-05-28,"US","14  day ahead inc hosp",2022-06-11,"quantile",0.025,3315.82677837231
2022-05-28,"US","14  day ahead inc hosp",2022-06-11,"quantile",0.05,3569.52573041779
2022-05-28,"US","14  day ahead inc hosp",2022-06-11,"quantile",0.1,3879.78917097645
