"forecast_date","location","target","target_end_date","type","quantile","value"
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.025,1860.02391701125
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.05,2037.38836971049
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.1,2257.29347886594
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.15,2415.40408540531
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.2,2546.87472539268
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.25,2663.87971159282
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.3,2772.34818331621
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.35,2875.78622355647
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.4,2976.58977155369
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.45,3076.61839024528
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.5,3177.50190814399
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.55,3280.84632834629
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.6,3388.41720332559
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.65,3502.35817895027
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.7,3625.51974609665
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.75,3762.04456663151
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.8,3918.56979002243
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.85,4107.12747568659
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.9,4353.94864379188
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.95,4740.03154141365
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.975,5095.20952011392
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.99,5532.8673795249
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.01,1705.5863893789
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.025,1900.08559103682
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.05,2080.27454286997
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.1,2303.59731478237
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.15,2464.11347693609
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.2,2597.55432485607
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.25,2716.291327954
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.3,2826.34844581032
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.35,2931.28696745868
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.4,3033.53978786466
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.45,3134.99439898904
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.5,3237.30434879952
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.55,3342.09825052714
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.6,3451.16575808289
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.65,3566.6790390491
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.7,3691.52577330137
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.75,3829.90189710984
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.8,3988.52900772432
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.85,4179.59095449452
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.9,4429.64704446186
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.95,4820.69950060843
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.975,5180.36006119851
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.99,5623.43510420475
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.01,1522.86210138222
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.025,1701.72396243776
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.05,1867.77077152323
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.1,2073.97254895128
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.15,2222.43256511771
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.2,2345.99607145309
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.25,2456.04770758858
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.3,2558.13670701033
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.35,2655.54788180064
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.4,2750.52897733032
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.45,2844.82749025012
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.5,2939.97800289328
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.55,3037.49565414176
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.6,3139.04906577164
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.65,3246.66710232583
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.7,3363.05051966753
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.75,3492.12740292058
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.8,3640.19467793556
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.85,3818.67275098181
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.9,4052.46954344743
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.95,4418.53614074477
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.975,4755.65154837806
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.99,5171.47184788849
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.01,1397.81156944491
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.025,1565.69347930559
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.05,1721.79793618147
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.1,1915.94903797126
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.15,2055.9147968052
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.2,2172.51428311656
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.25,2276.43888032546
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.3,2372.90413052736
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.35,2465.00037484551
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.4,2554.84501238584
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.45,2644.08687165962
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.5,2734.17657603474
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.55,2826.54906591595
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.6,2922.78730698223
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.65,3024.81863031123
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.7,3135.21123552416
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.75,3257.70314112725
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.8,3398.2897880017
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.85,3567.8494030362
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.9,3790.11676305774
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.95,4138.45331758146
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.975,4459.55840058937
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.99,4856.00960280777
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.01,1354.18127107733
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.025,1518.17355252233
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.05,1670.75332565296
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.1,1860.62930474165
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.15,1997.57980897182
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.2,2111.70620054616
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.25,2213.45420536296
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.3,2307.92107978613
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.35,2398.12820140953
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.4,2486.14672138539
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.45,2573.59043624562
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.5,2661.88013580571
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.55,2752.42223860322
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.6,2846.76922272632
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.65,2946.81225572329
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.7,3055.07229943151
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.75,3175.21961434853
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.8,3313.14213355868
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.85,3479.52470509054
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.9,3697.68360223738
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.95,4039.69944166486
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.975,4355.09428082345
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.99,4744.63425502731
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.01,1096.59677706502
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.025,1236.91646316097
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.05,1368.01178707742
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.1,1531.79121394263
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.15,1650.31294816549
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.2,1749.31112407489
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.25,1837.73546749471
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.3,1919.96238342945
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.35,1998.5926205367
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.4,2075.41494249065
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.45,2151.82894381025
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.5,2229.07269488127
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.55,2308.37761914159
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.6,2391.10882705361
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.65,2478.93492501708
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.7,2574.0858478964
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.75,2679.81408155842
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.8,2801.34432739508
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.85,2948.16793591665
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.9,3141.01726450808
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.95,3444.0613205631
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.975,3724.21550394494
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.99,4071.06453223902
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.01,1084.48400715368
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.025,1223.65726952596
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.05,1353.71057564761
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.1,1516.22249807398
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.15,1633.84806976558
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.2,1732.10996620313
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.25,1819.88542155426
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.3,1901.51588597691
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.35,1979.58169453966
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.4,2055.85789172841
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.45,2131.73365133658
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.5,2208.43814024734
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.55,2287.19424013572
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.6,2369.35790102905
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.65,2456.58683359078
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.7,2551.09671042684
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.75,2656.11952835597
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.8,2776.84744414349
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.85,2922.7132193921
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.9,3114.32232000369
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.95,3415.45506230761
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.975,3693.87936654414
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.99,4038.63098304661
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.01,1209.38145867306
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.025,1360.2251189482
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.05,1500.87897930701
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.1,1676.27731001973
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.15,1803.00910828849
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.2,1908.74983885166
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.25,2003.11449644798
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.3,2090.80016276746
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.35,2174.59478569546
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.4,2256.41287278818
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.45,2337.74946668117
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.5,2419.92412461251
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.55,2504.24638068238
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.6,2592.16504768348
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.65,2685.4482250262
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.7,2786.45601614128
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.75,2898.62783795975
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.8,3027.48523355076
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.85,3183.05383890583
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.9,3387.22295551726
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.95,3707.70477709638
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.975,4003.63450865856
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.99,4369.60270837136
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.01,1191.21922382021
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.025,1340.38582684224
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.05,1479.51729905731
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.1,1653.0660294205
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.15,1778.49144389528
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.2,1883.15962448146
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.25,1976.57957393646
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.3,2063.39729599961
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.35,2146.37092997957
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.4,2227.39496833871
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.45,2307.94926834392
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.5,2389.34043057804
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.55,2472.86557698677
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.6,2559.960227389
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.65,2652.3766881461
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.7,2752.45440803199
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.75,2863.60315046236
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.8,2991.29737866292
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.85,3145.47800226093
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.9,3347.85088035067
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.95,3665.56649389229
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.975,3958.99451161577
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.99,4321.93170818238
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.01,1172.37857373763
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.025,1319.79850536834
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.05,1457.3440718315
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.1,1628.96566039219
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.15,1753.02969930664
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.2,1856.58005343177
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.25,1949.01532495079
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.3,2034.92831004637
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.35,2117.04609314559
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.4,2197.24231175584
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.45,2276.98099764129
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.5,2357.55524557203
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.55,2440.24923623008
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.6,2526.4846267533
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.65,2617.99725056382
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.7,2717.10500955886
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.75,2827.18672953161
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.8,2953.66775150673
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.85,3106.40057824679
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.9,3306.89964807555
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.95,3621.72926461452
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.975,3912.54691263324
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.99,4272.32108697783
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.01,1172.70267096782
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.025,1320.15270966545
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.05,1457.72561493298
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.1,1629.38042797752
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.15,1753.46793935505
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.2,1857.0375678528
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.25,1949.48981868686
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.3,2035.41840525102
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.35,2117.55094733811
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.4,2197.76144200766
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.45,2277.51419389076
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.5,2358.10253065379
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.55,2440.81085616631
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.6,2527.06106667128
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.65,2618.58927974448
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.7,2717.71376898727
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.75,2827.81389392388
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.8,2954.31584305915
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.85,3107.07364443773
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.9,3307.60503904689
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.95,3622.48444437266
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.975,3913.34712889532
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.99,4273.17587788465
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.01,1165.5137894944
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.025,1312.29551129391
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.05,1449.26152608055
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.1,1620.17876624739
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.15,1743.7451802405
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.2,1846.88690124084
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.25,1938.96219028099
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.3,2024.54439981512
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.35,2106.34926493274
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.4,2186.2428006962
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.45,2265.68325392318
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.5,2345.95878162397
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.55,2428.34883234075
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.6,2514.26999335782
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.65,2605.45207283966
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.7,2704.20509076469
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.75,2813.896555027
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.8,2939.93383536095
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.85,3092.13708970824
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.9,3291.9507200836
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.95,3605.72455292705
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.975,3895.58716734219
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.99,4254.20401731005
2022-03-12,"US","14  day ahead inc hosp",2022-03-26,"quantile",0.01,1273.12843205736
2022-03-12,"US","14  day ahead inc hosp",2022-03-26,"quantile",0.025,1429.80791764519
2022-03-12,"US","14  day ahead inc hosp",2022-03-26,"quantile",0.05,1575.75707613192
2022-03-12,"US","14  day ahead inc hosp",2022-03-26,"quantile",0.1,1757.58619063435
