"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.45,7542.45369542129
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.5,7630.63106603814
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.55,7719.5793347532
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.6,7810.75480423467
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.65,7905.83823490122
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.7,8006.97859981981
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.75,8117.21036197438
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.8,8241.29377264314
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.85,8387.71759466283
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.9,8574.71401021947
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.95,8857.60060172935
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.975,9108.58065074802
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.99,9407.06325296012
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.01,5616.94572601237
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.025,5849.80880129966
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.05,6055.81073209254
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.1,6300.01750269137
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.15,6468.90505601725
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.2,6605.53505373504
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.25,6724.46642105234
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.3,6832.63263761277
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.35,6934.02473565724
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.4,7031.27536956874
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.45,7126.33666625107
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.5,7220.82870647748
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.55,7316.25733795908
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.6,7414.18902659526
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.65,7516.4390569912
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.7,7625.33596868997
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.75,7744.1757882112
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.8,7878.13832561139
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.85,8036.47325764935
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.9,8239.07142008383
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.95,8546.36863501551
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.975,8819.79481648907
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.99,9145.90261350495
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.01,4908.84012916266
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.025,5141.86954632379
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.05,5348.83947051879
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.1,5595.14793317118
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.15,5766.07097877811
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.2,5904.68424125083
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.25,6025.58081574027
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.3,6135.72327878037
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.35,6239.12817507879
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.4,6338.45261188537
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.45,6435.67432856301
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.5,6532.44238484197
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.55,6630.29762825528
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.6,6730.85127831883
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.65,6835.97900878948
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.7,6948.09554342087
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.75,7070.62811942848
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.8,7208.97339442039
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.85,7372.78299679493
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.9,7582.84044212543
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.95,7902.39399617565
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.975,8187.64591288466
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.99,8528.9452671613
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.01,4714.71015522019
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.025,4962.56011668056
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.05,5183.43110649079
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.1,5447.14137606236
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.15,5630.6641262987
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.2,5779.79838735396
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.25,5910.08635374677
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.3,6028.95502110956
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.35,6140.69680468717
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.4,6248.15825137047
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.45,6353.4649147645
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.5,6458.39612200031
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.55,6564.62174430598
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.6,6673.89544605723
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.65,6788.26638858726
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.7,6910.38045586103
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.75,7044.00122141888
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.8,7195.06448485463
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.85,7374.19932581698
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.9,7604.31961587364
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.95,7955.24745825942
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.975,8269.33989692124
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.99,8646.13260460987
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.01,5299.49425928014
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.025,5593.50494994192
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.05,5856.0104687364
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.1,6170.01067205774
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.15,6388.88540895964
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.2,6566.95206490368
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.25,6722.66147821828
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.3,6864.83842825617
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.35,6998.58858914329
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.4,7127.30255361967
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.45,7253.51675871329
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.5,7379.35925726347
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.55,7506.83214428321
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.6,7638.0430627474
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.65,7775.4599561661
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.7,7922.27468693214
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.75,8083.03297247333
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.8,8264.91058076896
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.85,8480.76585607952
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.9,8758.33567003325
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.95,9182.19988495247
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.975,9562.13687538121
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.99,10018.5852232357
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.01,5353.22528492937
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.025,5673.07960169662
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.05,5959.45396882671
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.1,6302.931104336
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.15,6542.91814449688
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.2,6738.4879542578
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.25,6909.73524809021
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.3,7066.2836214237
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.35,7213.70960061324
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.4,7355.72406504186
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.45,7495.11051233007
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.5,7634.21194667453
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.55,7775.24063941219
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.6,7920.53363909101
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.65,8072.83576481967
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.7,8235.70535569744
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.75,8414.2188889769
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.8,8616.4002073695
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.85,8856.64157859085
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.9,9166.01640272142
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.95,9639.37776129232
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.975,10064.5912513029
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.99,10576.509822127
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.01,5129.68696800589
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.025,5462.24742453503
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.05,5760.97828767961
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.1,6120.41961264472
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.15,6372.25981963505
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.2,6577.8937390236
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.25,6758.24112213089
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.3,6923.33627161731
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.35,7079.00451868907
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.4,7229.13179142542
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.45,7376.64219897305
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.5,7524.00666389773
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.55,7673.56812327729
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.6,7827.81177005563
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.65,7989.66662933444
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.7,8162.94020139022
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.75,8353.07534205093
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.8,8568.68763440931
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.85,8825.24840516221
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.9,9156.19522794903
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.95,9663.72145800464
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.975,10120.7590540159
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.99,10672.3349836171
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.01,5003.78885445445
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.025,5352.3160534666
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.05,5666.3620260795
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.1,6045.36682813905
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.15,6311.60858396413
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.2,6529.40403287987
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.25,6720.70344721991
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.3,6896.0509664614
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.35,7061.57872894417
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.4,7221.38683658375
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.45,7378.56989827006
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.5,7535.7524839089
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.55,7695.43309144831
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.6,7860.27198336237
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.65,8033.41465735629
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.7,8218.96027194025
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.75,8422.77941408474
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.8,8654.17725720323
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.85,8929.8809966955
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.9,9286.0768182753
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.95,9833.48210788233
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.975,10327.5664261803
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.99,10925.1978395335
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.01,4669.35227879677
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.025,5021.10247008368
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.05,5339.20540370561
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.1,5724.45467698212
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.15,5995.90816869448
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.2,6218.44529290027
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.25,6414.24973786484
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.3,6593.99628771951
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.35,6763.9060169568
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.4,6928.14990130169
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.45,7089.88724505829
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.5,7251.80895609636
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.55,7416.48848347087
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.6,7586.67788756993
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.65,7765.64325841046
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.7,7957.65308432607
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.75,8168.83327102722
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.8,8408.90856364894
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.85,8695.38129015752
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.9,9066.15558017845
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.95,9637.35353090234
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.975,10154.2744274257
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.99,10781.1444428386
2022-07-30,"US","14  day ahead inc hosp",2022-08-13,"quantile",0.01,4249.82182386754
2022-07-30,"US","14  day ahead inc hosp",2022-08-13,"quantile",0.025,4596.83088839871
2022-07-30,"US","14  day ahead inc hosp",2022-08-13,"quantile",0.05,4911.9081015401
2022-07-30,"US","14  day ahead inc hosp",2022-08-13,"quantile",0.1,5294.97108254682
