forecast_date,location,target,target_end_date,type,quantile,value
2021-12-18,02,24  day ahead inc hosp,2022-01-11,quantile,0.3,7.0816179339776
2021-12-18,02,24  day ahead inc hosp,2022-01-11,quantile,0.35,7.893440787979231
2021-12-18,02,24  day ahead inc hosp,2022-01-11,quantile,0.4,8.663781288096796
2021-12-18,02,24  day ahead inc hosp,2022-01-11,quantile,0.45,9.40909463703852
2021-12-18,02,24  day ahead inc hosp,2022-01-11,quantile,0.5,10.142591324415077
2021-12-18,02,24  day ahead inc hosp,2022-01-11,quantile,0.55,10.876088011791635
2021-12-18,02,24  day ahead inc hosp,2022-01-11,quantile,0.6,11.621401360733358
2021-12-18,02,24  day ahead inc hosp,2022-01-11,quantile,0.65,12.391741860850924
2021-12-18,02,24  day ahead inc hosp,2022-01-11,quantile,0.7,13.203564714852554
2021-12-18,02,24  day ahead inc hosp,2022-01-11,quantile,0.75,14.079649217076765
2021-12-18,02,24  day ahead inc hosp,2022-01-11,quantile,0.8,15.055210855411115
2021-12-18,02,24  day ahead inc hosp,2022-01-11,quantile,0.85,16.192347091850213
2021-12-18,02,24  day ahead inc hosp,2022-01-11,quantile,0.9,17.62312413386625
2021-12-18,02,24  day ahead inc hosp,2022-01-11,quantile,0.95,19.743751241789482
2021-12-18,02,24  day ahead inc hosp,2022-01-11,quantile,0.975,21.583079000355
2021-12-18,02,24  day ahead inc hosp,2022-01-11,quantile,0.99,23.721695018587774
2021-12-18,02,25  day ahead inc hosp,2022-01-12,quantile,0.01,0
2021-12-18,02,25  day ahead inc hosp,2022-01-12,quantile,0.025,0
2021-12-18,02,25  day ahead inc hosp,2022-01-12,quantile,0.05,0.41937952697140446
2021-12-18,02,25  day ahead inc hosp,2022-01-12,quantile,0.1,2.5669644741219084
2021-12-18,02,25  day ahead inc hosp,2022-01-12,quantile,0.15,4.015929842281954
2021-12-18,02,25  day ahead inc hosp,2022-01-12,quantile,0.2,5.1675215837586395
2021-12-18,02,25  day ahead inc hosp,2022-01-12,quantile,0.25,6.155484758272663
2021-12-18,02,25  day ahead inc hosp,2022-01-12,quantile,0.3,7.042706223271811
2021-12-18,02,25  day ahead inc hosp,2022-01-12,quantile,0.35,7.864849133023664
2021-12-18,02,25  day ahead inc hosp,2022-01-12,quantile,0.4,8.644982356847738
2021-12-18,02,25  day ahead inc hosp,2022-01-12,quantile,0.45,9.399770279305775
2021-12-18,02,25  day ahead inc hosp,2022-01-12,quantile,0.5,10.142591324415077
2021-12-18,02,25  day ahead inc hosp,2022-01-12,quantile,0.55,10.88541236952438
2021-12-18,02,25  day ahead inc hosp,2022-01-12,quantile,0.6,11.640200291982417
2021-12-18,02,25  day ahead inc hosp,2022-01-12,quantile,0.65,12.42033351580649
2021-12-18,02,25  day ahead inc hosp,2022-01-12,quantile,0.7,13.242476425558344
2021-12-18,02,25  day ahead inc hosp,2022-01-12,quantile,0.75,14.129697890557491
2021-12-18,02,25  day ahead inc hosp,2022-01-12,quantile,0.8,15.117661065071516
2021-12-18,02,25  day ahead inc hosp,2022-01-12,quantile,0.85,16.269252806548202
2021-12-18,02,25  day ahead inc hosp,2022-01-12,quantile,0.9,17.718218174708248
2021-12-18,02,25  day ahead inc hosp,2022-01-12,quantile,0.95,19.86580312185875
2021-12-18,02,25  day ahead inc hosp,2022-01-12,quantile,0.975,21.728512785624105
2021-12-18,02,25  day ahead inc hosp,2022-01-12,quantile,0.99,23.894315321737825
2021-12-18,02,26  day ahead inc hosp,2022-01-13,quantile,0.01,0
2021-12-18,02,26  day ahead inc hosp,2022-01-13,quantile,0.025,0
2021-12-18,02,26  day ahead inc hosp,2022-01-13,quantile,0.05,0.29884084215991713
2021-12-18,02,26  day ahead inc hosp,2022-01-13,quantile,0.1,2.473049406119687
2021-12-18,02,26  day ahead inc hosp,2022-01-13,quantile,0.15,3.9399776021450394
2021-12-18,02,26  day ahead inc hosp,2022-01-13,quantile,0.2,5.10584562977584
2021-12-18,02,26  day ahead inc hosp,2022-01-13,quantile,0.25,6.106056586625471
2021-12-18,02,26  day ahead inc hosp,2022-01-13,quantile,0.3,7.00427693869562
2021-12-18,02,26  day ahead inc hosp,2022-01-13,quantile,0.35,7.836611956480606
2021-12-18,02,26  day ahead inc hosp,2022-01-13,quantile,0.4,8.626416494139706
2021-12-18,02,26  day ahead inc hosp,2022-01-13,quantile,0.45,9.390561524658334
2021-12-18,02,26  day ahead inc hosp,2022-01-13,quantile,0.5,10.142591324415077
2021-12-18,02,26  day ahead inc hosp,2022-01-13,quantile,0.55,10.89462112417182
2021-12-18,02,26  day ahead inc hosp,2022-01-13,quantile,0.6,11.658766154690449
2021-12-18,02,26  day ahead inc hosp,2022-01-13,quantile,0.65,12.448570692349548
2021-12-18,02,26  day ahead inc hosp,2022-01-13,quantile,0.7,13.280905710134535
2021-12-18,02,26  day ahead inc hosp,2022-01-13,quantile,0.75,14.179126062204684
2021-12-18,02,26  day ahead inc hosp,2022-01-13,quantile,0.8,15.179337019054316
2021-12-18,02,26  day ahead inc hosp,2022-01-13,quantile,0.85,16.345205046685116
2021-12-18,02,26  day ahead inc hosp,2022-01-13,quantile,0.9,17.812133242710466
2021-12-18,02,26  day ahead inc hosp,2022-01-13,quantile,0.95,19.98634180667024
2021-12-18,02,26  day ahead inc hosp,2022-01-13,quantile,0.975,21.872143487531726
2021-12-18,02,26  day ahead inc hosp,2022-01-13,quantile,0.99,24.06479548395785
2021-12-18,02,27  day ahead inc hosp,2022-01-14,quantile,0.01,0
2021-12-18,02,27  day ahead inc hosp,2022-01-14,quantile,0.025,0
2021-12-18,02,27  day ahead inc hosp,2022-01-14,quantile,0.05,0.17976042873840825
2021-12-18,02,27  day ahead inc hosp,2022-01-14,quantile,0.1,2.3802705182323365
2021-12-18,02,27  day ahead inc hosp,2022-01-14,quantile,0.15,3.864944228668813
2021-12-18,02,27  day ahead inc hosp,2022-01-14,quantile,0.2,5.044915828609319
2021-12-18,02,27  day ahead inc hosp,2022-01-14,quantile,0.25,6.057226394694788
2021-12-18,02,27  day ahead inc hosp,2022-01-14,quantile,0.3,6.966312569812864
2021-12-18,02,27  day ahead inc hosp,2022-01-14,quantile,0.35,7.808716391983101
2021-12-18,02,27  day ahead inc hosp,2022-01-14,quantile,0.4,8.608075240373275
2021-12-18,02,27  day ahead inc hosp,2022-01-14,quantile,0.45,9.381464177095353
2021-12-18,02,27  day ahead inc hosp,2022-01-14,quantile,0.5,10.142591324415077
2021-12-18,02,27  day ahead inc hosp,2022-01-14,quantile,0.55,10.903718471734802
2021-12-18,02,27  day ahead inc hosp,2022-01-14,quantile,0.6,11.67710740845688
2021-12-18,02,27  day ahead inc hosp,2022-01-14,quantile,0.65,12.476466256847054
2021-12-18,02,27  day ahead inc hosp,2022-01-14,quantile,0.7,13.318870079017291
2021-12-18,02,27  day ahead inc hosp,2022-01-14,quantile,0.75,14.227956254135368
2021-12-18,02,27  day ahead inc hosp,2022-01-14,quantile,0.8,15.240266820220835
2021-12-18,02,27  day ahead inc hosp,2022-01-14,quantile,0.85,16.42023842016134
2021-12-18,02,27  day ahead inc hosp,2022-01-14,quantile,0.9,17.90491213059782
2021-12-18,02,27  day ahead inc hosp,2022-01-14,quantile,0.95,20.105422220091747
2021-12-18,02,27  day ahead inc hosp,2022-01-14,quantile,0.975,22.01403655190297
2021-12-18,02,27  day ahead inc hosp,2022-01-14,quantile,0.99,24.23321318512221
2021-12-18,02,28  day ahead inc hosp,2022-01-15,quantile,0.01,0
2021-12-18,02,28  day ahead inc hosp,2022-01-15,quantile,0.025,0
2021-12-18,02,28  day ahead inc hosp,2022-01-15,quantile,0.05,0.062086607150149575
2021-12-18,02,28  day ahead inc hosp,2022-01-15,quantile,0.1,2.288587545468646
2021-12-18,02,28  day ahead inc hosp,2022-01-15,quantile,0.15,3.790797158215227
2021-12-18,02,28  day ahead inc hosp,2022-01-15,quantile,0.2,4.98470573741239
2021-12-18,02,28  day ahead inc hosp,2022-01-15,quantile,0.25,6.008972990727905
2021-12-18,02,28  day ahead inc hosp,2022-01-15,quantile,0.3,6.928796640515516
2021-12-18,02,28  day ahead inc hosp,2022-01-15,quantile,0.35,7.781150333170691
2021-12-18,02,28  day ahead inc hosp,2022-01-15,quantile,0.4,8.589950635651116
2021-12-18,02,28  day ahead inc hosp,2022-01-15,quantile,0.45,9.37247428847057
2021-12-18,02,28  day ahead inc hosp,2022-01-15,quantile,0.5,10.142591324415077
2021-12-18,02,28  day ahead inc hosp,2022-01-15,quantile,0.55,10.912708360359584
2021-12-18,02,28  day ahead inc hosp,2022-01-15,quantile,0.6,11.695232013179039
2021-12-18,02,28  day ahead inc hosp,2022-01-15,quantile,0.65,12.504032315659463
2021-12-18,02,28  day ahead inc hosp,2022-01-15,quantile,0.7,13.356386008314638
2021-12-18,02,28  day ahead inc hosp,2022-01-15,quantile,0.75,14.27620965810225
2021-12-18,02,28  day ahead inc hosp,2022-01-15,quantile,0.8,15.300476911417764
2021-12-18,02,28  day ahead inc hosp,2022-01-15,quantile,0.85,16.494385490614928
2021-12-18,02,28  day ahead inc hosp,2022-01-15,quantile,0.9,17.996595103361507
2021-12-18,02,28  day ahead inc hosp,2022-01-15,quantile,0.95,20.223096041680005
2021-12-18,02,28  day ahead inc hosp,2022-01-15,quantile,0.975,22.154253558727845
2021-12-18,02,28  day ahead inc hosp,2022-01-15,quantile,0.99,24.399641516614217
2021-12-18,02,29  day ahead inc hosp,2022-01-16,quantile,0.01,0
2021-12-18,02,29  day ahead inc hosp,2022-01-16,quantile,0.025,0
2021-12-18,02,29  day ahead inc hosp,2022-01-16,quantile,0.05,0
2021-12-18,02,29  day ahead inc hosp,2022-01-16,quantile,0.1,2.1979625463467034
2021-12-18,02,29  day ahead inc hosp,2022-01-16,quantile,0.15,3.717505706245511
2021-12-18,02,29  day ahead inc hosp,2022-01-16,quantile,0.2,4.925190439234636
2021-12-18,02,29  day ahead inc hosp,2022-01-16,quantile,0.25,5.961276405851662
2021-12-18,02,29  day ahead inc hosp,2022-01-16,quantile,0.3,6.891713625456722
2021-12-18,02,29  day ahead inc hosp,2022-01-16,quantile,0.35,7.753902372285861
2021-12-18,02,29  day ahead inc hosp,2022-01-16,quantile,0.4,8.572035179405333
2021-12-18,02,29  day ahead inc hosp,2022-01-16,quantile,0.45,9.363588138467263
2021-12-18,02,29  day ahead inc hosp,2022-01-16,quantile,0.5,10.142591324415077
2021-12-18,02,29  day ahead inc hosp,2022-01-16,quantile,0.55,10.921594510362892
2021-12-18,02,29  day ahead inc hosp,2022-01-16,quantile,0.6,11.713147469424822
2021-12-18,02,29  day ahead inc hosp,2022-01-16,quantile,0.65,12.531280276544294
2021-12-18,02,29  day ahead inc hosp,2022-01-16,quantile,0.7,13.393469023373433
2021-12-18,02,29  day ahead inc hosp,2022-01-16,quantile,0.75,14.323906242978492
2021-12-18,02,29  day ahead inc hosp,2022-01-16,quantile,0.8,15.359992209595518
2021-12-18,02,29  day ahead inc hosp,2022-01-16,quantile,0.85,16.567676942584644
2021-12-18,02,29  day ahead inc hosp,2022-01-16,quantile,0.9,18.08722010248345
2021-12-18,02,29  day ahead inc hosp,2022-01-16,quantile,0.95,20.339411968799844
2021-12-18,02,29  day ahead inc hosp,2022-01-16,quantile,0.975,22.29285253449555
2021-12-18,02,29  day ahead inc hosp,2022-01-16,quantile,0.99,24.564149352046257
2021-12-18,02,30  day ahead inc hosp,2022-01-17,quantile,0.01,0
2021-12-18,02,30  day ahead inc hosp,2022-01-17,quantile,0.025,0
2021-12-18,02,30  day ahead inc hosp,2022-01-17,quantile,0.05,0
2021-12-18,02,30  day ahead inc hosp,2022-01-17,quantile,0.1,2.108359719406449
2021-12-18,02,30  day ahead inc hosp,2022-01-17,quantile,0.15,3.645040918927765
2021-12-18,02,30  day ahead inc hosp,2022-01-17,quantile,0.2,4.866346422521948
2021-12-18,02,30  day ahead inc hosp,2022-01-17,quantile,0.25,5.914117797501703
2021-12-18,02,30  day ahead inc hosp,2022-01-17,quantile,0.3,6.855048874969221
2021-12-18,02,30  day ahead inc hosp,2022-01-17,quantile,0.35,7.7269617450053785
2021-12-18,02,30  day ahead inc hosp,2022-01-17,quantile,0.4,8.55432179412423
2021-12-18,02,30  day ahead inc hosp,2022-01-17,quantile,0.45,9.354802216606561
2021-12-18,02,30  day ahead inc hosp,2022-01-17,quantile,0.5,10.142591324415077
2021-12-18,02,30  day ahead inc hosp,2022-01-17,quantile,0.55,10.930380432223593
2021-12-18,02,30  day ahead inc hosp,2022-01-17,quantile,0.6,11.730860854705925
2021-12-18,02,30  day ahead inc hosp,2022-01-17,quantile,0.65,12.558220903824775
2021-12-18,02,30  day ahead inc hosp,2022-01-17,quantile,0.7,13.430133773860934
2021-12-18,02,30  day ahead inc hosp,2022-01-17,quantile,0.75,14.371064851328452
2021-12-18,02,30  day ahead inc hosp,2022-01-17,quantile,0.8,15.418836226308207
2021-12-18,02,30  day ahead inc hosp,2022-01-17,quantile,0.85,16.64014172990239
2021-12-18,02,30  day ahead inc hosp,2022-01-17,quantile,0.9,18.176822929423707
2021-12-18,02,30  day ahead inc hosp,2022-01-17,quantile,0.95,20.454415952127782
2021-12-18,02,30  day ahead inc hosp,2022-01-17,quantile,0.975,22.42988823281429
2021-12-18,02,30  day ahead inc hosp,2022-01-17,quantile,0.99,24.726801680337026
2021-12-18,02,31  day ahead inc hosp,2022-01-18,quantile,0.01,0
2021-12-18,02,31  day ahead inc hosp,2022-01-18,quantile,0.025,0
2021-12-18,02,31  day ahead inc hosp,2022-01-18,quantile,0.05,0
2021-12-18,02,31  day ahead inc hosp,2022-01-18,quantile,0.1,2.019745237942253
2021-12-18,02,31  day ahead inc hosp,2022-01-18,quantile,0.15,3.573375439479702
2021-12-18,02,31  day ahead inc hosp,2022-01-18,quantile,0.2,4.808151472582008
2021-12-18,02,31  day ahead inc hosp,2022-01-18,quantile,0.25,5.867479362441042
2021-12-18,02,31  day ahead inc hosp,2022-01-18,quantile,0.3,6.81878854743926
2021-12-18,02,31  day ahead inc hosp,2022-01-18,quantile,0.35,7.700318280749816
2021-12-18,02,31  day ahead inc hosp,2022-01-18,quantile,0.4,8.53680379268096
2021-12-18,02,31  day ahead inc hosp,2022-01-18,quantile,0.45,9.346113206042306
2021-12-18,02,31  day ahead inc hosp,2022-01-18,quantile,0.5,10.142591324415077
2021-12-18,02,31  day ahead inc hosp,2022-01-18,quantile,0.55,10.939069442787849
2021-12-18,02,31  day ahead inc hosp,2022-01-18,quantile,0.6,11.748378856149195
2021-12-18,02,31  day ahead inc hosp,2022-01-18,quantile,0.65,12.58486436808034
2021-12-18,02,31  day ahead inc hosp,2022-01-18,quantile,0.7,13.466394101390895
2021-12-18,02,31  day ahead inc hosp,2022-01-18,quantile,0.75,14.417703286389113
2021-12-18,02,31  day ahead inc hosp,2022-01-18,quantile,0.8,15.477031176248147
2021-12-18,02,31  day ahead inc hosp,2022-01-18,quantile,0.85,16.711807209350454
2021-12-18,02,31  day ahead inc hosp,2022-01-18,quantile,0.9,18.265437410887902
2021-12-18,02,31  day ahead inc hosp,2022-01-18,quantile,0.95,20.56815140777046
2021-12-18,02,31  day ahead inc hosp,2022-01-18,quantile,0.975,22.565412387165978
2021-12-18,02,31  day ahead inc hosp,2022-01-18,quantile,0.99,24.887659905714685
2021-12-18,02,32  day ahead inc hosp,2022-01-19,quantile,0.01,0
2021-12-18,02,32  day ahead inc hosp,2022-01-19,quantile,0.025,0
2021-12-18,02,32  day ahead inc hosp,2022-01-19,quantile,0.05,0
2021-12-18,02,32  day ahead inc hosp,2022-01-19,quantile,0.1,1.9320871007918878
2021-12-18,02,32  day ahead inc hosp,2022-01-19,quantile,0.15,3.5024833874967163
2021-12-18,02,32  day ahead inc hosp,2022-01-19,quantile,0.2,4.75058457359434
2021-12-18,02,32  day ahead inc hosp,2022-01-19,quantile,0.25,5.821344258229236
2021-12-18,02,32  day ahead inc hosp,2022-01-19,quantile,0.3,6.782919548250648
2021-12-18,02,32  day ahead inc hosp,2022-01-19,quantile,0.35,7.673962357820686
2021-12-18,02,32  day ahead inc hosp,2022-01-19,quantile,0.4,8.519474848836326
2021-12-18,02,32  day ahead inc hosp,2022-01-19,quantile,0.45,9.337517968930298
2021-12-18,02,32  day ahead inc hosp,2022-01-19,quantile,0.5,10.142591324415077
2021-12-18,02,32  day ahead inc hosp,2022-01-19,quantile,0.55,10.947664679899857
2021-12-18,02,32  day ahead inc hosp,2022-01-19,quantile,0.6,11.765707799993828
2021-12-18,02,32  day ahead inc hosp,2022-01-19,quantile,0.65,12.611220291009468
2021-12-18,02,32  day ahead inc hosp,2022-01-19,quantile,0.7,13.502263100579507
2021-12-18,02,32  day ahead inc hosp,2022-01-19,quantile,0.75,14.46383839060092
2021-12-18,02,32  day ahead inc hosp,2022-01-19,quantile,0.8,15.534598075235815
2021-12-18,02,32  day ahead inc hosp,2022-01-19,quantile,0.85,16.782699261333438
2021-12-18,02,32  day ahead inc hosp,2022-01-19,quantile,0.9,18.35309554803827
2021-12-18,02,32  day ahead inc hosp,2022-01-19,quantile,0.95,20.680659408774943
2021-12-18,02,32  day ahead inc hosp,2022-01-19,quantile,0.975,22.69947393910484
2021-12-18,02,32  day ahead inc hosp,2022-01-19,quantile,0.99,25.046782118573496
2021-12-18,02,33  day ahead inc hosp,2022-01-20,quantile,0.01,0
2021-12-18,02,33  day ahead inc hosp,2022-01-20,quantile,0.025,0
2021-12-18,02,33  day ahead inc hosp,2022-01-20,quantile,0.05,0
2021-12-18,02,33  day ahead inc hosp,2022-01-20,quantile,0.1,1.845354997315459
2021-12-18,02,33  day ahead inc hosp,2022-01-20,quantile,0.15,3.432340249755862
2021-12-18,02,33  day ahead inc hosp,2022-01-20,quantile,0.2,4.693625819939206
2021-12-18,02,33  day ahead inc hosp,2022-01-20,quantile,0.25,5.775696532159831
2021-12-18,02,33  day ahead inc hosp,2022-01-20,quantile,0.3,6.747429474535231
2021-12-18,02,33  day ahead inc hosp,2022-01-20,quantile,0.35,7.647884862804054
2021-12-18,02,33  day ahead inc hosp,2022-01-20,quantile,0.4,8.502328970546762
2021-12-18,02,33  day ahead inc hosp,2022-01-20,quantile,0.45,9.329013533188931
2021-12-18,02,33  day ahead inc hosp,2022-01-20,quantile,0.5,10.142591324415077
2021-12-18,02,33  day ahead inc hosp,2022-01-20,quantile,0.55,10.956169115641224
2021-12-18,02,33  day ahead inc hosp,2022-01-20,quantile,0.6,11.782853678283393
2021-12-18,02,33  day ahead inc hosp,2022-01-20,quantile,0.65,12.6372977860261
2021-12-18,02,33  day ahead inc hosp,2022-01-20,quantile,0.7,13.537753174294924
2021-12-18,02,33  day ahead inc hosp,2022-01-20,quantile,0.75,14.509486116670324
2021-12-18,02,33  day ahead inc hosp,2022-01-20,quantile,0.8,15.591556828890948
2021-12-18,02,33  day ahead inc hosp,2022-01-20,quantile,0.85,16.85284239907429
2021-12-18,02,33  day ahead inc hosp,2022-01-20,quantile,0.9,18.439827651514697
2021-12-18,02,33  day ahead inc hosp,2022-01-20,quantile,0.95,20.791978858426358
2021-12-18,02,33  day ahead inc hosp,2022-01-20,quantile,0.975,22.832119244754296
2021-12-18,02,33  day ahead inc hosp,2022-01-20,quantile,0.99,25.204223340572035
2021-12-18,02,34  day ahead inc hosp,2022-01-21,quantile,0.01,0
2021-12-18,02,34  day ahead inc hosp,2022-01-21,quantile,0.025,0
2021-12-18,02,34  day ahead inc hosp,2022-01-21,quantile,0.05,0
2021-12-18,02,34  day ahead inc hosp,2022-01-21,quantile,0.1,1.759520184949011
2021-12-18,02,34  day ahead inc hosp,2022-01-21,quantile,0.15,3.3629227811893774
2021-12-18,02,34  day ahead inc hosp,2022-01-21,quantile,0.2,4.637256335784543
2021-12-18,02,34  day ahead inc hosp,2022-01-21,quantile,0.25,5.730521056815949
2021-12-18,02,34  day ahead inc hosp,2022-01-21,quantile,0.3,6.7123065650688165
2021-12-18,02,34  day ahead inc hosp,2022-01-21,quantile,0.35,7.622077153754914
2021-12-18,02,34  day ahead inc hosp,2022-01-21,quantile,0.4,8.485360475758178
2021-12-18,02,34  day ahead inc hosp,2022-01-21,quantile,0.45,9.32059708049283
2021-12-18,02,34  day ahead inc hosp,2022-01-21,quantile,0.5,10.142591324415077
2021-12-18,02,34  day ahead inc hosp,2022-01-21,quantile,0.55,10.964585568337325
2021-12-18,02,34  day ahead inc hosp,2022-01-21,quantile,0.6,11.799822173071977
2021-12-18,02,34  day ahead inc hosp,2022-01-21,quantile,0.65,12.663105495075241
2021-12-18,02,34  day ahead inc hosp,2022-01-21,quantile,0.7,13.572876083761338
2021-12-18,02,34  day ahead inc hosp,2022-01-21,quantile,0.75,14.554661592014206
2021-12-18,02,34  day ahead inc hosp,2022-01-21,quantile,0.8,15.647926313045613
2021-12-18,02,34  day ahead inc hosp,2022-01-21,quantile,0.85,16.922259867640776
2021-12-18,02,34  day ahead inc hosp,2022-01-21,quantile,0.9,18.525662463881144
2021-12-18,02,34  day ahead inc hosp,2022-01-21,quantile,0.95,20.902146647406163
2021-12-18,02,34  day ahead inc hosp,2022-01-21,quantile,0.975,22.963392262072567
2021-12-18,02,34  day ahead inc hosp,2022-01-21,quantile,0.99,25.360035746905076
2021-12-18,02,35  day ahead inc hosp,2022-01-22,quantile,0.01,0
2021-12-18,02,35  day ahead inc hosp,2022-01-22,quantile,0.025,0
2021-12-18,02,35  day ahead inc hosp,2022-01-22,quantile,0.05,0
2021-12-18,02,35  day ahead inc hosp,2022-01-22,quantile,0.1,1.6745553779304245
2021-12-18,02,35  day ahead inc hosp,2022-01-22,quantile,0.15,3.2942089148936136
2021-12-18,02,35  day ahead inc hosp,2022-01-22,quantile,0.2,4.581458202009974
2021-12-18,02,35  day ahead inc hosp,2022-01-22,quantile,0.25,5.685803471505934
2021-12-18,02,35  day ahead inc hosp,2022-01-22,quantile,0.3,6.677539654738719
2021-12-18,02,35  day ahead inc hosp,2022-01-22,quantile,0.35,7.5965310267407276
2021-12-18,02,35  day ahead inc hosp,2022-01-22,quantile,0.4,8.468563970408429
2021-12-18,02,35  day ahead inc hosp,2022-01-22,quantile,0.45,9.312265935361967
2021-12-18,02,35  day ahead inc hosp,2022-01-22,quantile,0.5,10.142591324415077
2021-12-18,02,35  day ahead inc hosp,2022-01-22,quantile,0.55,10.972916713468187
2021-12-18,02,35  day ahead inc hosp,2022-01-22,quantile,0.6,11.816618678421726
2021-12-18,02,35  day ahead inc hosp,2022-01-22,quantile,0.65,12.688651622089427
2021-12-18,02,35  day ahead inc hosp,2022-01-22,quantile,0.7,13.607642994091435
2021-12-18,02,35  day ahead inc hosp,2022-01-22,quantile,0.75,14.59937917732422
2021-12-18,02,35  day ahead inc hosp,2022-01-22,quantile,0.8,15.703724446820182
2021-12-18,02,35  day ahead inc hosp,2022-01-22,quantile,0.85,16.990973733936542
2021-12-18,02,35  day ahead inc hosp,2022-01-22,quantile,0.9,18.61062727089973
2021-12-18,02,35  day ahead inc hosp,2022-01-22,quantile,0.95,21.011197796610887
2021-12-18,02,35  day ahead inc hosp,2022-01-22,quantile,0.975,23.093334721031724
2021-12-18,02,35  day ahead inc hosp,2022-01-22,quantile,0.99,25.514268868294913
2021-12-18,02,36  day ahead inc hosp,2022-01-23,quantile,0.01,0
2021-12-18,02,36  day ahead inc hosp,2022-01-23,quantile,0.025,0
2021-12-18,02,36  day ahead inc hosp,2022-01-23,quantile,0.05,0
2021-12-18,02,36  day ahead inc hosp,2022-01-23,quantile,0.1,1.5904346459763818
2021-12-18,02,36  day ahead inc hosp,2022-01-23,quantile,0.15,3.2261776801857254
2021-12-18,02,36  day ahead inc hosp,2022-01-23,quantile,0.2,4.526214389665886
2021-12-18,02,36  day ahead inc hosp,2022-01-23,quantile,0.25,5.64153012893631
2021-12-18,02,36  day ahead inc hosp,2022-01-23,quantile,0.3,6.6431181330831865
2021-12-18,02,36  day ahead inc hosp,2022-01-23,quantile,0.35,7.571238685376919
2021-12-18,02,36  day ahead inc hosp,2022-01-23,quantile,0.4,8.451934328396979
2021-12-18,02,36  day ahead inc hosp,2022-01-23,quantile,0.45,9.304017555226526
2021-12-18,02,36  day ahead inc hosp,2022-01-23,quantile,0.5,10.142591324415077
2021-12-18,02,36  day ahead inc hosp,2022-01-23,quantile,0.55,10.981165093603629
2021-12-18,02,36  day ahead inc hosp,2022-01-23,quantile,0.6,11.833248320433176
2021-12-18,02,36  day ahead inc hosp,2022-01-23,quantile,0.65,12.713943963453236
2021-12-18,02,36  day ahead inc hosp,2022-01-23,quantile,0.7,13.642064515746968
2021-12-18,02,36  day ahead inc hosp,2022-01-23,quantile,0.75,14.643652519893845
2021-12-18,02,36  day ahead inc hosp,2022-01-23,quantile,0.8,15.75896825916427
2021-12-18,02,36  day ahead inc hosp,2022-01-23,quantile,0.85,17.05900496864443
2021-12-18,02,36  day ahead inc hosp,2022-01-23,quantile,0.9,18.69474800285377
2021-12-18,02,36  day ahead inc hosp,2022-01-23,quantile,0.95,21.119165587198864
2021-12-18,02,36  day ahead inc hosp,2022-01-23,quantile,0.975,23.221986278577916
2021-12-18,02,36  day ahead inc hosp,2022-01-23,quantile,0.99,25.666969774918897
2021-12-18,02,37  day ahead inc hosp,2022-01-24,quantile,0.01,0
2021-12-18,02,37  day ahead inc hosp,2022-01-24,quantile,0.025,0
2021-12-18,02,37  day ahead inc hosp,2022-01-24,quantile,0.05,0
2021-12-18,02,37  day ahead inc hosp,2022-01-24,quantile,0.1,1.507133321843881
2021-12-18,02,37  day ahead inc hosp,2022-01-24,quantile,0.15,3.1588091278455934
2021-12-18,02,37  day ahead inc hosp,2022-01-24,quantile,0.2,4.4715086992671855
2021-12-18,02,37  day ahead inc hosp,2022-01-24,quantile,0.25,5.597688046560751
2021-12-18,02,37  day ahead inc hosp,2022-01-24,quantile,0.3,6.609031906466328
2021-12-18,02,37  day ahead inc hosp,2022-01-24,quantile,0.35,7.54619271303365
2021-12-18,02,37  day ahead inc hosp,2022-01-24,quantile,0.4,8.435466673310952
2021-12-18,02,37  day ahead inc hosp,2022-01-24,quantile,0.45,9.29584952136294
2021-12-18,02,37  day ahead inc hosp,2022-01-24,quantile,0.5,10.142591324415077
2021-12-18,02,37  day ahead inc hosp,2022-01-24,quantile,0.55,10.989333127467214
2021-12-18,02,37  day ahead inc hosp,2022-01-24,quantile,0.6,11.849715975519203
2021-12-18,02,37  day ahead inc hosp,2022-01-24,quantile,0.65,12.738989935796504
2021-12-18,02,37  day ahead inc hosp,2022-01-24,quantile,0.7,13.676150742363827
2021-12-18,02,37  day ahead inc hosp,2022-01-24,quantile,0.75,14.687494602269403
2021-12-18,02,37  day ahead inc hosp,2022-01-24,quantile,0.8,15.813673949562968
2021-12-18,02,37  day ahead inc hosp,2022-01-24,quantile,0.85,17.12637352098456
2021-12-18,02,37  day ahead inc hosp,2022-01-24,quantile,0.9,18.778049326986274
2021-12-18,02,37  day ahead inc hosp,2022-01-24,quantile,0.95,21.22608167923374
2021-12-18,02,37  day ahead inc hosp,2022-01-24,quantile,0.975,23.349384660003807
2021-12-18,02,37  day ahead inc hosp,2022-01-24,quantile,0.99,25.818183244209212
2021-12-18,02,38  day ahead inc hosp,2022-01-25,quantile,0.01,0
2021-12-18,02,38  day ahead inc hosp,2022-01-25,quantile,0.025,0
2021-12-18,02,38  day ahead inc hosp,2022-01-25,quantile,0.05,0
2021-12-18,02,38  day ahead inc hosp,2022-01-25,quantile,0.1,1.424627916842283
2021-12-18,02,38  day ahead inc hosp,2022-01-25,quantile,0.15,3.0920842617876083
2021-12-18,02,38  day ahead inc hosp,2022-01-25,quantile,0.2,4.417325705308319
2021-12-18,02,38  day ahead inc hosp,2022-01-25,quantile,0.25,5.554264862113461
