forecast_date,location,target,target_end_date,type,quantile,value
2021-10-09,01,23  day ahead inc hosp,2021-11-01,quantile,0.99,272.1815297872704
2021-10-09,01,24  day ahead inc hosp,2021-11-02,quantile,0.01,0
2021-10-09,01,24  day ahead inc hosp,2021-11-02,quantile,0.025,0
2021-10-09,01,24  day ahead inc hosp,2021-11-02,quantile,0.05,0
2021-10-09,01,24  day ahead inc hosp,2021-11-02,quantile,0.1,0.544825741192696
2021-10-09,01,24  day ahead inc hosp,2021-11-02,quantile,0.15,19.228273278189988
2021-10-09,01,24  day ahead inc hosp,2021-11-02,quantile,0.2,34.077285103255576
2021-10-09,01,24  day ahead inc hosp,2021-11-02,quantile,0.25,46.81641506807832
2021-10-09,01,24  day ahead inc hosp,2021-11-02,quantile,0.3,58.25654749585249
2021-10-09,01,24  day ahead inc hosp,2021-11-02,quantile,0.35,68.85753511073827
2021-10-09,01,24  day ahead inc hosp,2021-11-02,quantile,0.4,78.91683568442576
2021-10-09,01,24  day ahead inc hosp,2021-11-02,quantile,0.45,88.64932540480554
2021-10-09,01,24  day ahead inc hosp,2021-11-02,quantile,0.5,98.22751017764146
2021-10-09,01,24  day ahead inc hosp,2021-11-02,quantile,0.55,107.80569495047739
2021-10-09,01,24  day ahead inc hosp,2021-11-02,quantile,0.6,117.53818467085716
2021-10-09,01,24  day ahead inc hosp,2021-11-02,quantile,0.65,127.59748524454466
2021-10-09,01,24  day ahead inc hosp,2021-11-02,quantile,0.7,138.19847285943044
2021-10-09,01,24  day ahead inc hosp,2021-11-02,quantile,0.75,149.6386052872046
2021-10-09,01,24  day ahead inc hosp,2021-11-02,quantile,0.8,162.37773525202735
2021-10-09,01,24  day ahead inc hosp,2021-11-02,quantile,0.85,177.22674707709294
2021-10-09,01,24  day ahead inc hosp,2021-11-02,quantile,0.9,195.91019461409024
2021-10-09,01,24  day ahead inc hosp,2021-11-02,quantile,0.95,223.60187833064657
2021-10-09,01,24  day ahead inc hosp,2021-11-02,quantile,0.975,247.62028418379032
2021-10-09,01,24  day ahead inc hosp,2021-11-02,quantile,0.99,275.5468716289824
2021-10-09,01,25  day ahead inc hosp,2021-11-03,quantile,0.01,0
2021-10-09,01,25  day ahead inc hosp,2021-11-03,quantile,0.025,0
2021-10-09,01,25  day ahead inc hosp,2021-11-03,quantile,0.05,0
2021-10-09,01,25  day ahead inc hosp,2021-11-03,quantile,0.1,0
2021-10-09,01,25  day ahead inc hosp,2021-11-03,quantile,0.15,17.75687831754827
2021-10-09,01,25  day ahead inc hosp,2021-11-03,quantile,0.2,32.88245941122234
2021-10-09,01,25  day ahead inc hosp,2021-11-03,quantile,0.25,45.858861182316566
2021-10-09,01,25  day ahead inc hosp,2021-11-03,quantile,0.3,57.512071025315954
2021-10-09,01,25  day ahead inc hosp,2021-11-03,quantile,0.35,68.31050662029072
2021-10-09,01,25  day ahead inc hosp,2021-11-03,quantile,0.4,78.5571660186026
2021-10-09,01,25  day ahead inc hosp,2021-11-03,quantile,0.45,88.47092757009247
2021-10-09,01,25  day ahead inc hosp,2021-11-03,quantile,0.5,98.22751017764146
2021-10-09,01,25  day ahead inc hosp,2021-11-03,quantile,0.55,107.98409278519046
2021-10-09,01,25  day ahead inc hosp,2021-11-03,quantile,0.6,117.89785433668033
2021-10-09,01,25  day ahead inc hosp,2021-11-03,quantile,0.65,128.1445137349922
2021-10-09,01,25  day ahead inc hosp,2021-11-03,quantile,0.7,138.94294932996698
2021-10-09,01,25  day ahead inc hosp,2021-11-03,quantile,0.75,150.59615917296637
2021-10-09,01,25  day ahead inc hosp,2021-11-03,quantile,0.8,163.57256094406057
2021-10-09,01,25  day ahead inc hosp,2021-11-03,quantile,0.85,178.69814203773467
2021-10-09,01,25  day ahead inc hosp,2021-11-03,quantile,0.9,197.72957686717052
2021-10-09,01,25  day ahead inc hosp,2021-11-03,quantile,0.95,225.93703017178103
2021-10-09,01,25  day ahead inc hosp,2021-11-03,quantile,0.975,250.40278922379105
2021-10-09,01,25  day ahead inc hosp,2021-11-03,quantile,0.99,278.8495214405975
2021-10-09,01,26  day ahead inc hosp,2021-11-04,quantile,0.01,0
2021-10-09,01,26  day ahead inc hosp,2021-11-04,quantile,0.025,0
2021-10-09,01,26  day ahead inc hosp,2021-11-04,quantile,0.05,0
2021-10-09,01,26  day ahead inc hosp,2021-11-04,quantile,0.1,0
2021-10-09,01,26  day ahead inc hosp,2021-11-04,quantile,0.15,16.31190877455319
2021-10-09,01,26  day ahead inc hosp,2021-11-04,quantile,0.2,31.7090921098806
2021-10-09,01,26  day ahead inc hosp,2021-11-04,quantile,0.25,44.918504420391216
2021-10-09,01,26  day ahead inc hosp,2021-11-04,quantile,0.3,56.780964929279996
2021-10-09,01,26  day ahead inc hosp,2021-11-04,quantile,0.35,67.77330245078444
2021-10-09,01,26  day ahead inc hosp,2021-11-04,quantile,0.4,78.20395581566225
2021-10-09,01,26  day ahead inc hosp,2021-11-04,quantile,0.45,88.29573365914948
2021-10-09,01,26  day ahead inc hosp,2021-11-04,quantile,0.5,98.22751017764146
2021-10-09,01,26  day ahead inc hosp,2021-11-04,quantile,0.55,108.15928669613345
2021-10-09,01,26  day ahead inc hosp,2021-11-04,quantile,0.6,118.25106453962067
2021-10-09,01,26  day ahead inc hosp,2021-11-04,quantile,0.65,128.6817179044985
2021-10-09,01,26  day ahead inc hosp,2021-11-04,quantile,0.7,139.67405542600292
2021-10-09,01,26  day ahead inc hosp,2021-11-04,quantile,0.75,151.53651593489172
2021-10-09,01,26  day ahead inc hosp,2021-11-04,quantile,0.8,164.74592824540233
2021-10-09,01,26  day ahead inc hosp,2021-11-04,quantile,0.85,180.14311158072974
2021-10-09,01,26  day ahead inc hosp,2021-11-04,quantile,0.9,199.516284048511
2021-10-09,01,26  day ahead inc hosp,2021-11-04,quantile,0.95,228.23024401236438
2021-10-09,01,26  day ahead inc hosp,2021-11-04,quantile,0.975,253.13532205391425
2021-10-09,01,26  day ahead inc hosp,2021-11-04,quantile,0.99,282.0928575377124
2021-10-09,01,27  day ahead inc hosp,2021-11-05,quantile,0.01,0
2021-10-09,01,27  day ahead inc hosp,2021-11-05,quantile,0.025,0
2021-10-09,01,27  day ahead inc hosp,2021-11-05,quantile,0.05,0
2021-10-09,01,27  day ahead inc hosp,2021-11-05,quantile,0.1,0
2021-10-09,01,27  day ahead inc hosp,2021-11-05,quantile,0.15,14.891990052687376
2021-10-09,01,27  day ahead inc hosp,2021-11-05,quantile,0.2,30.556066977359876
2021-10-09,01,27  day ahead inc hosp,2021-11-05,quantile,0.25,43.99445022287276
2021-10-09,01,27  day ahead inc hosp,2021-11-05,quantile,0.3,56.06253370803783
2021-10-09,01,27  day ahead inc hosp,2021-11-05,quantile,0.35,67.2454115610116
2021-10-09,01,27  day ahead inc hosp,2021-11-05,quantile,0.4,77.85686906747412
2021-10-09,01,27  day ahead inc hosp,2021-11-05,quantile,0.45,88.12357701037388
2021-10-09,01,27  day ahead inc hosp,2021-11-05,quantile,0.5,98.22751017764146
2021-10-09,01,27  day ahead inc hosp,2021-11-05,quantile,0.55,108.33144334490905
2021-10-09,01,27  day ahead inc hosp,2021-11-05,quantile,0.6,118.5981512878088
2021-10-09,01,27  day ahead inc hosp,2021-11-05,quantile,0.65,129.20960879427133
2021-10-09,01,27  day ahead inc hosp,2021-11-05,quantile,0.7,140.3924866472451
2021-10-09,01,27  day ahead inc hosp,2021-11-05,quantile,0.75,152.46057013241017
2021-10-09,01,27  day ahead inc hosp,2021-11-05,quantile,0.8,165.89895337792305
2021-10-09,01,27  day ahead inc hosp,2021-11-05,quantile,0.85,181.56303030259556
2021-10-09,01,27  day ahead inc hosp,2021-11-05,quantile,0.9,201.27201584893282
2021-10-09,01,27  day ahead inc hosp,2021-11-05,quantile,0.95,230.48370138194798
2021-10-09,01,27  day ahead inc hosp,2021-11-05,quantile,0.975,255.82048212695128
2021-10-09,01,27  day ahead inc hosp,2021-11-05,quantile,0.99,285.27996529920273
2021-10-09,01,28  day ahead inc hosp,2021-11-06,quantile,0.01,0
2021-10-09,01,28  day ahead inc hosp,2021-11-06,quantile,0.025,0
2021-10-09,01,28  day ahead inc hosp,2021-11-06,quantile,0.05,0
2021-10-09,01,28  day ahead inc hosp,2021-11-06,quantile,0.1,0
2021-10-09,01,28  day ahead inc hosp,2021-11-06,quantile,0.15,13.495862750227317
2021-10-09,01,28  day ahead inc hosp,2021-11-06,quantile,0.2,29.42236133411042
2021-10-09,01,28  day ahead inc hosp,2021-11-06,quantile,0.25,43.08587899675842
2021-10-09,01,28  day ahead inc hosp,2021-11-06,quantile,0.3,55.35614014658249
2021-10-09,01,28  day ahead inc hosp,2021-11-06,quantile,0.35,66.72636573635806
2021-10-09,01,28  day ahead inc hosp,2021-11-06,quantile,0.4,77.5155979242704
2021-10-09,01,28  day ahead inc hosp,2021-11-06,quantile,0.45,87.95430492884246
2021-10-09,01,28  day ahead inc hosp,2021-11-06,quantile,0.5,98.22751017764146
2021-10-09,01,28  day ahead inc hosp,2021-11-06,quantile,0.55,108.50071542644046
2021-10-09,01,28  day ahead inc hosp,2021-11-06,quantile,0.6,118.93942243101253
2021-10-09,01,28  day ahead inc hosp,2021-11-06,quantile,0.65,129.72865461892485
2021-10-09,01,28  day ahead inc hosp,2021-11-06,quantile,0.7,141.09888020870045
2021-10-09,01,28  day ahead inc hosp,2021-11-06,quantile,0.75,153.3691413585245
2021-10-09,01,28  day ahead inc hosp,2021-11-06,quantile,0.8,167.0326590211725
2021-10-09,01,28  day ahead inc hosp,2021-11-06,quantile,0.85,182.95915760505562
2021-10-09,01,28  day ahead inc hosp,2021-11-06,quantile,0.9,202.99832952070784
2021-10-09,01,28  day ahead inc hosp,2021-11-06,quantile,0.95,232.6994009921844
2021-10-09,01,28  day ahead inc hosp,2021-11-06,quantile,0.975,258.4606510547309
2021-10-09,01,28  day ahead inc hosp,2021-11-06,quantile,0.99,288.4136715411009
2021-10-09,01,29  day ahead inc hosp,2021-11-07,quantile,0.01,0
2021-10-09,01,29  day ahead inc hosp,2021-11-07,quantile,0.025,0
2021-10-09,01,29  day ahead inc hosp,2021-11-07,quantile,0.05,0
2021-10-09,01,29  day ahead inc hosp,2021-11-07,quantile,0.1,0
2021-10-09,01,29  day ahead inc hosp,2021-11-07,quantile,0.15,12.122369581794288
2021-10-09,01,29  day ahead inc hosp,2021-11-07,quantile,0.2,28.30703542273163
2021-10-09,01,29  day ahead inc hosp,2021-11-07,quantile,0.25,42.1920376042837
2021-10-09,01,29  day ahead inc hosp,2021-11-07,quantile,0.3,54.661198697350464
2021-10-09,01,29  day ahead inc hosp,2021-11-07,quantile,0.35,66.21573472655751
2021-10-09,01,29  day ahead inc hosp,2021-11-07,quantile,0.4,77.17985949773315
2021-10-09,01,29  day ahead inc hosp,2021-11-07,quantile,0.45,87.78777710062782
2021-10-09,01,29  day ahead inc hosp,2021-11-07,quantile,0.5,98.22751017764146
2021-10-09,01,29  day ahead inc hosp,2021-11-07,quantile,0.55,108.6672432546551
2021-10-09,01,29  day ahead inc hosp,2021-11-07,quantile,0.6,119.27516085754978
2021-10-09,01,29  day ahead inc hosp,2021-11-07,quantile,0.65,130.2392856287254
2021-10-09,01,29  day ahead inc hosp,2021-11-07,quantile,0.7,141.79382165793245
2021-10-09,01,29  day ahead inc hosp,2021-11-07,quantile,0.75,154.26298275099924
2021-10-09,01,29  day ahead inc hosp,2021-11-07,quantile,0.8,168.1479849325513
2021-10-09,01,29  day ahead inc hosp,2021-11-07,quantile,0.85,184.33265077348864
2021-10-09,01,29  day ahead inc hosp,2021-11-07,quantile,0.9,204.6966560490821
2021-10-09,01,29  day ahead inc hosp,2021-11-07,quantile,0.95,234.8791794927531
2021-10-09,01,29  day ahead inc hosp,2021-11-07,quantile,0.975,261.05801734033014
2021-10-09,01,29  day ahead inc hosp,2021-11-07,quantile,0.99,291.4965738720981
2021-10-09,01,30  day ahead inc hosp,2021-11-08,quantile,0.01,0
2021-10-09,01,30  day ahead inc hosp,2021-11-08,quantile,0.025,0
2021-10-09,01,30  day ahead inc hosp,2021-11-08,quantile,0.05,0
2021-10-09,01,30  day ahead inc hosp,2021-11-08,quantile,0.1,0
2021-10-09,01,30  day ahead inc hosp,2021-11-08,quantile,0.15,10.770444149231835
2021-10-09,01,30  day ahead inc hosp,2021-11-08,quantile,0.2,27.209223289520125
2021-10-09,01,30  day ahead inc hosp,2021-11-08,quantile,0.25,41.3122320552381
2021-10-09,01,30  day ahead inc hosp,2021-11-08,quantile,0.3,53.97716979866258
2021-10-09,01,30  day ahead inc hosp,2021-11-08,quantile,0.35,65.71312207097948
2021-10-09,01,30  day ahead inc hosp,2021-11-08,quantile,0.4,76.84939311613327
2021-10-09,01,30  day ahead inc hosp,2021-11-08,quantile,0.45,87.62386423133441
2021-10-09,01,30  day ahead inc hosp,2021-11-08,quantile,0.5,98.22751017764146
2021-10-09,01,30  day ahead inc hosp,2021-11-08,quantile,0.55,108.83115612394852
2021-10-09,01,30  day ahead inc hosp,2021-11-08,quantile,0.6,119.60562723914965
2021-10-09,01,30  day ahead inc hosp,2021-11-08,quantile,0.65,130.74189828430343
2021-10-09,01,30  day ahead inc hosp,2021-11-08,quantile,0.7,142.47785055662035
2021-10-09,01,30  day ahead inc hosp,2021-11-08,quantile,0.75,155.14278830004483
2021-10-09,01,30  day ahead inc hosp,2021-11-08,quantile,0.8,169.24579706576282
2021-10-09,01,30  day ahead inc hosp,2021-11-08,quantile,0.85,185.68457620605108
2021-10-09,01,30  day ahead inc hosp,2021-11-08,quantile,0.9,206.36831403710406
2021-10-09,01,30  day ahead inc hosp,2021-11-08,quantile,0.95,237.02472929234455
2021-10-09,01,30  day ahead inc hosp,2021-11-08,quantile,0.975,263.6145976130868
2021-10-09,01,30  day ahead inc hosp,2021-11-08,quantile,0.99,294.53106589810227
2021-10-09,01,31  day ahead inc hosp,2021-11-09,quantile,0.01,0
2021-10-09,01,31  day ahead inc hosp,2021-11-09,quantile,0.025,0
2021-10-09,01,31  day ahead inc hosp,2021-11-09,quantile,0.05,0
2021-10-09,01,31  day ahead inc hosp,2021-11-09,quantile,0.1,0
2021-10-09,01,31  day ahead inc hosp,2021-11-09,quantile,0.15,9.439101251900524
2021-10-09,01,31  day ahead inc hosp,2021-11-09,quantile,0.2,26.128124916080253
2021-10-09,01,31  day ahead inc hosp,2021-11-09,quantile,0.25,40.44582120110216
2021-10-09,01,31  day ahead inc hosp,2021-11-09,quantile,0.3,53.3035549720583
2021-10-09,01,31  day ahead inc hosp,2021-11-09,quantile,0.35,65.2181614962351
2021-10-09,01,31  day ahead inc hosp,2021-11-09,quantile,0.4,76.52395795576658
2021-10-09,01,31  day ahead inc hosp,2021-11-09,quantile,0.45,87.46244687127975
2021-10-09,01,31  day ahead inc hosp,2021-11-09,quantile,0.5,98.22751017764146
2021-10-09,01,31  day ahead inc hosp,2021-11-09,quantile,0.55,108.99257348400317
2021-10-09,01,31  day ahead inc hosp,2021-11-09,quantile,0.6,119.93106239951635
2021-10-09,01,31  day ahead inc hosp,2021-11-09,quantile,0.65,131.23685885904783
2021-10-09,01,31  day ahead inc hosp,2021-11-09,quantile,0.7,143.15146538322463
2021-10-09,01,31  day ahead inc hosp,2021-11-09,quantile,0.75,156.00919915418075
2021-10-09,01,31  day ahead inc hosp,2021-11-09,quantile,0.8,170.32689543920267
2021-10-09,01,31  day ahead inc hosp,2021-11-09,quantile,0.85,187.0159191033824
2021-10-09,01,31  day ahead inc hosp,2021-11-09,quantile,0.9,208.0145216869608
2021-10-09,01,31  day ahead inc hosp,2021-11-09,quantile,0.95,239.13761393653868
2021-10-09,01,31  day ahead inc hosp,2021-11-09,quantile,0.975,266.13225495247167
2021-10-09,01,31  day ahead inc hosp,2021-11-09,quantile,0.99,297.51935897146495
2021-10-09,01,32  day ahead inc hosp,2021-11-10,quantile,0.01,0
2021-10-09,01,32  day ahead inc hosp,2021-11-10,quantile,0.025,0
2021-10-09,01,32  day ahead inc hosp,2021-11-10,quantile,0.05,0
2021-10-09,01,32  day ahead inc hosp,2021-11-10,quantile,0.1,0
2021-10-09,01,32  day ahead inc hosp,2021-11-10,quantile,0.15,8.127428486049268
2021-10-09,01,32  day ahead inc hosp,2021-11-10,quantile,0.2,25.062999397711025
2021-10-09,01,32  day ahead inc hosp,2021-11-10,quantile,0.25,39.59221126808936
2021-10-09,01,32  day ahead inc hosp,2021-11-10,quantile,0.3,52.63989257185955
2021-10-09,01,32  day ahead inc hosp,2021-11-10,quantile,0.35,64.73051379302981
2021-10-09,01,32  day ahead inc hosp,2021-11-10,quantile,0.4,76.20333098749335
2021-10-09,01,32  day ahead inc hosp,2021-11-10,quantile,0.45,87.3034143969685
2021-10-09,01,32  day ahead inc hosp,2021-11-10,quantile,0.5,98.22751017764146
2021-10-09,01,32  day ahead inc hosp,2021-11-10,quantile,0.55,109.15160595831442
2021-10-09,01,32  day ahead inc hosp,2021-11-10,quantile,0.6,120.25168936778958
2021-10-09,01,32  day ahead inc hosp,2021-11-10,quantile,0.65,131.7245065622531
2021-10-09,01,32  day ahead inc hosp,2021-11-10,quantile,0.7,143.81512778342338
2021-10-09,01,32  day ahead inc hosp,2021-11-10,quantile,0.75,156.86280908719357
2021-10-09,01,32  day ahead inc hosp,2021-11-10,quantile,0.8,171.3920209575719
2021-10-09,01,32  day ahead inc hosp,2021-11-10,quantile,0.85,188.32759186923366
2021-10-09,01,32  day ahead inc hosp,2021-11-10,quantile,0.9,209.636407187369
2021-10-09,01,32  day ahead inc hosp,2021-11-10,quantile,0.95,241.2192814398769
2021-10-09,01,32  day ahead inc hosp,2021-11-10,quantile,0.975,268.61271477423224
2021-10-09,01,32  day ahead inc hosp,2021-11-10,quantile,0.99,300.4635010467851
2021-10-09,01,33  day ahead inc hosp,2021-11-11,quantile,0.01,0
2021-10-09,01,33  day ahead inc hosp,2021-11-11,quantile,0.025,0
2021-10-09,01,33  day ahead inc hosp,2021-11-11,quantile,0.05,0
2021-10-09,01,33  day ahead inc hosp,2021-11-11,quantile,0.1,0
2021-10-09,01,33  day ahead inc hosp,2021-11-11,quantile,0.15,6.834578929658292
2021-10-09,01,33  day ahead inc hosp,2021-11-11,quantile,0.2,24.013159003235316
2021-10-09,01,33  day ahead inc hosp,2021-11-11,quantile,0.25,38.750851096590864
2021-10-09,01,33  day ahead inc hosp,2021-11-11,quantile,0.3,51.985754083946766
2021-10-09,01,33  day ahead inc hosp,2021-11-11,quantile,0.35,64.2498640965677
2021-10-09,01,33  day ahead inc hosp,2021-11-11,quantile,0.4,75.88730518861202
2021-10-09,01,33  day ahead inc hosp,2021-11-11,quantile,0.45,87.14666412417343
2021-10-09,01,33  day ahead inc hosp,2021-11-11,quantile,0.5,98.22751017764146
2021-10-09,01,33  day ahead inc hosp,2021-11-11,quantile,0.55,109.3083562311095
2021-10-09,01,33  day ahead inc hosp,2021-11-11,quantile,0.6,120.56771516667091
2021-10-09,01,33  day ahead inc hosp,2021-11-11,quantile,0.65,132.20515625871522
2021-10-09,01,33  day ahead inc hosp,2021-11-11,quantile,0.7,144.46926627133615
2021-10-09,01,33  day ahead inc hosp,2021-11-11,quantile,0.75,157.70416925869205
2021-10-09,01,33  day ahead inc hosp,2021-11-11,quantile,0.8,172.44186135204762
2021-10-09,01,33  day ahead inc hosp,2021-11-11,quantile,0.85,189.62044142562462
2021-10-09,01,33  day ahead inc hosp,2021-11-11,quantile,0.9,211.23501775877844
2021-10-09,01,33  day ahead inc hosp,2021-11-11,quantile,0.95,243.2710758952552
2021-10-09,01,33  day ahead inc hosp,2021-11-11,quantile,0.975,271.05757866383783
2021-10-09,01,33  day ahead inc hosp,2021-11-11,quantile,0.99,303.3653931002954
2021-10-09,01,34  day ahead inc hosp,2021-11-12,quantile,0.01,0
2021-10-09,01,34  day ahead inc hosp,2021-11-12,quantile,0.025,0
2021-10-09,01,34  day ahead inc hosp,2021-11-12,quantile,0.05,0
2021-10-09,01,34  day ahead inc hosp,2021-11-12,quantile,0.1,0
2021-10-09,01,34  day ahead inc hosp,2021-11-12,quantile,0.15,5.559764746096775
2021-10-09,01,34  day ahead inc hosp,2021-11-12,quantile,0.2,22.977963980939364
2021-10-09,01,34  day ahead inc hosp,2021-11-12,quantile,0.25,37.92122797856609
2021-10-09,01,34  day ahead inc hosp,2021-11-12,quantile,0.3,51.340740889424296
2021-10-09,01,34  day ahead inc hosp,2021-11-12,quantile,0.35,63.77591950854858
2021-10-09,01,34  day ahead inc hosp,2021-11-12,quantile,0.4,75.57568797932905
2021-10-09,01,34  day ahead inc hosp,2021-11-12,quantile,0.45,86.99210053241715
2021-10-09,01,34  day ahead inc hosp,2021-11-12,quantile,0.5,98.22751017764146
2021-10-09,01,34  day ahead inc hosp,2021-11-12,quantile,0.55,109.46291982286577
2021-10-09,01,34  day ahead inc hosp,2021-11-12,quantile,0.6,120.87933237595388
2021-10-09,01,34  day ahead inc hosp,2021-11-12,quantile,0.65,132.67910084673434
2021-10-09,01,34  day ahead inc hosp,2021-11-12,quantile,0.7,145.11427946585863
2021-10-09,01,34  day ahead inc hosp,2021-11-12,quantile,0.75,158.53379237671683
2021-10-09,01,34  day ahead inc hosp,2021-11-12,quantile,0.8,173.47705637434356
2021-10-09,01,34  day ahead inc hosp,2021-11-12,quantile,0.85,190.89525560918617
2021-10-09,01,34  day ahead inc hosp,2021-11-12,quantile,0.9,212.81132756245978
2021-10-09,01,34  day ahead inc hosp,2021-11-12,quantile,0.95,245.29424762512826
2021-10-09,01,34  day ahead inc hosp,2021-11-12,quantile,0.975,273.46833647238526
2021-10-09,01,34  day ahead inc hosp,2021-11-12,quantile,0.99,306.226803486904
2021-10-09,01,35  day ahead inc hosp,2021-11-13,quantile,0.01,0
2021-10-09,01,35  day ahead inc hosp,2021-11-13,quantile,0.025,0
2021-10-09,01,35  day ahead inc hosp,2021-11-13,quantile,0.05,0
2021-10-09,01,35  day ahead inc hosp,2021-11-13,quantile,0.1,0
2021-10-09,01,35  day ahead inc hosp,2021-11-13,quantile,0.15,4.302251569359925
2021-10-09,01,35  day ahead inc hosp,2021-11-13,quantile,0.2,21.956817999183244
2021-10-09,01,35  day ahead inc hosp,2021-11-13,quantile,0.25,37.10286400356931
2021-10-09,01,35  day ahead inc hosp,2021-11-13,quantile,0.3,50.704481423738805
2021-10-09,01,35  day ahead inc hosp,2021-11-13,quantile,0.35,63.30840700973709
2021-10-09,01,35  day ahead inc hosp,2021-11-13,quantile,0.4,75.26829985027912
2021-10-09,01,35  day ahead inc hosp,2021-11-13,quantile,0.45,86.83963458421576
2021-10-09,01,35  day ahead inc hosp,2021-11-13,quantile,0.5,98.22751017764146
2021-10-09,01,35  day ahead inc hosp,2021-11-13,quantile,0.55,109.61538577106717
2021-10-09,01,35  day ahead inc hosp,2021-11-13,quantile,0.6,121.1867205050038
2021-10-09,01,35  day ahead inc hosp,2021-11-13,quantile,0.65,133.14661334554583
2021-10-09,01,35  day ahead inc hosp,2021-11-13,quantile,0.7,145.75053893154413
2021-10-09,01,35  day ahead inc hosp,2021-11-13,quantile,0.75,159.35215635171363
2021-10-09,01,35  day ahead inc hosp,2021-11-13,quantile,0.8,174.49820235609968
2021-10-09,01,35  day ahead inc hosp,2021-11-13,quantile,0.85,192.152768785923
2021-10-09,01,35  day ahead inc hosp,2021-11-13,quantile,0.9,214.36624464316787
2021-10-09,01,35  day ahead inc hosp,2021-11-13,quantile,0.95,247.2899620923215
2021-10-09,01,35  day ahead inc hosp,2021-11-13,quantile,0.975,275.84637693448633
2021-10-09,01,35  day ahead inc hosp,2021-11-13,quantile,0.99,309.0493805429258
2021-10-09,01,36  day ahead inc hosp,2021-11-14,quantile,0.01,0
2021-10-09,01,36  day ahead inc hosp,2021-11-14,quantile,0.025,0
2021-10-09,01,36  day ahead inc hosp,2021-11-14,quantile,0.05,0
2021-10-09,01,36  day ahead inc hosp,2021-11-14,quantile,0.1,0
2021-10-09,01,36  day ahead inc hosp,2021-11-14,quantile,0.15,3.0613535572359183
2021-10-09,01,36  day ahead inc hosp,2021-11-14,quantile,0.2,20.949164129394205
2021-10-09,01,36  day ahead inc hosp,2021-11-14,quantile,0.25,36.29531283945144
2021-10-09,01,36  day ahead inc hosp,2021-11-14,quantile,0.3,50.076628673747756
2021-10-09,01,36  day ahead inc hosp,2021-11-14,quantile,0.35,62.84707162085177
2021-10-09,01,36  day ahead inc hosp,2021-11-14,quantile,0.4,74.96497315331489
2021-10-09,01,36  day ahead inc hosp,2021-11-14,quantile,0.45,86.68918312530488
2021-10-09,01,36  day ahead inc hosp,2021-11-14,quantile,0.5,98.22751017764146
2021-10-09,01,36  day ahead inc hosp,2021-11-14,quantile,0.55,109.76583722997805
2021-10-09,01,36  day ahead inc hosp,2021-11-14,quantile,0.6,121.49004720196804
2021-10-09,01,36  day ahead inc hosp,2021-11-14,quantile,0.65,133.60794873443115
2021-10-09,01,36  day ahead inc hosp,2021-11-14,quantile,0.7,146.37839168153516
2021-10-09,01,36  day ahead inc hosp,2021-11-14,quantile,0.75,160.15970751583149
2021-10-09,01,36  day ahead inc hosp,2021-11-14,quantile,0.8,175.50585622588872
2021-10-09,01,36  day ahead inc hosp,2021-11-14,quantile,0.85,193.393666798047
2021-10-09,01,36  day ahead inc hosp,2021-11-14,quantile,0.9,215.90061704590897
2021-10-09,01,36  day ahead inc hosp,2021-11-14,quantile,0.95,249.25930775081667
2021-10-09,01,36  day ahead inc hosp,2021-11-14,quantile,0.975,278.1929970230559
2021-10-09,01,36  day ahead inc hosp,2021-11-14,quantile,0.99,311.83466368959876
2021-10-09,01,37  day ahead inc hosp,2021-11-15,quantile,0.01,0
2021-10-09,01,37  day ahead inc hosp,2021-11-15,quantile,0.025,0
2021-10-09,01,37  day ahead inc hosp,2021-11-15,quantile,0.05,0
2021-10-09,01,37  day ahead inc hosp,2021-11-15,quantile,0.1,0
2021-10-09,01,37  day ahead inc hosp,2021-11-15,quantile,0.15,1.8364290177823364
2021-10-09,01,37  day ahead inc hosp,2021-11-15,quantile,0.2,19.954481294608087
2021-10-09,01,37  day ahead inc hosp,2021-11-15,quantile,0.25,35.498156886159904
2021-10-09,01,37  day ahead inc hosp,2021-11-15,quantile,0.3,49.45685796486326
2021-10-09,01,37  day ahead inc hosp,2021-11-15,quantile,0.35,62.39167477659644
2021-10-09,01,37  day ahead inc hosp,2021-11-15,quantile,0.4,74.66555103243736
2021-10-09,01,37  day ahead inc hosp,2021-11-15,quantile,0.45,86.54066835437614
2021-10-09,01,37  day ahead inc hosp,2021-11-15,quantile,0.5,98.22751017764146
2021-10-09,01,37  day ahead inc hosp,2021-11-15,quantile,0.55,109.91435200090679
2021-10-09,01,37  day ahead inc hosp,2021-11-15,quantile,0.6,121.78946932284556
2021-10-09,01,37  day ahead inc hosp,2021-11-15,quantile,0.65,134.0633455786865
2021-10-09,01,37  day ahead inc hosp,2021-11-15,quantile,0.7,146.99816239041968
2021-10-09,01,37  day ahead inc hosp,2021-11-15,quantile,0.75,160.95686346912302
2021-10-09,01,37  day ahead inc hosp,2021-11-15,quantile,0.8,176.50053906067484
2021-10-09,01,37  day ahead inc hosp,2021-11-15,quantile,0.85,194.6185913375006
2021-10-09,01,37  day ahead inc hosp,2021-11-15,quantile,0.9,217.41523822380972
2021-10-09,01,37  day ahead inc hosp,2021-11-15,quantile,0.95,251.2033029866766
2021-10-09,01,37  day ahead inc hosp,2021-11-15,quantile,0.975,280.50941021993384
2021-10-09,01,37  day ahead inc hosp,2021-11-15,quantile,0.99,314.5840932497658
2021-10-09,01,38  day ahead inc hosp,2021-11-16,quantile,0.01,0
2021-10-09,01,38  day ahead inc hosp,2021-11-16,quantile,0.025,0
