forecast_date,location,target,target_end_date,type,quantile,value
2022-08-13,09,27  day ahead inc hosp,2022-09-09,quantile,0.95,128.86751381725404
2022-08-13,09,27  day ahead inc hosp,2022-09-09,quantile,0.975,140.8664382359935
2022-08-13,09,27  day ahead inc hosp,2022-09-09,quantile,0.99,154.81778097193614
2022-08-13,09,28  day ahead inc hosp,2022-09-10,quantile,0.01,0
2022-08-13,09,28  day ahead inc hosp,2022-09-10,quantile,0.025,0
2022-08-13,09,28  day ahead inc hosp,2022-09-10,quantile,0.05,2.8537854964358473
2022-08-13,09,28  day ahead inc hosp,2022-09-10,quantile,0.1,16.84114383563719
2022-08-13,09,28  day ahead inc hosp,2022-09-10,quantile,0.15,26.278348101963708
2022-08-13,09,28  day ahead inc hosp,2022-09-10,quantile,0.2,33.77873888737671
2022-08-13,09,28  day ahead inc hosp,2022-09-10,quantile,0.25,40.21340633380211
2022-08-13,09,28  day ahead inc hosp,2022-09-10,quantile,0.3,45.991936572450015
2022-08-13,09,28  day ahead inc hosp,2022-09-10,quantile,0.35,51.346606011715245
2022-08-13,09,28  day ahead inc hosp,2022-09-10,quantile,0.4,56.42766367531181
2022-08-13,09,28  day ahead inc hosp,2022-09-10,quantile,0.45,61.343645767442766
2022-08-13,09,28  day ahead inc hosp,2022-09-10,quantile,0.5,66.1816868207803
2022-08-13,09,28  day ahead inc hosp,2022-09-10,quantile,0.55,71.01972787411783
2022-08-13,09,28  day ahead inc hosp,2022-09-10,quantile,0.6,75.9357099662488
2022-08-13,09,28  day ahead inc hosp,2022-09-10,quantile,0.65,81.01676762984535
2022-08-13,09,28  day ahead inc hosp,2022-09-10,quantile,0.7,86.37143706911058
2022-08-13,09,28  day ahead inc hosp,2022-09-10,quantile,0.75,92.14996730775849
2022-08-13,09,28  day ahead inc hosp,2022-09-10,quantile,0.8,98.5846347541839
2022-08-13,09,28  day ahead inc hosp,2022-09-10,quantile,0.85,106.0850255395969
2022-08-13,09,28  day ahead inc hosp,2022-09-10,quantile,0.9,115.52222980592342
2022-08-13,09,28  day ahead inc hosp,2022-09-10,quantile,0.95,129.50958814512475
2022-08-13,09,28  day ahead inc hosp,2022-09-10,quantile,0.975,141.64153551398164
2022-08-13,09,28  day ahead inc hosp,2022-09-10,quantile,0.99,155.7475461771541
2022-08-13,09,29  day ahead inc hosp,2022-09-11,quantile,0.01,0
2022-08-13,09,29  day ahead inc hosp,2022-09-11,quantile,0.025,0
2022-08-13,09,29  day ahead inc hosp,2022-09-11,quantile,0.05,2.1304448072490416
2022-08-13,09,29  day ahead inc hosp,2022-09-11,quantile,0.1,16.266147392926513
2022-08-13,09,29  day ahead inc hosp,2022-09-11,quantile,0.15,25.803438818084587
2022-08-13,09,29  day ahead inc hosp,2022-09-11,quantile,0.2,33.383375704509405
2022-08-13,09,29  day ahead inc hosp,2022-09-11,quantile,0.25,39.8862866226838
2022-08-13,09,29  day ahead inc hosp,2022-09-11,quantile,0.3,45.72610160811547
2022-08-13,09,29  day ahead inc hosp,2022-09-11,quantile,0.35,51.13756049852891
2022-08-13,09,29  day ahead inc hosp,2022-09-11,quantile,0.4,56.272505797812585
2022-08-13,09,29  day ahead inc hosp,2022-09-11,quantile,0.45,61.24062480110736
2022-08-13,09,29  day ahead inc hosp,2022-09-11,quantile,0.5,66.12997615457972
2022-08-13,09,29  day ahead inc hosp,2022-09-11,quantile,0.55,71.01932750805209
2022-08-13,09,29  day ahead inc hosp,2022-09-11,quantile,0.6,75.98744651134686
2022-08-13,09,29  day ahead inc hosp,2022-09-11,quantile,0.65,81.12239181063053
2022-08-13,09,29  day ahead inc hosp,2022-09-11,quantile,0.7,86.53385070104397
2022-08-13,09,29  day ahead inc hosp,2022-09-11,quantile,0.75,92.37366568647565
2022-08-13,09,29  day ahead inc hosp,2022-09-11,quantile,0.8,98.87657660465004
2022-08-13,09,29  day ahead inc hosp,2022-09-11,quantile,0.85,106.45651349107486
2022-08-13,09,29  day ahead inc hosp,2022-09-11,quantile,0.9,115.99380491623293
2022-08-13,09,29  day ahead inc hosp,2022-09-11,quantile,0.95,130.1295075019104
2022-08-13,09,29  day ahead inc hosp,2022-09-11,quantile,0.975,142.39012138141766
2022-08-13,09,29  day ahead inc hosp,2022-09-11,quantile,0.99,156.64573466946518
2022-08-13,09,30  day ahead inc hosp,2022-09-12,quantile,0.01,0
2022-08-13,09,30  day ahead inc hosp,2022-09-12,quantile,0.025,0
2022-08-13,09,30  day ahead inc hosp,2022-09-12,quantile,0.05,1.4293792740798494
2022-08-13,09,30  day ahead inc hosp,2022-09-12,quantile,0.1,15.708633985192058
2022-08-13,09,30  day ahead inc hosp,2022-09-12,quantile,0.15,25.342779347865708
2022-08-13,09,30  day ahead inc hosp,2022-09-12,quantile,0.2,32.99969267349561
2022-08-13,09,30  day ahead inc hosp,2022-09-12,quantile,0.25,39.56864252239585
2022-08-13,09,30  day ahead inc hosp,2022-09-12,quantile,0.3,45.46776250863829
2022-08-13,09,30  day ahead inc hosp,2022-09-12,quantile,0.35,50.93417632051482
2022-08-13,09,30  day ahead inc hosp,2022-09-12,quantile,0.4,56.12126846621349
2022-08-13,09,30  day ahead inc hosp,2022-09-12,quantile,0.45,61.1398401469053
2022-08-13,09,30  day ahead inc hosp,2022-09-12,quantile,0.5,66.0788442696358
2022-08-13,09,30  day ahead inc hosp,2022-09-12,quantile,0.55,71.01784839236629
2022-08-13,09,30  day ahead inc hosp,2022-09-12,quantile,0.6,76.0364200730581
2022-08-13,09,30  day ahead inc hosp,2022-09-12,quantile,0.65,81.22351221875677
2022-08-13,09,30  day ahead inc hosp,2022-09-12,quantile,0.7,86.6899260306333
2022-08-13,09,30  day ahead inc hosp,2022-09-12,quantile,0.75,92.58904601687574
2022-08-13,09,30  day ahead inc hosp,2022-09-12,quantile,0.8,99.15799586577597
2022-08-13,09,30  day ahead inc hosp,2022-09-12,quantile,0.85,106.81490919140589
2022-08-13,09,30  day ahead inc hosp,2022-09-12,quantile,0.9,116.44905455407954
2022-08-13,09,30  day ahead inc hosp,2022-09-12,quantile,0.95,130.72830926519174
2022-08-13,09,30  day ahead inc hosp,2022-09-12,quantile,0.975,143.11343320501402
2022-08-13,09,30  day ahead inc hosp,2022-09-12,quantile,0.99,157.5138163461673
2022-08-13,09,31  day ahead inc hosp,2022-09-13,quantile,0.01,0
2022-08-13,09,31  day ahead inc hosp,2022-09-13,quantile,0.025,0
2022-08-13,09,31  day ahead inc hosp,2022-09-13,quantile,0.05,0.7496097977913792
2022-08-13,09,31  day ahead inc hosp,2022-09-13,quantile,0.1,15.167839338017956
2022-08-13,09,31  day ahead inc hosp,2022-09-13,quantile,0.15,24.89575035811059
2022-08-13,09,31  day ahead inc hosp,2022-09-13,quantile,0.2,32.62718565582527
2022-08-13,09,31  day ahead inc hosp,2022-09-13,quantile,0.25,39.260068721212036
2022-08-13,09,31  day ahead inc hosp,2022-09-13,quantile,0.3,45.2166027117985
2022-08-13,09,31  day ahead inc hosp,2022-09-13,quantile,0.35,50.73621915509688
2022-08-13,09,31  day ahead inc hosp,2022-09-13,quantile,0.4,55.97379539531821
2022-08-13,09,31  day ahead inc hosp,2022-09-13,quantile,0.45,61.041211021708364
2022-08-13,09,31  day ahead inc hosp,2022-09-13,quantile,0.5,66.02828468783159
2022-08-13,09,31  day ahead inc hosp,2022-09-13,quantile,0.55,71.01535835395481
2022-08-13,09,31  day ahead inc hosp,2022-09-13,quantile,0.6,76.08277398034497
2022-08-13,09,31  day ahead inc hosp,2022-09-13,quantile,0.65,81.3203502205663
2022-08-13,09,31  day ahead inc hosp,2022-09-13,quantile,0.7,86.83996666386467
2022-08-13,09,31  day ahead inc hosp,2022-09-13,quantile,0.75,92.79650065445114
2022-08-13,09,31  day ahead inc hosp,2022-09-13,quantile,0.8,99.4293837198379
2022-08-13,09,31  day ahead inc hosp,2022-09-13,quantile,0.85,107.16081901755258
2022-08-13,09,31  day ahead inc hosp,2022-09-13,quantile,0.9,116.88873003764522
2022-08-13,09,31  day ahead inc hosp,2022-09-13,quantile,0.95,131.3069595778718
2022-08-13,09,31  day ahead inc hosp,2022-09-13,quantile,0.975,143.81262345608158
2022-08-13,09,31  day ahead inc hosp,2022-09-13,quantile,0.99,158.35316032561298
2022-08-13,09,32  day ahead inc hosp,2022-09-14,quantile,0.01,0
2022-08-13,09,32  day ahead inc hosp,2022-09-14,quantile,0.025,0
2022-08-13,09,32  day ahead inc hosp,2022-09-14,quantile,0.05,0.09022184357480967
2022-08-13,09,32  day ahead inc hosp,2022-09-14,quantile,0.1,14.64304949688092
2022-08-13,09,32  day ahead inc hosp,2022-09-14,quantile,0.15,24.46177322486235
2022-08-13,09,32  day ahead inc hosp,2022-09-14,quantile,0.2,32.26538358398561
2022-08-13,09,32  day ahead inc hosp,2022-09-14,quantile,0.25,38.96018642547162
2022-08-13,09,32  day ahead inc hosp,2022-09-14,quantile,0.3,44.972326288706334
2022-08-13,09,32  day ahead inc hosp,2022-09-14,quantile,0.35,50.543469859944935
2022-08-13,09,32  day ahead inc hosp,2022-09-14,quantile,0.4,55.829940305732705
2022-08-13,09,32  day ahead inc hosp,2022-09-14,quantile,0.45,60.94466164185642
2022-08-13,09,32  day ahead inc hosp,2022-09-14,quantile,0.5,65.97829100355767
2022-08-13,09,32  day ahead inc hosp,2022-09-14,quantile,0.55,71.01192036525892
2022-08-13,09,32  day ahead inc hosp,2022-09-14,quantile,0.6,76.12664170138264
2022-08-13,09,32  day ahead inc hosp,2022-09-14,quantile,0.65,81.41311214717041
2022-08-13,09,32  day ahead inc hosp,2022-09-14,quantile,0.7,86.984255718409
2022-08-13,09,32  day ahead inc hosp,2022-09-14,quantile,0.75,92.99639558164372
2022-08-13,09,32  day ahead inc hosp,2022-09-14,quantile,0.8,99.69119842312973
2022-08-13,09,32  day ahead inc hosp,2022-09-14,quantile,0.85,107.49480878225299
2022-08-13,09,32  day ahead inc hosp,2022-09-14,quantile,0.9,117.31353251023442
2022-08-13,09,32  day ahead inc hosp,2022-09-14,quantile,0.95,131.86636016354055
2022-08-13,09,32  day ahead inc hosp,2022-09-14,quantile,0.975,144.4887678316947
2022-08-13,09,32  day ahead inc hosp,2022-09-14,quantile,0.99,159.16504458664974
2022-08-13,09,33  day ahead inc hosp,2022-09-15,quantile,0.01,0
2022-08-13,09,33  day ahead inc hosp,2022-09-15,quantile,0.025,0
2022-08-13,09,33  day ahead inc hosp,2022-09-15,quantile,0.05,0
2022-08-13,09,33  day ahead inc hosp,2022-09-15,quantile,0.1,14.133596164581384
2022-08-13,09,33  day ahead inc hosp,2022-09-15,quantile,0.15,24.04030626247389
2022-08-13,09,33  day ahead inc hosp,2022-09-15,quantile,0.2,31.913845399177802
2022-08-13,09,33  day ahead inc hosp,2022-09-15,quantile,0.25,38.66864090525158
2022-08-13,09,33  day ahead inc hosp,2022-09-15,quantile,0.3,44.734656035437354
2022-08-13,09,33  day ahead inc hosp,2022-09-15,quantile,0.35,50.35572307052593
2022-08-13,09,33  day ahead inc hosp,2022-09-15,quantile,0.4,55.68956600148116
2022-08-13,09,33  day ahead inc hosp,2022-09-15,quantile,0.45,60.85012076524169
2022-08-13,09,33  day ahead inc hosp,2022-09-15,quantile,0.5,65.92885688290062
2022-08-13,09,33  day ahead inc hosp,2022-09-15,quantile,0.55,71.00759300055955
2022-08-13,09,33  day ahead inc hosp,2022-09-15,quantile,0.6,76.16814776432008
2022-08-13,09,33  day ahead inc hosp,2022-09-15,quantile,0.65,81.50199069527531
2022-08-13,09,33  day ahead inc hosp,2022-09-15,quantile,0.7,87.12305773036388
2022-08-13,09,33  day ahead inc hosp,2022-09-15,quantile,0.75,93.18907286054966
2022-08-13,09,33  day ahead inc hosp,2022-09-15,quantile,0.8,99.94386836662343
2022-08-13,09,33  day ahead inc hosp,2022-09-15,quantile,0.85,107.81740750332735
2022-08-13,09,33  day ahead inc hosp,2022-09-15,quantile,0.9,117.72411760121986
2022-08-13,09,33  day ahead inc hosp,2022-09-15,quantile,0.95,132.4073543089642
2022-08-13,09,33  day ahead inc hosp,2022-09-15,quantile,0.975,145.14287238342234
2022-08-13,09,33  day ahead inc hosp,2022-09-15,quantile,0.99,159.95066443010506
2022-08-13,09,34  day ahead inc hosp,2022-09-16,quantile,0.01,0
2022-08-13,09,34  day ahead inc hosp,2022-09-16,quantile,0.025,0
2022-08-13,09,34  day ahead inc hosp,2022-09-16,quantile,0.05,0
2022-08-13,09,34  day ahead inc hosp,2022-09-16,quantile,0.1,13.638852592366668
2022-08-13,09,34  day ahead inc hosp,2022-09-16,quantile,0.15,23.63084140046908
2022-08-13,09,34  day ahead inc hosp,2022-09-16,quantile,0.2,31.57215735265769
2022-08-13,09,34  day ahead inc hosp,2022-09-16,quantile,0.25,38.385099331455265
2022-08-13,09,34  day ahead inc hosp,2022-09-16,quantile,0.3,44.5033317912393
2022-08-13,09,34  day ahead inc hosp,2022-09-16,quantile,0.35,50.17278596413841
2022-08-13,09,34  day ahead inc hosp,2022-09-16,quantile,0.4,55.55254355708731
2022-08-13,09,34  day ahead inc hosp,2022-09-16,quantile,0.45,60.757521287692775
2022-08-13,09,34  day ahead inc hosp,2022-09-16,quantile,0.5,65.87997606284048
2022-08-13,09,34  day ahead inc hosp,2022-09-16,quantile,0.55,71.0024308379882
2022-08-13,09,34  day ahead inc hosp,2022-09-16,quantile,0.6,76.20740856859366
2022-08-13,09,34  day ahead inc hosp,2022-09-16,quantile,0.65,81.58716616154256
2022-08-13,09,34  day ahead inc hosp,2022-09-16,quantile,0.7,87.25662033444166
2022-08-13,09,34  day ahead inc hosp,2022-09-16,quantile,0.75,93.3748527942257
2022-08-13,09,34  day ahead inc hosp,2022-09-16,quantile,0.8,100.18779477302328
2022-08-13,09,34  day ahead inc hosp,2022-09-16,quantile,0.85,108.12911072521189
2022-08-13,09,34  day ahead inc hosp,2022-09-16,quantile,0.9,118.1210995333143
2022-08-13,09,34  day ahead inc hosp,2022-09-16,quantile,0.95,132.93073213593897
2022-08-13,09,34  day ahead inc hosp,2022-09-16,quantile,0.975,145.7758797992831
2022-08-13,09,34  day ahead inc hosp,2022-09-16,quantile,0.99,160.71113993520225
2022-08-13,09,35  day ahead inc hosp,2022-09-17,quantile,0.01,0
2022-08-13,09,35  day ahead inc hosp,2022-09-17,quantile,0.025,0
2022-08-13,09,35  day ahead inc hosp,2022-09-17,quantile,0.05,0
2022-08-13,09,35  day ahead inc hosp,2022-09-17,quantile,0.1,13.158229945665866
2022-08-13,09,35  day ahead inc hosp,2022-09-17,quantile,0.15,23.23290124423979
2022-08-13,09,35  day ahead inc hosp,2022-09-17,quantile,0.2,31.23993061876687
2022-08-13,09,35  day ahead inc hosp,2022-09-17,quantile,0.25,38.109248862696774
2022-08-13,09,35  day ahead inc hosp,2022-09-17,quantile,0.3,44.27810895095136
2022-08-13,09,35  day ahead inc hosp,2022-09-17,quantile,0.35,49.994477166653375
2022-08-13,09,35  day ahead inc hosp,2022-09-17,quantile,0.4,55.41875159848798
2022-08-13,09,35  day ahead inc hosp,2022-09-17,quantile,0.45,60.66679988590454
2022-08-13,09,35  day ahead inc hosp,2022-09-17,quantile,0.5,65.83164235045733
2022-08-13,09,35  day ahead inc hosp,2022-09-17,quantile,0.55,70.99648481501012
2022-08-13,09,35  day ahead inc hosp,2022-09-17,quantile,0.6,76.24453310242669
2022-08-13,09,35  day ahead inc hosp,2022-09-17,quantile,0.65,81.66880753426128
2022-08-13,09,35  day ahead inc hosp,2022-09-17,quantile,0.7,87.3851757499633
2022-08-13,09,35  day ahead inc hosp,2022-09-17,quantile,0.75,93.55403583821789
2022-08-13,09,35  day ahead inc hosp,2022-09-17,quantile,0.8,100.4233540821478
2022-08-13,09,35  day ahead inc hosp,2022-09-17,quantile,0.85,108.43038345667486
2022-08-13,09,35  day ahead inc hosp,2022-09-17,quantile,0.9,118.50505475524879
2022-08-13,09,35  day ahead inc hosp,2022-09-17,quantile,0.95,133.43723526400802
2022-08-13,09,35  day ahead inc hosp,2022-09-17,quantile,0.975,146.3886749598671
2022-08-13,09,35  day ahead inc hosp,2022-09-17,quantile,0.99,161.44752255445877
2022-08-13,09,36  day ahead inc hosp,2022-09-18,quantile,0.01,0
2022-08-13,09,36  day ahead inc hosp,2022-09-18,quantile,0.025,0
2022-08-13,09,36  day ahead inc hosp,2022-09-18,quantile,0.05,0
2022-08-13,09,36  day ahead inc hosp,2022-09-18,quantile,0.1,12.69117407842485
2022-08-13,09,36  day ahead inc hosp,2022-09-18,quantile,0.15,22.846036466193283
2022-08-13,09,36  day ahead inc hosp,2022-09-18,quantile,0.2,30.916799176302895
2022-08-13,09,36  day ahead inc hosp,2022-09-18,quantile,0.25,37.840794947238805
2022-08-13,09,36  day ahead inc hosp,2022-09-18,quantile,0.3,44.058757144624806
2022-08-13,09,36  day ahead inc hosp,2022-09-18,quantile,0.35,49.82062578211417
2022-08-13,09,36  day ahead inc hosp,2022-09-18,quantile,0.4,55.28807566472902
2022-08-13,09,36  day ahead inc hosp,2022-09-18,quantile,0.45,60.57789670044089
2022-08-13,09,36  day ahead inc hosp,2022-09-18,quantile,0.5,65.78384962214668
2022-08-13,09,36  day ahead inc hosp,2022-09-18,quantile,0.55,70.98980254385246
2022-08-13,09,36  day ahead inc hosp,2022-09-18,quantile,0.6,76.27962357956433
2022-08-13,09,36  day ahead inc hosp,2022-09-18,quantile,0.65,81.74707346217919
2022-08-13,09,36  day ahead inc hosp,2022-09-18,quantile,0.7,87.50894209966854
2022-08-13,09,36  day ahead inc hosp,2022-09-18,quantile,0.75,93.72690429705455
2022-08-13,09,36  day ahead inc hosp,2022-09-18,quantile,0.8,100.65090006799045
2022-08-13,09,36  day ahead inc hosp,2022-09-18,quantile,0.85,108.72166277810007
2022-08-13,09,36  day ahead inc hosp,2022-09-18,quantile,0.9,118.8765251658685
2022-08-13,09,36  day ahead inc hosp,2022-09-18,quantile,0.95,133.92756094876614
2022-08-13,09,36  day ahead inc hosp,2022-09-18,quantile,0.975,146.9820898695804
2022-08-13,09,36  day ahead inc hosp,2022-09-18,quantile,0.99,162.1608009668945
2022-08-13,09,37  day ahead inc hosp,2022-09-19,quantile,0.01,0
2022-08-13,09,37  day ahead inc hosp,2022-09-19,quantile,0.025,0
2022-08-13,09,37  day ahead inc hosp,2022-09-19,quantile,0.05,0
2022-08-13,09,37  day ahead inc hosp,2022-09-19,quantile,0.1,12.237162660663422
2022-08-13,09,37  day ahead inc hosp,2022-09-19,quantile,0.15,22.46982348256369
2022-08-13,09,37  day ahead inc hosp,2022-09-19,quantile,0.2,30.602417921860734
2022-08-13,09,37  day ahead inc hosp,2022-09-19,quantile,0.25,37.5794598108379
2022-08-13,09,37  day ahead inc hosp,2022-09-19,quantile,0.3,43.845059061684154
2022-08-13,09,37  day ahead inc hosp,2022-09-19,quantile,0.35,49.651070528544594
2022-08-13,09,37  day ahead inc hosp,2022-09-19,quantile,0.4,55.160407639495894
2022-08-13,09,37  day ahead inc hosp,2022-09-19,quantile,0.45,60.49075505338023
2022-08-13,09,37  day ahead inc hosp,2022-09-19,quantile,0.5,65.73659182284358
2022-08-13,09,37  day ahead inc hosp,2022-09-19,quantile,0.55,70.98242859230693
2022-08-13,09,37  day ahead inc hosp,2022-09-19,quantile,0.6,76.31277600619126
2022-08-13,09,37  day ahead inc hosp,2022-09-19,quantile,0.65,81.82211311714256
2022-08-13,09,37  day ahead inc hosp,2022-09-19,quantile,0.7,87.628124584003
2022-08-13,09,37  day ahead inc hosp,2022-09-19,quantile,0.75,93.89372383484925
2022-08-13,09,37  day ahead inc hosp,2022-09-19,quantile,0.8,100.87076572382642
2022-08-13,09,37  day ahead inc hosp,2022-09-19,quantile,0.85,109.00336016312346
2022-08-13,09,37  day ahead inc hosp,2022-09-19,quantile,0.9,119.23602098502374
2022-08-13,09,37  day ahead inc hosp,2022-09-19,quantile,0.95,134.40236576682838
2022-08-13,09,37  day ahead inc hosp,2022-09-19,quantile,0.975,147.5569080477046
2022-08-13,09,37  day ahead inc hosp,2022-09-19,quantile,0.99,162.8519062900748
2022-08-13,09,38  day ahead inc hosp,2022-09-20,quantile,0.01,0
2022-08-13,09,38  day ahead inc hosp,2022-09-20,quantile,0.025,0
2022-08-13,09,38  day ahead inc hosp,2022-09-20,quantile,0.05,0
2022-08-13,09,38  day ahead inc hosp,2022-09-20,quantile,0.1,11.795702612576065
2022-08-13,09,38  day ahead inc hosp,2022-09-20,quantile,0.15,22.103862378137208
2022-08-13,09,38  day ahead inc hosp,2022-09-20,quantile,0.2,30.296460984490707
2022-08-13,09,38  day ahead inc hosp,2022-09-20,quantile,0.25,37.324981105929965
2022-08-13,09,38  day ahead inc hosp,2022-09-20,quantile,0.3,43.636809400528826
2022-08-13,09,38  day ahead inc hosp,2022-09-20,quantile,0.35,49.48565896593082
2022-08-13,09,38  day ahead inc hosp,2022-09-20,quantile,0.4,55.03564524325127
2022-08-13,09,38  day ahead inc hosp,2022-09-20,quantile,0.45,60.405321196026726
2022-08-13,09,38  day ahead inc hosp,2022-09-20,quantile,0.5,65.68986296525556
2022-08-13,09,38  day ahead inc hosp,2022-09-20,quantile,0.55,70.97440473448438
2022-08-13,09,38  day ahead inc hosp,2022-09-20,quantile,0.6,76.34408068725985
2022-08-13,09,38  day ahead inc hosp,2022-09-20,quantile,0.65,81.8940669645803
2022-08-13,09,38  day ahead inc hosp,2022-09-20,quantile,0.7,87.7429165299823
2022-08-13,09,38  day ahead inc hosp,2022-09-20,quantile,0.75,94.05474482458115
2022-08-13,09,38  day ahead inc hosp,2022-09-20,quantile,0.8,101.0832649460204
2022-08-13,09,38  day ahead inc hosp,2022-09-20,quantile,0.85,109.2758635523739
2022-08-13,09,38  day ahead inc hosp,2022-09-20,quantile,0.9,119.58402331793505
2022-08-13,09,38  day ahead inc hosp,2022-09-20,quantile,0.95,134.8622689073744
2022-08-13,09,38  day ahead inc hosp,2022-09-20,quantile,0.975,148.11386845066113
2022-08-13,09,38  day ahead inc hosp,2022-09-20,quantile,0.99,163.5217167357223
2022-08-13,09,39  day ahead inc hosp,2022-09-21,quantile,0.01,0
2022-08-13,09,39  day ahead inc hosp,2022-09-21,quantile,0.025,0
2022-08-13,09,39  day ahead inc hosp,2022-09-21,quantile,0.05,0
2022-08-13,09,39  day ahead inc hosp,2022-09-21,quantile,0.1,11.366327805653462
2022-08-13,09,39  day ahead inc hosp,2022-09-21,quantile,0.15,21.747775046927494
2022-08-13,09,39  day ahead inc hosp,2022-09-21,quantile,0.2,29.998620215717338
2022-08-13,09,39  day ahead inc hosp,2022-09-21,quantile,0.25,37.07711070135472
2022-08-13,09,39  day ahead inc hosp,2022-09-21,quantile,0.3,43.433813927402525
2022-08-13,09,39  day ahead inc hosp,2022-09-21,quantile,0.35,49.324246804493654
2022-08-13,09,39  day ahead inc hosp,2022-09-21,quantile,0.4,54.91369157816618
2022-08-13,09,39  day ahead inc hosp,2022-09-21,quantile,0.45,60.32154408281173
2022-08-13,09,39  day ahead inc hosp,2022-09-21,quantile,0.5,65.643657129104
2022-08-13,09,39  day ahead inc hosp,2022-09-21,quantile,0.55,70.96577017539627
2022-08-13,09,39  day ahead inc hosp,2022-09-21,quantile,0.6,76.37362268004182
2022-08-13,09,39  day ahead inc hosp,2022-09-21,quantile,0.65,81.96306745371434
2022-08-13,09,39  day ahead inc hosp,2022-09-21,quantile,0.7,87.85350033080547
2022-08-13,09,39  day ahead inc hosp,2022-09-21,quantile,0.75,94.21020355685329
2022-08-13,09,39  day ahead inc hosp,2022-09-21,quantile,0.8,101.28869404249066
2022-08-13,09,39  day ahead inc hosp,2022-09-21,quantile,0.85,109.5395392112805
2022-08-13,09,39  day ahead inc hosp,2022-09-21,quantile,0.9,119.92098645255453
2022-08-13,09,39  day ahead inc hosp,2022-09-21,quantile,0.95,135.3078551209951
2022-08-13,09,39  day ahead inc hosp,2022-09-21,quantile,0.975,148.65366898592345
2022-08-13,09,39  day ahead inc hosp,2022-09-21,quantile,0.99,164.17106178064108
2022-08-13,09,40  day ahead inc hosp,2022-09-22,quantile,0.01,0
2022-08-13,09,40  day ahead inc hosp,2022-09-22,quantile,0.025,0
2022-08-13,09,40  day ahead inc hosp,2022-09-22,quantile,0.05,0
2022-08-13,09,40  day ahead inc hosp,2022-09-22,quantile,0.1,10.948596997218011
2022-08-13,09,40  day ahead inc hosp,2022-09-22,quantile,0.15,21.401203521622357
2022-08-13,09,40  day ahead inc hosp,2022-09-22,quantile,0.2,29.70860383284898
2022-08-13,09,40  day ahead inc hosp,2022-09-22,quantile,0.25,36.83561359493176
2022-08-13,09,40  day ahead inc hosp,2022-09-22,quantile,0.3,43.2358886307788
2022-08-13,09,40  day ahead inc hosp,2022-09-22,quantile,0.35,49.16669728314667
2022-08-13,09,40  day ahead inc hosp,2022-09-22,quantile,0.4,54.79445471920115
2022-08-13,09,40  day ahead inc hosp,2022-09-22,quantile,0.45,60.239375168090064
2022-08-13,09,40  day ahead inc hosp,2022-09-22,quantile,0.5,65.59796846037413
2022-08-13,09,40  day ahead inc hosp,2022-09-22,quantile,0.55,70.9565617526582
2022-08-13,09,40  day ahead inc hosp,2022-09-22,quantile,0.6,76.40148220154711
2022-08-13,09,40  day ahead inc hosp,2022-09-22,quantile,0.65,82.02923963760159
2022-08-13,09,40  day ahead inc hosp,2022-09-22,quantile,0.7,87.96004828996946
2022-08-13,09,40  day ahead inc hosp,2022-09-22,quantile,0.75,94.36032332581651
2022-08-13,09,40  day ahead inc hosp,2022-09-22,quantile,0.8,101.48733308789929
2022-08-13,09,40  day ahead inc hosp,2022-09-22,quantile,0.85,109.7947333991259
2022-08-13,09,40  day ahead inc hosp,2022-09-22,quantile,0.9,120.24733992353026
2022-08-13,09,40  day ahead inc hosp,2022-09-22,quantile,0.95,135.73967736897458
2022-08-13,09,40  day ahead inc hosp,2022-09-22,quantile,0.975,149.17696966897535
2022-08-13,09,40  day ahead inc hosp,2022-09-22,quantile,0.99,164.80072591395776
2022-08-13,09,41  day ahead inc hosp,2022-09-23,quantile,0.01,0
2022-08-13,09,41  day ahead inc hosp,2022-09-23,quantile,0.025,0
2022-08-13,09,41  day ahead inc hosp,2022-09-23,quantile,0.05,0
2022-08-13,09,41  day ahead inc hosp,2022-09-23,quantile,0.1,10.542091969680605
2022-08-13,09,41  day ahead inc hosp,2022-09-23,quantile,0.15,21.063808468596918
2022-08-13,09,41  day ahead inc hosp,2022-09-23,quantile,0.2,29.426135196734883
2022-08-13,09,41  day ahead inc hosp,2022-09-23,quantile,0.25,36.600266933786685
2022-08-13,09,41  day ahead inc hosp,2022-09-23,quantile,0.3,43.04285895952178
2022-08-13,09,41  day ahead inc hosp,2022-09-23,quantile,0.35,49.01288060951312
2022-08-13,09,41  day ahead inc hosp,2022-09-23,quantile,0.4,54.67784734566487
2022-08-13,09,41  day ahead inc hosp,2022-09-23,quantile,0.45,60.15876822301762
2022-08-13,09,41  day ahead inc hosp,2022-09-23,quantile,0.5,65.55279117057333
2022-08-13,09,41  day ahead inc hosp,2022-09-23,quantile,0.55,70.94681411812904
2022-08-13,09,41  day ahead inc hosp,2022-09-23,quantile,0.6,76.42773499548179
2022-08-13,09,41  day ahead inc hosp,2022-09-23,quantile,0.65,82.09270173163354
2022-08-13,09,41  day ahead inc hosp,2022-09-23,quantile,0.7,88.06272338162488
2022-08-13,09,41  day ahead inc hosp,2022-09-23,quantile,0.75,94.50531540735997
2022-08-13,09,41  day ahead inc hosp,2022-09-23,quantile,0.8,101.67944714441177
2022-08-13,09,41  day ahead inc hosp,2022-09-23,quantile,0.85,110.04177387254974
2022-08-13,09,41  day ahead inc hosp,2022-09-23,quantile,0.9,120.56349037146606
