"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-09-18,"19",12,"day","inc hosp",2021-09-30,"quantile",0.975,152.040978251039,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",12,"day","inc hosp",2021-09-30,"quantile",0.99,164.686707820798,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",13,"day","inc hosp",2021-10-01,"quantile",0.01,37.6122772526785,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",13,"day","inc hosp",2021-10-01,"quantile",0.025,45.7650948133629,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",13,"day","inc hosp",2021-10-01,"quantile",0.05,53.0370011612075,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",13,"day","inc hosp",2021-10-01,"quantile",0.1,61.7385659660418,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",13,"day","inc hosp",2021-10-01,"quantile",0.15,67.8120962016172,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",13,"day","inc hosp",2021-10-01,"quantile",0.2,72.7609631504064,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",13,"day","inc hosp",2021-10-01,"quantile",0.25,77.0955584964531,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",13,"day","inc hosp",2021-10-01,"quantile",0.3,81.0601086505236,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",13,"day","inc hosp",2021-10-01,"quantile",0.35,84.7961363561258,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",13,"day","inc hosp",2021-10-01,"quantile",0.4,88.3979076658542,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",13,"day","inc hosp",2021-10-01,"quantile",0.45,91.9362741992804,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",13,"day","inc hosp",2021-10-01,"quantile",0.5,95.4710595086402,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",13,"day","inc hosp",2021-10-01,"quantile",0.55,99.0589680032978,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",13,"day","inc hosp",2021-10-01,"quantile",0.6,102.760151429609,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",13,"day","inc hosp",2021-10-01,"quantile",0.65,106.645535626922,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",13,"day","inc hosp",2021-10-01,"quantile",0.7,110.807385157279,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",13,"day","inc hosp",2021-10-01,"quantile",0.75,115.377715079638,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",13,"day","inc hosp",2021-10-01,"quantile",0.8,120.565725017191,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",13,"day","inc hosp",2021-10-01,"quantile",0.85,126.747581373647,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",13,"day","inc hosp",2021-10-01,"quantile",0.9,134.737658761625,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",13,"day","inc hosp",2021-10-01,"quantile",0.95,147.031175206935,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",13,"day","inc hosp",2021-10-01,"quantile",0.975,158.149078674435,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",13,"day","inc hosp",2021-10-01,"quantile",0.99,171.633167927567,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",14,"day","inc hosp",2021-10-02,"quantile",0.01,33.7227013404149,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",14,"day","inc hosp",2021-10-02,"quantile",0.025,42.0970799241452,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",14,"day","inc hosp",2021-10-02,"quantile",0.05,49.5714746546593,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",14,"day","inc hosp",2021-10-02,"quantile",0.1,58.5222023762813,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",14,"day","inc hosp",2021-10-02,"quantile",0.15,64.7744700744024,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",14,"day","inc hosp",2021-10-02,"quantile",0.2,69.8720831418037,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",14,"day","inc hosp",2021-10-02,"quantile",0.25,74.3393333747596,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",14,"day","inc hosp",2021-10-02,"quantile",0.3,78.4271999311529,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",14,"day","inc hosp",2021-10-02,"quantile",0.35,82.2812040985509,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",14,"day","inc hosp",2021-10-02,"quantile",0.4,85.9983594202693,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",14,"day","inc hosp",2021-10-02,"quantile",0.45,89.6516707636198,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",14,"day","inc hosp",2021-10-02,"quantile",0.5,93.3028739793178,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",14,"day","inc hosp",2021-10-02,"quantile",0.55,97.0105860965356,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",14,"day","inc hosp",2021-10-02,"quantile",0.6,100.837092259414,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",14,"day","inc hosp",2021-10-02,"quantile",0.65,104.85594175987,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",14,"day","inc hosp",2021-10-02,"quantile",0.7,109.16292451649,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",14,"day","inc hosp",2021-10-02,"quantile",0.75,113.895223363592,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",14,"day","inc hosp",2021-10-02,"quantile",0.8,119.270379074277,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",14,"day","inc hosp",2021-10-02,"quantile",0.85,125.67978624799,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",14,"day","inc hosp",2021-10-02,"quantile",0.9,133.971276504991,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",14,"day","inc hosp",2021-10-02,"quantile",0.95,146.744466136735,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",14,"day","inc hosp",2021-10-02,"quantile",0.975,158.31252647292,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",14,"day","inc hosp",2021-10-02,"quantile",0.99,172.362943347196,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",15,"day","inc hosp",2021-10-03,"quantile",0.01,27.884604219022,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",15,"day","inc hosp",2021-10-03,"quantile",0.025,36.5423235276905,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",15,"day","inc hosp",2021-10-03,"quantile",0.05,44.3143559156323,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",15,"day","inc hosp",2021-10-03,"quantile",0.1,53.6334237381935,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",15,"day","inc hosp",2021-10-03,"quantile",0.15,60.1511321200308,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",15,"day","inc hosp",2021-10-03,"quantile",0.2,65.4703088203852,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",15,"day","inc hosp",2021-10-03,"quantile",0.25,70.1356037862662,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",15,"day","inc hosp",2021-10-03,"quantile",0.3,74.4079150715328,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",15,"day","inc hosp",2021-10-03,"quantile",0.35,78.4386563416701,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",15,"day","inc hosp",2021-10-03,"quantile",0.4,82.3289058211528,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",15,"day","inc hosp",2021-10-03,"quantile",0.45,86.1548687217277,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",15,"day","inc hosp",2021-10-03,"quantile",0.5,89.9811374164428,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",15,"day","inc hosp",2021-10-03,"quantile",0.55,93.8691997393727,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",15,"day","inc hosp",2021-10-03,"quantile",0.6,97.8845561376804,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",15,"day","inc hosp",2021-10-03,"quantile",0.65,102.104722084582,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",15,"day","inc hosp",2021-10-03,"quantile",0.7,106.630828778826,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",15,"day","inc hosp",2021-10-03,"quantile",0.75,111.607900022336,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",15,"day","inc hosp",2021-10-03,"quantile",0.8,117.266144220824,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",15,"day","inc hosp",2021-10-03,"quantile",0.85,124.020097145028,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",15,"day","inc hosp",2021-10-03,"quantile",0.9,132.768455545737,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",15,"day","inc hosp",2021-10-03,"quantile",0.95,146.269620466819,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",15,"day","inc hosp",2021-10-03,"quantile",0.975,158.521634498385,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",15,"day","inc hosp",2021-10-03,"quantile",0.99,173.433280751542,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",16,"day","inc hosp",2021-10-04,"quantile",0.01,27.5549458773388,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",16,"day","inc hosp",2021-10-04,"quantile",0.025,36.6230359891869,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",16,"day","inc hosp",2021-10-04,"quantile",0.05,44.7974474491536,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",16,"day","inc hosp",2021-10-04,"quantile",0.1,54.614583287102,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",16,"day","inc hosp",2021-10-04,"quantile",0.15,61.4907239120193,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",16,"day","inc hosp",2021-10-04,"quantile",0.2,67.108528269549,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",16,"day","inc hosp",2021-10-04,"quantile",0.25,72.0402184111889,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",16,"day","inc hosp",2021-10-04,"quantile",0.3,76.5601200632909,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",16,"day","inc hosp",2021-10-04,"quantile",0.35,80.8276061727637,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",16,"day","inc hosp",2021-10-04,"quantile",0.4,84.9492223290696,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",16,"day","inc hosp",2021-10-04,"quantile",0.45,89.0054515775699,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",16,"day","inc hosp",2021-10-04,"quantile",0.5,93.0646748503862,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",16,"day","inc hosp",2021-10-04,"quantile",0.55,97.1921559896038,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",16,"day","inc hosp",2021-10-04,"quantile",0.6,101.457592069381,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",16,"day","inc hosp",2021-10-04,"quantile",0.65,105.943641880055,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",16,"day","inc hosp",2021-10-04,"quantile",0.7,110.758327910778,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",16,"day","inc hosp",2021-10-04,"quantile",0.75,116.056750078198,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",16,"day","inc hosp",2021-10-04,"quantile",0.8,122.085342396888,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",16,"day","inc hosp",2021-10-04,"quantile",0.85,129.288193852063,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",16,"day","inc hosp",2021-10-04,"quantile",0.9,138.628757453008,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",16,"day","inc hosp",2021-10-04,"quantile",0.95,153.06675387709,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",16,"day","inc hosp",2021-10-04,"quantile",0.975,166.191850247542,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",16,"day","inc hosp",2021-10-04,"quantile",0.99,182.193912268702,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",17,"day","inc hosp",2021-10-05,"quantile",0.01,26.0899104353513,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",17,"day","inc hosp",2021-10-05,"quantile",0.025,35.4045448586234,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",17,"day","inc hosp",2021-10-05,"quantile",0.05,43.8445017969163,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",17,"day","inc hosp",2021-10-05,"quantile",0.1,53.9928349547297,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",17,"day","inc hosp",2021-10-05,"quantile",0.15,61.1091825017992,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",17,"day","inc hosp",2021-10-05,"quantile",0.2,66.9283514416008,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",17,"day","inc hosp",2021-10-05,"quantile",0.25,72.0406318091416,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",17,"day","inc hosp",2021-10-05,"quantile",0.3,76.7291887573532,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",17,"day","inc hosp",2021-10-05,"quantile",0.35,81.1586716894521,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",17,"day","inc hosp",2021-10-05,"quantile",0.4,85.4392879665462,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",17,"day","inc hosp",2021-10-05,"quantile",0.45,89.6544246873566,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",17,"day","inc hosp",2021-10-05,"quantile",0.5,93.8750753924507,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",17,"day","inc hosp",2021-10-05,"quantile",0.55,98.1691496511158,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",17,"day","inc hosp",2021-10-05,"quantile",0.6,102.609327018469,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",17,"day","inc hosp",2021-10-05,"quantile",0.65,107.281963608861,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",17,"day","inc hosp",2021-10-05,"quantile",0.7,112.300078782996,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",17,"day","inc hosp",2021-10-05,"quantile",0.75,117.826125663626,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",17,"day","inc hosp",2021-10-05,"quantile",0.8,124.118437788902,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",17,"day","inc hosp",2021-10-05,"quantile",0.85,131.64286897816,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",17,"day","inc hosp",2021-10-05,"quantile",0.9,141.410762689975,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",17,"day","inc hosp",2021-10-05,"quantile",0.95,156.531513790395,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",17,"day","inc hosp",2021-10-05,"quantile",0.975,170.299806915476,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",17,"day","inc hosp",2021-10-05,"quantile",0.99,187.113727820972,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",18,"day","inc hosp",2021-10-06,"quantile",0.01,24.1407382650548,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",18,"day","inc hosp",2021-10-06,"quantile",0.025,33.6402908231076,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",18,"day","inc hosp",2021-10-06,"quantile",0.05,42.2860717060313,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",18,"day","inc hosp",2021-10-06,"quantile",0.1,52.6930216726131,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",18,"day","inc hosp",2021-10-06,"quantile",0.15,59.9983818884912,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",18,"day","inc hosp",2021-10-06,"quantile",0.2,65.9769681263058,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",18,"day","inc hosp",2021-10-06,"quantile",0.25,71.2329742711324,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",18,"day","inc hosp",2021-10-06,"quantile",0.3,76.0563992228357,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",18,"day","inc hosp",2021-10-06,"quantile",0.35,80.6160011763806,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",18,"day","inc hosp",2021-10-06,"quantile",0.4,85.0248690102805,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",18,"day","inc hosp",2021-10-06,"quantile",0.45,89.3687064157682,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",18,"day","inc hosp",2021-10-06,"quantile",0.5,93.7206234657947,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",18,"day","inc hosp",2021-10-06,"quantile",0.55,98.1507059582525,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",18,"day","inc hosp",2021-10-06,"quantile",0.6,102.734119320296,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",18,"day","inc hosp",2021-10-06,"quantile",0.65,107.56033365189,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",18,"day","inc hosp",2021-10-06,"quantile",0.7,112.746609608194,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",18,"day","inc hosp",2021-10-06,"quantile",0.75,118.4616773985,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",18,"day","inc hosp",2021-10-06,"quantile",0.8,124.974073268051,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",18,"day","inc hosp",2021-10-06,"quantile",0.85,132.768381981989,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",18,"day","inc hosp",2021-10-06,"quantile",0.9,142.897315332834,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",18,"day","inc hosp",2021-10-06,"quantile",0.95,158.600165519312,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",18,"day","inc hosp",2021-10-06,"quantile",0.975,172.922186512362,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",18,"day","inc hosp",2021-10-06,"quantile",0.99,190.441637268137,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",19,"day","inc hosp",2021-10-07,"quantile",0.01,21.8883732354665,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",19,"day","inc hosp",2021-10-07,"quantile",0.025,31.5710227100196,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",19,"day","inc hosp",2021-10-07,"quantile",0.05,40.4390435035268,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",19,"day","inc hosp",2021-10-07,"quantile",0.1,51.1251901801933,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",19,"day","inc hosp",2021-10-07,"quantile",0.15,58.6345561165547,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",19,"day","inc hosp",2021-10-07,"quantile",0.2,64.7851689803078,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",19,"day","inc hosp",2021-10-07,"quantile",0.25,70.1962395307071,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",19,"day","inc hosp",2021-10-07,"quantile",0.3,75.1651466126633,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",19,"day","inc hosp",2021-10-07,"quantile",0.35,79.8650845734449,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",19,"day","inc hosp",2021-10-07,"quantile",0.4,84.4122522377597,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",19,"day","inc hosp",2021-10-07,"quantile",0.45,88.8948523016567,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",19,"day","inc hosp",2021-10-07,"quantile",0.5,93.3882767475642,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",19,"day","inc hosp",2021-10-07,"quantile",0.55,97.9649563515925,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",19,"day","inc hosp",2021-10-07,"quantile",0.6,102.702733903601,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",19,"day","inc hosp",2021-10-07,"quantile",0.65,107.694432125328,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",19,"day","inc hosp",2021-10-07,"quantile",0.7,113.061876753875,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",19,"day","inc hosp",2021-10-07,"quantile",0.75,118.980552964904,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",19,"day","inc hosp",2021-10-07,"quantile",0.8,125.729974843961,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",19,"day","inc hosp",2021-10-07,"quantile",0.85,133.814878732498,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",19,"day","inc hosp",2021-10-07,"quantile",0.9,144.332477172558,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",19,"day","inc hosp",2021-10-07,"quantile",0.95,160.661776075096,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",19,"day","inc hosp",2021-10-07,"quantile",0.975,175.579527457791,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",19,"day","inc hosp",2021-10-07,"quantile",0.99,193.857809080477,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",20,"day","inc hosp",2021-10-08,"quantile",0.01,21.1430834176584,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",20,"day","inc hosp",2021-10-08,"quantile",0.025,30.9127797710474,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",20,"day","inc hosp",2021-10-08,"quantile",0.05,40.0302188657805,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",20,"day","inc hosp",2021-10-08,"quantile",0.1,51.0732055802677,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-09-18,"19",20,"day","inc hosp",2021-10-08,"quantile",0.15,58.8422500571121,"Iowa",3155070,"state","ia","IA","Iowa"
