"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-07-17,"17",1,"day","inc hosp",2021-07-18,"quantile",0.4,81.0202467171938,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",1,"day","inc hosp",2021-07-18,"quantile",0.45,83.4407365987751,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",1,"day","inc hosp",2021-07-18,"quantile",0.5,85.8454716519324,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",1,"day","inc hosp",2021-07-18,"quantile",0.55,88.2728907005024,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",1,"day","inc hosp",2021-07-18,"quantile",0.6,90.7629015671561,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",1,"day","inc hosp",2021-07-18,"quantile",0.65,93.3616765374642,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",1,"day","inc hosp",2021-07-18,"quantile",0.7,96.1283734993294,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",1,"day","inc hosp",2021-07-18,"quantile",0.75,99.1466672856068,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",1,"day","inc hosp",2021-07-18,"quantile",0.8,102.548001356133,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",1,"day","inc hosp",2021-07-18,"quantile",0.85,106.567057522062,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",1,"day","inc hosp",2021-07-18,"quantile",0.9,111.708512726713,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",1,"day","inc hosp",2021-07-18,"quantile",0.95,119.506074145932,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",1,"day","inc hosp",2021-07-18,"quantile",0.975,126.444906826742,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",1,"day","inc hosp",2021-07-18,"quantile",0.99,134.723646123098,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",2,"day","inc hosp",2021-07-19,"quantile",0.01,40.0350044179333,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",2,"day","inc hosp",2021-07-19,"quantile",0.025,45.1153208695855,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",2,"day","inc hosp",2021-07-19,"quantile",0.05,51.2506178181087,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",2,"day","inc hosp",2021-07-19,"quantile",0.1,58.6984985508217,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",2,"day","inc hosp",2021-07-19,"quantile",0.15,63.8566400443456,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",2,"day","inc hosp",2021-07-19,"quantile",0.2,68.0348983914529,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",2,"day","inc hosp",2021-07-19,"quantile",0.25,71.6762568966529,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",2,"day","inc hosp",2021-07-19,"quantile",0.3,74.9918171748835,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",2,"day","inc hosp",2021-07-19,"quantile",0.35,78.1032368656562,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",2,"day","inc hosp",2021-07-19,"quantile",0.4,81.0909225435777,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",2,"day","inc hosp",2021-07-19,"quantile",0.45,84.0146686083142,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",2,"day","inc hosp",2021-07-19,"quantile",0.5,86.9242899765432,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",2,"day","inc hosp",2021-07-19,"quantile",0.55,89.8662987336473,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",2,"day","inc hosp",2021-07-19,"quantile",0.6,92.8893051645117,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",2,"day","inc hosp",2021-07-19,"quantile",0.65,96.0498810933026,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",2,"day","inc hosp",2021-07-19,"quantile",0.7,99.420851265794,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",2,"day","inc hosp",2021-07-19,"quantile",0.75,103.105588959891,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",2,"day","inc hosp",2021-07-19,"quantile",0.8,107.26691528358,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",2,"day","inc hosp",2021-07-19,"quantile",0.85,112.196151765725,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",2,"day","inc hosp",2021-07-19,"quantile",0.9,118.521005574193,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",2,"day","inc hosp",2021-07-19,"quantile",0.95,128.153551086044,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",2,"day","inc hosp",2021-07-19,"quantile",0.975,136.765401021776,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",2,"day","inc hosp",2021-07-19,"quantile",0.99,147.088675057139,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",3,"day","inc hosp",2021-07-20,"quantile",0.01,37.88284778324,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",3,"day","inc hosp",2021-07-20,"quantile",0.025,41.7624957139381,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",3,"day","inc hosp",2021-07-20,"quantile",0.05,47.6113931295984,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",3,"day","inc hosp",2021-07-20,"quantile",0.1,55.6533153232521,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",3,"day","inc hosp",2021-07-20,"quantile",0.15,61.2491535070688,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",3,"day","inc hosp",2021-07-20,"quantile",0.2,65.7894244826235,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",3,"day","inc hosp",2021-07-20,"quantile",0.25,69.7517033158523,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",3,"day","inc hosp",2021-07-20,"quantile",0.3,73.3638463201751,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",3,"day","inc hosp",2021-07-20,"quantile",0.35,76.757363716429,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",3,"day","inc hosp",2021-07-20,"quantile",0.4,80.0193525597265,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",3,"day","inc hosp",2021-07-20,"quantile",0.45,83.2147623597151,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",3,"day","inc hosp",2021-07-20,"quantile",0.5,86.397890995437,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",3,"day","inc hosp",2021-07-20,"quantile",0.55,89.619634490251,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",3,"day","inc hosp",2021-07-20,"quantile",0.6,92.9333911532378,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",3,"day","inc hosp",2021-07-20,"quantile",0.65,96.4015171425998,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",3,"day","inc hosp",2021-07-20,"quantile",0.7,100.104502248598,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",3,"day","inc hosp",2021-07-20,"quantile",0.75,104.156834963452,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",3,"day","inc hosp",2021-07-20,"quantile",0.8,108.739121579998,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",3,"day","inc hosp",2021-07-20,"quantile",0.85,114.174903093688,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",3,"day","inc hosp",2021-07-20,"quantile",0.9,121.162107490147,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",3,"day","inc hosp",2021-07-20,"quantile",0.95,131.829641636502,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",3,"day","inc hosp",2021-07-20,"quantile",0.975,141.393031051434,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",3,"day","inc hosp",2021-07-20,"quantile",0.99,152.888674078191,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",4,"day","inc hosp",2021-07-21,"quantile",0.01,36.734472920781,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",4,"day","inc hosp",2021-07-21,"quantile",0.025,40.605559031334,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",4,"day","inc hosp",2021-07-21,"quantile",0.05,45.3235832850254,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",4,"day","inc hosp",2021-07-21,"quantile",0.1,53.8253416157536,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",4,"day","inc hosp",2021-07-21,"quantile",0.15,59.8363087210821,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",4,"day","inc hosp",2021-07-21,"quantile",0.2,64.7202598402139,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",4,"day","inc hosp",2021-07-21,"quantile",0.25,68.9874601129031,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",4,"day","inc hosp",2021-07-21,"quantile",0.3,72.8816108283829,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",4,"day","inc hosp",2021-07-21,"quantile",0.35,76.5435494249142,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",4,"day","inc hosp",2021-07-21,"quantile",0.4,80.0667160688163,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",4,"day","inc hosp",2021-07-21,"quantile",0.45,83.5209574319114,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",4,"day","inc hosp",2021-07-21,"quantile",0.5,86.9648401967462,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",4,"day","inc hosp",2021-07-21,"quantile",0.55,90.453445408926,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",4,"day","inc hosp",2021-07-21,"quantile",0.6,94.044752841215,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",4,"day","inc hosp",2021-07-21,"quantile",0.65,97.8066642230402,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",4,"day","inc hosp",2021-07-21,"quantile",0.7,101.827029051943,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",4,"day","inc hosp",2021-07-21,"quantile",0.75,106.231020296963,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",4,"day","inc hosp",2021-07-21,"quantile",0.8,111.216355048788,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",4,"day","inc hosp",2021-07-21,"quantile",0.85,117.137594689644,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",4,"day","inc hosp",2021-07-21,"quantile",0.9,124.760323444566,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",4,"day","inc hosp",2021-07-21,"quantile",0.95,136.422551511466,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",4,"day","inc hosp",2021-07-21,"quantile",0.975,146.902094380724,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",4,"day","inc hosp",2021-07-21,"quantile",0.99,159.528564928966,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",5,"day","inc hosp",2021-07-22,"quantile",0.01,36.5334364672211,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",5,"day","inc hosp",2021-07-22,"quantile",0.025,40.6260775538947,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",5,"day","inc hosp",2021-07-22,"quantile",0.05,45.2845185088098,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",5,"day","inc hosp",2021-07-22,"quantile",0.1,53.9471404962603,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",5,"day","inc hosp",2021-07-22,"quantile",0.15,60.3763412144221,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",5,"day","inc hosp",2021-07-22,"quantile",0.2,65.6072925067948,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",5,"day","inc hosp",2021-07-22,"quantile",0.25,70.1828916223462,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",5,"day","inc hosp",2021-07-22,"quantile",0.3,74.3626866365435,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",5,"day","inc hosp",2021-07-22,"quantile",0.35,78.2968645592348,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",5,"day","inc hosp",2021-07-22,"quantile",0.4,82.0852427115081,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",5,"day","inc hosp",2021-07-22,"quantile",0.45,85.8026095903023,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",5,"day","inc hosp",2021-07-22,"quantile",0.5,89.5118581306677,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",5,"day","inc hosp",2021-07-22,"quantile",0.55,93.2723293432575,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",5,"day","inc hosp",2021-07-22,"quantile",0.6,97.1466849588614,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",5,"day","inc hosp",2021-07-22,"quantile",0.65,101.208512025648,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",5,"day","inc hosp",2021-07-22,"quantile",0.7,105.553223174557,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",5,"day","inc hosp",2021-07-22,"quantile",0.75,110.316989873102,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",5,"day","inc hosp",2021-07-22,"quantile",0.8,115.715164547676,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",5,"day","inc hosp",2021-07-22,"quantile",0.85,122.134310440663,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",5,"day","inc hosp",2021-07-22,"quantile",0.9,130.409869162753,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",5,"day","inc hosp",2021-07-22,"quantile",0.95,143.095977485477,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",5,"day","inc hosp",2021-07-22,"quantile",0.975,154.520602282434,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",5,"day","inc hosp",2021-07-22,"quantile",0.99,168.316019925494,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",6,"day","inc hosp",2021-07-23,"quantile",0.01,34.4921822402378,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",6,"day","inc hosp",2021-07-23,"quantile",0.025,38.6363170909018,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",6,"day","inc hosp",2021-07-23,"quantile",0.05,42.5958032130987,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",6,"day","inc hosp",2021-07-23,"quantile",0.1,50.4458318798448,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",6,"day","inc hosp",2021-07-23,"quantile",0.15,57.0816073820866,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",6,"day","inc hosp",2021-07-23,"quantile",0.2,62.5427128123819,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",6,"day","inc hosp",2021-07-23,"quantile",0.25,67.3241746669608,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",6,"day","inc hosp",2021-07-23,"quantile",0.3,71.6957220289452,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",6,"day","inc hosp",2021-07-23,"quantile",0.35,75.8135994258349,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",6,"day","inc hosp",2021-07-23,"quantile",0.4,79.7818043514994,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",6,"day","inc hosp",2021-07-23,"quantile",0.45,83.6784139785974,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",6,"day","inc hosp",2021-07-23,"quantile",0.5,87.5692512670063,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",6,"day","inc hosp",2021-07-23,"quantile",0.55,91.5165945302303,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",6,"day","inc hosp",2021-07-23,"quantile",0.6,95.5863862229085,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",6,"day","inc hosp",2021-07-23,"quantile",0.65,99.8562494884315,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",6,"day","inc hosp",2021-07-23,"quantile",0.7,104.427019179081,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",6,"day","inc hosp",2021-07-23,"quantile",0.75,109.442808915683,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",6,"day","inc hosp",2021-07-23,"quantile",0.8,115.131775030711,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",6,"day","inc hosp",2021-07-23,"quantile",0.85,121.9038192085,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",6,"day","inc hosp",2021-07-23,"quantile",0.9,130.645549138884,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",6,"day","inc hosp",2021-07-23,"quantile",0.95,144.070246809962,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",6,"day","inc hosp",2021-07-23,"quantile",0.975,156.184145947246,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",6,"day","inc hosp",2021-07-23,"quantile",0.99,170.841310449562,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",7,"day","inc hosp",2021-07-24,"quantile",0.01,35.0889910950602,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",7,"day","inc hosp",2021-07-24,"quantile",0.025,39.4977350228485,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",7,"day","inc hosp",2021-07-24,"quantile",0.05,43.6573974851733,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",7,"day","inc hosp",2021-07-24,"quantile",0.1,51.6112510331709,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",7,"day","inc hosp",2021-07-24,"quantile",0.15,58.6008896222366,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",7,"day","inc hosp",2021-07-24,"quantile",0.2,64.4135603528812,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",7,"day","inc hosp",2021-07-24,"quantile",0.25,69.5081763889459,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",7,"day","inc hosp",2021-07-24,"quantile",0.3,74.1703352131787,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",7,"day","inc hosp",2021-07-24,"quantile",0.35,78.5656713752385,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",7,"day","inc hosp",2021-07-24,"quantile",0.4,82.8046125401107,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",7,"day","inc hosp",2021-07-24,"quantile",0.45,86.9702441105732,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",7,"day","inc hosp",2021-07-24,"quantile",0.5,91.1327992435761,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",7,"day","inc hosp",2021-07-24,"quantile",0.55,95.3589250249426,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",7,"day","inc hosp",2021-07-24,"quantile",0.6,99.7193915249314,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",7,"day","inc hosp",2021-07-24,"quantile",0.65,104.29770985509,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",7,"day","inc hosp",2021-07-24,"quantile",0.7,109.202573457142,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",7,"day","inc hosp",2021-07-24,"quantile",0.75,114.589551549521,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",7,"day","inc hosp",2021-07-24,"quantile",0.8,120.705201419181,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",7,"day","inc hosp",2021-07-24,"quantile",0.85,127.992863907067,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",7,"day","inc hosp",2021-07-24,"quantile",0.9,137.412240936492,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",7,"day","inc hosp",2021-07-24,"quantile",0.95,151.903130445543,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",7,"day","inc hosp",2021-07-24,"quantile",0.975,165.004547610848,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",7,"day","inc hosp",2021-07-24,"quantile",0.99,180.887234512928,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",8,"day","inc hosp",2021-07-25,"quantile",0.01,32.9104848749355,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",8,"day","inc hosp",2021-07-25,"quantile",0.025,37.4015193340614,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",8,"day","inc hosp",2021-07-25,"quantile",0.05,41.6350355648056,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",8,"day","inc hosp",2021-07-25,"quantile",0.1,48.1157051762781,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",8,"day","inc hosp",2021-07-25,"quantile",0.15,55.5059060795324,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",8,"day","inc hosp",2021-07-25,"quantile",0.2,61.627119618652,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",8,"day","inc hosp",2021-07-25,"quantile",0.25,66.9989249514904,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",8,"day","inc hosp",2021-07-25,"quantile",0.3,71.9202521490465,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",8,"day","inc hosp",2021-07-25,"quantile",0.35,76.5647176457156,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",8,"day","inc hosp",2021-07-25,"quantile",0.4,81.0483028120629,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",8,"day","inc hosp",2021-07-25,"quantile",0.45,85.4585076075117,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",8,"day","inc hosp",2021-07-25,"quantile",0.5,89.8695440400539,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",8,"day","inc hosp",2021-07-25,"quantile",0.55,94.3520936428954,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",8,"day","inc hosp",2021-07-25,"quantile",0.6,98.981477560519,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",8,"day","inc hosp",2021-07-25,"quantile",0.65,103.846849720102,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",8,"day","inc hosp",2021-07-25,"quantile",0.7,109.064527979131,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",8,"day","inc hosp",2021-07-25,"quantile",0.75,114.801295512829,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-07-17,"17",8,"day","inc hosp",2021-07-25,"quantile",0.8,121.321843217314,"Illinois",12671821,"state","il","IL","Illinois"
