"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-06-12,"11",25,"day","inc hosp",2021-07-07,"quantile",0.35,5.14482967488781,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",25,"day","inc hosp",2021-07-07,"quantile",0.4,5.68766010416281,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",25,"day","inc hosp",2021-07-07,"quantile",0.45,6.23462689755795,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",25,"day","inc hosp",2021-07-07,"quantile",0.5,6.79464209253885,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",25,"day","inc hosp",2021-07-07,"quantile",0.55,7.37701378275022,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",25,"day","inc hosp",2021-07-07,"quantile",0.6,7.9925118658797,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",25,"day","inc hosp",2021-07-07,"quantile",0.65,8.654757516821,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",25,"day","inc hosp",2021-07-07,"quantile",0.7,9.38242871619077,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",25,"day","inc hosp",2021-07-07,"quantile",0.75,10.2032980191675,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",25,"day","inc hosp",2021-07-07,"quantile",0.8,11.162656527424,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",25,"day","inc hosp",2021-07-07,"quantile",0.85,12.3438678765117,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",25,"day","inc hosp",2021-07-07,"quantile",0.9,13.9314804120907,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",25,"day","inc hosp",2021-07-07,"quantile",0.95,16.5065967479994,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",25,"day","inc hosp",2021-07-07,"quantile",0.975,18.9712304861679,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",25,"day","inc hosp",2021-07-07,"quantile",0.99,22.1292875292791,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",26,"day","inc hosp",2021-07-08,"quantile",0.01,1.09101899065241,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",26,"day","inc hosp",2021-07-08,"quantile",0.025,1.48709984157723,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",26,"day","inc hosp",2021-07-08,"quantile",0.05,1.90658963879509,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",26,"day","inc hosp",2021-07-08,"quantile",0.1,2.49405198822386,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",26,"day","inc hosp",2021-07-08,"quantile",0.15,2.99271462866376,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",26,"day","inc hosp",2021-07-08,"quantile",0.2,3.51896261549987,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",26,"day","inc hosp",2021-07-08,"quantile",0.25,4.0976495530527,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",26,"day","inc hosp",2021-07-08,"quantile",0.3,4.66979770295857,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",26,"day","inc hosp",2021-07-08,"quantile",0.35,5.22476977408727,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",26,"day","inc hosp",2021-07-08,"quantile",0.4,5.77442208035409,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",26,"day","inc hosp",2021-07-08,"quantile",0.45,6.32845444859525,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",26,"day","inc hosp",2021-07-08,"quantile",0.5,6.89589312951567,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",26,"day","inc hosp",2021-07-08,"quantile",0.55,7.48617757087371,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",26,"day","inc hosp",2021-07-08,"quantile",0.6,8.11024122249018,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",26,"day","inc hosp",2021-07-08,"quantile",0.65,8.78192322195049,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",26,"day","inc hosp",2021-07-08,"quantile",0.7,9.52021145346833,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",26,"day","inc hosp",2021-07-08,"quantile",0.75,10.3533510832581,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",26,"day","inc hosp",2021-07-08,"quantile",0.8,11.3274184950963,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",26,"day","inc hosp",2021-07-08,"quantile",0.85,12.5272452288959,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",26,"day","inc hosp",2021-07-08,"quantile",0.9,14.1406784825165,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",26,"day","inc hosp",2021-07-08,"quantile",0.95,16.7594019841097,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",26,"day","inc hosp",2021-07-08,"quantile",0.975,19.2675073033201,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",26,"day","inc hosp",2021-07-08,"quantile",0.99,22.4833806465548,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",27,"day","inc hosp",2021-07-09,"quantile",0.01,1.06755869922484,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",27,"day","inc hosp",2021-07-09,"quantile",0.025,1.46133775479817,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",27,"day","inc hosp",2021-07-09,"quantile",0.05,1.87952494228523,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",27,"day","inc hosp",2021-07-09,"quantile",0.1,2.46655702090821,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",27,"day","inc hosp",2021-07-09,"quantile",0.15,2.94764065681204,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",27,"day","inc hosp",2021-07-09,"quantile",0.2,3.46497447315605,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",27,"day","inc hosp",2021-07-09,"quantile",0.25,4.0132999821876,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",27,"day","inc hosp",2021-07-09,"quantile",0.3,4.58890287701485,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",27,"day","inc hosp",2021-07-09,"quantile",0.35,5.14743691157802,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",27,"day","inc hosp",2021-07-09,"quantile",0.4,5.70081436152633,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",27,"day","inc hosp",2021-07-09,"quantile",0.45,6.25879286430288,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",27,"day","inc hosp",2021-07-09,"quantile",0.5,6.83046458554337,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",27,"day","inc hosp",2021-07-09,"quantile",0.55,7.4253498380811,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",27,"day","inc hosp",2021-07-09,"quantile",0.6,8.05448728358631,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",27,"day","inc hosp",2021-07-09,"quantile",0.65,8.7318604427782,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",27,"day","inc hosp",2021-07-09,"quantile",0.7,9.47666658080392,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",27,"day","inc hosp",2021-07-09,"quantile",0.75,10.3174746539552,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",27,"day","inc hosp",2021-07-09,"quantile",0.8,11.3009048375216,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",27,"day","inc hosp",2021-07-09,"quantile",0.85,12.5128146807234,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",27,"day","inc hosp",2021-07-09,"quantile",0.9,14.1433791782779,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",27,"day","inc hosp",2021-07-09,"quantile",0.95,16.7918383303533,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",27,"day","inc hosp",2021-07-09,"quantile",0.975,19.3303929298064,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",27,"day","inc hosp",2021-07-09,"quantile",0.99,22.5877435347361,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",28,"day","inc hosp",2021-07-10,"quantile",0.01,1.05368551341065,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",28,"day","inc hosp",2021-07-10,"quantile",0.025,1.44744616780329,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",28,"day","inc hosp",2021-07-10,"quantile",0.05,1.86656992392648,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",28,"day","inc hosp",2021-07-10,"quantile",0.1,2.45609342505763,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",28,"day","inc hosp",2021-07-10,"quantile",0.15,2.95296678716418,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",28,"day","inc hosp",2021-07-10,"quantile",0.2,3.47510450829504,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",28,"day","inc hosp",2021-07-10,"quantile",0.25,4.0546872397267,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",28,"day","inc hosp",2021-07-10,"quantile",0.3,4.63509632720397,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",28,"day","inc hosp",2021-07-10,"quantile",0.35,5.19851307629294,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",28,"day","inc hosp",2021-07-10,"quantile",0.4,5.75693132887918,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",28,"day","inc hosp",2021-07-10,"quantile",0.45,6.32018806291325,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",28,"day","inc hosp",2021-07-10,"quantile",0.5,6.89746189199427,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",28,"day","inc hosp",2021-07-10,"quantile",0.55,7.49837589178198,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",28,"day","inc hosp",2021-07-10,"quantile",0.6,8.13409965178301,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",28,"day","inc hosp",2021-07-10,"quantile",0.65,8.81879390542809,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",28,"day","inc hosp",2021-07-10,"quantile",0.7,9.57191054407997,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",28,"day","inc hosp",2021-07-10,"quantile",0.75,10.4224097240865,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",28,"day","inc hosp",2021-07-10,"quantile",0.8,11.4175653290069,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",28,"day","inc hosp",2021-07-10,"quantile",0.85,12.6444628856573,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",28,"day","inc hosp",2021-07-10,"quantile",0.9,14.2960508725884,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",28,"day","inc hosp",2021-07-10,"quantile",0.95,16.9805213729902,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",28,"day","inc hosp",2021-07-10,"quantile",0.975,19.5554809725643,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",28,"day","inc hosp",2021-07-10,"quantile",0.99,22.8618622706278,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",29,"day","inc hosp",2021-07-11,"quantile",0.01,1.11950978344609,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",29,"day","inc hosp",2021-07-11,"quantile",0.025,1.53448459023768,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",29,"day","inc hosp",2021-07-11,"quantile",0.05,1.97566009816808,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",29,"day","inc hosp",2021-07-11,"quantile",0.1,2.59556574054871,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",29,"day","inc hosp",2021-07-11,"quantile",0.15,3.11644359194249,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",29,"day","inc hosp",2021-07-11,"quantile",0.2,3.70915162922627,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",29,"day","inc hosp",2021-07-11,"quantile",0.25,4.27943601594452,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",29,"day","inc hosp",2021-07-11,"quantile",0.3,4.88062330226108,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",29,"day","inc hosp",2021-07-11,"quantile",0.35,5.46444705912924,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",29,"day","inc hosp",2021-07-11,"quantile",0.4,6.04329800969864,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",29,"day","inc hosp",2021-07-11,"quantile",0.45,6.62735237221954,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",29,"day","inc hosp",2021-07-11,"quantile",0.5,7.2261183089747,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",29,"day","inc hosp",2021-07-11,"quantile",0.55,7.84957659424708,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",29,"day","inc hosp",2021-07-11,"quantile",0.6,8.50932324509562,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",29,"day","inc hosp",2021-07-11,"quantile",0.65,9.22006994255044,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",29,"day","inc hosp",2021-07-11,"quantile",0.7,10.0020350436906,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",29,"day","inc hosp",2021-07-11,"quantile",0.75,10.885329327954,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",29,"day","inc hosp",2021-07-11,"quantile",0.8,11.9191152687166,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",29,"day","inc hosp",2021-07-11,"quantile",0.85,13.1939709775657,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",29,"day","inc hosp",2021-07-11,"quantile",0.9,14.9106076948609,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",29,"day","inc hosp",2021-07-11,"quantile",0.95,17.701768024986,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",29,"day","inc hosp",2021-07-11,"quantile",0.975,20.3799295235545,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",29,"day","inc hosp",2021-07-11,"quantile",0.99,23.819753895571,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",30,"day","inc hosp",2021-07-12,"quantile",0.01,1.10282796096967,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",30,"day","inc hosp",2021-07-12,"quantile",0.025,1.5171215422282,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",30,"day","inc hosp",2021-07-12,"quantile",0.05,1.95862439276765,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",30,"day","inc hosp",2021-07-12,"quantile",0.1,2.58028667320788,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",30,"day","inc hosp",2021-07-12,"quantile",0.15,3.11907273370611,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",30,"day","inc hosp",2021-07-12,"quantile",0.2,3.71320844475008,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",30,"day","inc hosp",2021-07-12,"quantile",0.25,4.31380334543132,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",30,"day","inc hosp",2021-07-12,"quantile",0.3,4.91946188447478,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",30,"day","inc hosp",2021-07-12,"quantile",0.35,5.50786172297918,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",30,"day","inc hosp",2021-07-12,"quantile",0.4,6.09146711268672,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",30,"day","inc hosp",2021-07-12,"quantile",0.45,6.68052807878758,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",30,"day","inc hosp",2021-07-12,"quantile",0.5,7.28463514507697,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",30,"day","inc hosp",2021-07-12,"quantile",0.55,7.91386863154413,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",30,"day","inc hosp",2021-07-12,"quantile",0.6,8.57995278831481,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",30,"day","inc hosp",2021-07-12,"quantile",0.65,9.29777410979709,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",30,"day","inc hosp",2021-07-12,"quantile",0.7,10.0878033187228,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",30,"day","inc hosp",2021-07-12,"quantile",0.75,10.9805401789121,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",30,"day","inc hosp",2021-07-12,"quantile",0.8,12.0257987405734,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",30,"day","inc hosp",2021-07-12,"quantile",0.85,13.3153835880651,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",30,"day","inc hosp",2021-07-12,"quantile",0.9,15.0527816721155,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",30,"day","inc hosp",2021-07-12,"quantile",0.95,17.8797173494176,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",30,"day","inc hosp",2021-07-12,"quantile",0.975,20.5942535915045,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",30,"day","inc hosp",2021-07-12,"quantile",0.99,24.0833150766442,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",31,"day","inc hosp",2021-07-13,"quantile",0.01,1.07813324147613,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",31,"day","inc hosp",2021-07-13,"quantile",0.025,1.48961594715194,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",31,"day","inc hosp",2021-07-13,"quantile",0.05,1.92933390454836,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",31,"day","inc hosp",2021-07-13,"quantile",0.1,2.54997157231874,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",31,"day","inc hosp",2021-07-13,"quantile",0.15,3.06870872410815,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",31,"day","inc hosp",2021-07-13,"quantile",0.2,3.65679008573337,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",31,"day","inc hosp",2021-07-13,"quantile",0.25,4.22803502432986,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",31,"day","inc hosp",2021-07-13,"quantile",0.3,4.83682215737433,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",31,"day","inc hosp",2021-07-13,"quantile",0.35,5.42848514243655,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",31,"day","inc hosp",2021-07-13,"quantile",0.4,6.01553656459792,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",31,"day","inc hosp",2021-07-13,"quantile",0.45,6.60827902455046,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",31,"day","inc hosp",2021-07-13,"quantile",0.5,7.21636512385839,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",31,"day","inc hosp",2021-07-13,"quantile",0.55,7.8499530697443,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",31,"day","inc hosp",2021-07-13,"quantile",0.6,8.5208698922576,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",31,"day","inc hosp",2021-07-13,"quantile",0.65,9.24414439589138,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",31,"day","inc hosp",2021-07-13,"quantile",0.7,10.040454875033,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",31,"day","inc hosp",2021-07-13,"quantile",0.75,10.9406233583431,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",31,"day","inc hosp",2021-07-13,"quantile",0.8,11.9950067317652,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",31,"day","inc hosp",2021-07-13,"quantile",0.85,13.2964363726522,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",31,"day","inc hosp",2021-07-13,"quantile",0.9,15.0507346953212,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",31,"day","inc hosp",2021-07-13,"quantile",0.95,17.907230912369,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",31,"day","inc hosp",2021-07-13,"quantile",0.975,20.652257197616,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",31,"day","inc hosp",2021-07-13,"quantile",0.99,24.1831118807637,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",32,"day","inc hosp",2021-07-14,"quantile",0.01,1.05677713611833,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",32,"day","inc hosp",2021-07-14,"quantile",0.025,1.46614951462232,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",32,"day","inc hosp",2021-07-14,"quantile",0.05,1.90476399863245,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",32,"day","inc hosp",2021-07-14,"quantile",0.1,2.52526225784292,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",32,"day","inc hosp",2021-07-14,"quantile",0.15,3.0585976027222,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",32,"day","inc hosp",2021-07-14,"quantile",0.2,3.64841232742407,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",32,"day","inc hosp",2021-07-14,"quantile",0.25,4.24825223377079,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",32,"day","inc hosp",2021-07-14,"quantile",0.3,4.86041816806506,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-06-12,"11",32,"day","inc hosp",2021-07-14,"quantile",0.35,5.45559771082299,"District of Columbia",705749,"state","dc","DC","District of Columbia"
