"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-05-01,"20",13,"day","inc hosp",2021-05-14,"quantile",0.45,36.8572807122347,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",13,"day","inc hosp",2021-05-14,"quantile",0.5,38.9213279975285,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",13,"day","inc hosp",2021-05-14,"quantile",0.55,41.0230730613034,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",13,"day","inc hosp",2021-05-14,"quantile",0.6,43.1981470218361,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",13,"day","inc hosp",2021-05-14,"quantile",0.65,45.4890022292054,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",13,"day","inc hosp",2021-05-14,"quantile",0.7,47.9513137368335,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",13,"day","inc hosp",2021-05-14,"quantile",0.75,50.6652262940715,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",13,"day","inc hosp",2021-05-14,"quantile",0.8,53.7583178151949,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",13,"day","inc hosp",2021-05-14,"quantile",0.85,57.460824262374,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",13,"day","inc hosp",2021-05-14,"quantile",0.9,62.2728940839987,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",13,"day","inc hosp",2021-05-14,"quantile",0.95,69.7333144972386,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",13,"day","inc hosp",2021-05-14,"quantile",0.975,76.5370189152516,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",13,"day","inc hosp",2021-05-14,"quantile",0.99,84.8575930799167,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",14,"day","inc hosp",2021-05-15,"quantile",0.01,9.98702055002049,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",14,"day","inc hosp",2021-05-15,"quantile",0.025,11.7609928461774,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",14,"day","inc hosp",2021-05-15,"quantile",0.05,13.6143802881129,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",14,"day","inc hosp",2021-05-15,"quantile",0.1,18.0711495013096,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",14,"day","inc hosp",2021-05-15,"quantile",0.15,21.5412100898407,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",14,"day","inc hosp",2021-05-15,"quantile",0.2,24.4146122064149,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",14,"day","inc hosp",2021-05-15,"quantile",0.25,26.9473988540095,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",14,"day","inc hosp",2021-05-15,"quantile",0.3,29.2740785495648,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",14,"day","inc hosp",2021-05-15,"quantile",0.35,31.4754530663392,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",14,"day","inc hosp",2021-05-15,"quantile",0.4,33.6057692786768,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",14,"day","inc hosp",2021-05-15,"quantile",0.45,35.7062331596869,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",14,"day","inc hosp",2021-05-15,"quantile",0.5,37.8120912626573,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",14,"day","inc hosp",2021-05-15,"quantile",0.55,39.9572285120014,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",14,"day","inc hosp",2021-05-15,"quantile",0.6,42.1780817311981,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",14,"day","inc hosp",2021-05-15,"quantile",0.65,44.5181163249782,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",14,"day","inc hosp",2021-05-15,"quantile",0.7,47.0343913397029,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",14,"day","inc hosp",2021-05-15,"quantile",0.75,49.809104953158,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",14,"day","inc hosp",2021-05-15,"quantile",0.8,52.9731800087699,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",14,"day","inc hosp",2021-05-15,"quantile",0.85,56.7630063919077,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",14,"day","inc hosp",2021-05-15,"quantile",0.9,61.6923558500397,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",14,"day","inc hosp",2021-05-15,"quantile",0.95,69.3429288765749,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",14,"day","inc hosp",2021-05-15,"quantile",0.975,76.3286544078427,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",14,"day","inc hosp",2021-05-15,"quantile",0.99,84.8826128055847,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",15,"day","inc hosp",2021-05-16,"quantile",0.01,9.94758247270118,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",15,"day","inc hosp",2021-05-16,"quantile",0.025,11.8135127044247,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",15,"day","inc hosp",2021-05-16,"quantile",0.05,13.6181572291454,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",15,"day","inc hosp",2021-05-16,"quantile",0.1,17.3045311545949,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",15,"day","inc hosp",2021-05-16,"quantile",0.15,20.9749693104594,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",15,"day","inc hosp",2021-05-16,"quantile",0.2,24.0103403696806,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",15,"day","inc hosp",2021-05-16,"quantile",0.25,26.6977894201738,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",15,"day","inc hosp",2021-05-16,"quantile",0.3,29.1697955147947,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",15,"day","inc hosp",2021-05-16,"quantile",0.35,31.5114988855429,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",15,"day","inc hosp",2021-05-16,"quantile",0.4,33.7801994048266,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",15,"day","inc hosp",2021-05-16,"quantile",0.45,36.0195645009356,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",15,"day","inc hosp",2021-05-16,"quantile",0.5,38.2670944560669,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",15,"day","inc hosp",2021-05-16,"quantile",0.55,40.558994646872,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",15,"day","inc hosp",2021-05-16,"quantile",0.6,42.9343541399722,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",15,"day","inc hosp",2021-05-16,"quantile",0.65,45.4399607866884,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",15,"day","inc hosp",2021-05-16,"quantile",0.7,48.1373969936217,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",15,"day","inc hosp",2021-05-16,"quantile",0.75,51.1155507158693,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",15,"day","inc hosp",2021-05-16,"quantile",0.8,54.5162079377455,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",15,"day","inc hosp",2021-05-16,"quantile",0.85,58.5956779799378,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",15,"day","inc hosp",2021-05-16,"quantile",0.9,63.9116570106266,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",15,"day","inc hosp",2021-05-16,"quantile",0.95,72.1834517766291,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",15,"day","inc hosp",2021-05-16,"quantile",0.975,79.7576656715534,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",15,"day","inc hosp",2021-05-16,"quantile",0.99,89.0580796243712,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",16,"day","inc hosp",2021-05-17,"quantile",0.01,10.5853911363094,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",16,"day","inc hosp",2021-05-17,"quantile",0.025,12.6059415443379,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",16,"day","inc hosp",2021-05-17,"quantile",0.05,14.5637564685082,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",16,"day","inc hosp",2021-05-17,"quantile",0.1,19.592923275283,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",16,"day","inc hosp",2021-05-17,"quantile",0.15,23.4862523846277,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",16,"day","inc hosp",2021-05-17,"quantile",0.2,26.712359217994,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",16,"day","inc hosp",2021-05-17,"quantile",0.25,29.5693282987552,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",16,"day","inc hosp",2021-05-17,"quantile",0.3,32.1997478391032,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",16,"day","inc hosp",2021-05-17,"quantile",0.35,34.6936482726332,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",16,"day","inc hosp",2021-05-17,"quantile",0.4,37.1117283558051,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",16,"day","inc hosp",2021-05-17,"quantile",0.45,39.5003531272598,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",16,"day","inc hosp",2021-05-17,"quantile",0.5,41.8994498181553,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",16,"day","inc hosp",2021-05-17,"quantile",0.55,44.3476800964104,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",16,"day","inc hosp",2021-05-17,"quantile",0.6,46.8868992551532,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",16,"day","inc hosp",2021-05-17,"quantile",0.65,49.5673203538843,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",16,"day","inc hosp",2021-05-17,"quantile",0.7,52.4551491418087,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",16,"day","inc hosp",2021-05-17,"quantile",0.75,55.6460684147944,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",16,"day","inc hosp",2021-05-17,"quantile",0.8,59.2928453704698,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",16,"day","inc hosp",2021-05-17,"quantile",0.85,63.6718446746136,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",16,"day","inc hosp",2021-05-17,"quantile",0.9,69.3848117046703,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",16,"day","inc hosp",2021-05-17,"quantile",0.95,78.2883668148539,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",16,"day","inc hosp",2021-05-17,"quantile",0.975,86.4549183074061,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",16,"day","inc hosp",2021-05-17,"quantile",0.99,96.4992079609515,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",17,"day","inc hosp",2021-05-18,"quantile",0.01,10.3257979046391,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",17,"day","inc hosp",2021-05-18,"quantile",0.025,12.3698452951258,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",17,"day","inc hosp",2021-05-18,"quantile",0.05,14.3584212843506,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",17,"day","inc hosp",2021-05-18,"quantile",0.1,19.1954065701426,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",17,"day","inc hosp",2021-05-18,"quantile",0.15,23.1994157566792,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",17,"day","inc hosp",2021-05-18,"quantile",0.2,26.5207300617387,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",17,"day","inc hosp",2021-05-18,"quantile",0.25,29.4639679016725,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",17,"day","inc hosp",2021-05-18,"quantile",0.3,32.1755860410726,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",17,"day","inc hosp",2021-05-18,"quantile",0.35,34.7480297922119,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",17,"day","inc hosp",2021-05-18,"quantile",0.4,37.2437036720642,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",17,"day","inc hosp",2021-05-18,"quantile",0.45,39.7103555035421,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",17,"day","inc hosp",2021-05-18,"quantile",0.5,42.1891868713666,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",17,"day","inc hosp",2021-05-18,"quantile",0.55,44.7201802034776,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",17,"day","inc hosp",2021-05-18,"quantile",0.6,47.3467092820962,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",17,"day","inc hosp",2021-05-18,"quantile",0.65,50.120898461462,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",17,"day","inc hosp",2021-05-18,"quantile",0.7,53.111565316338,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",17,"day","inc hosp",2021-05-18,"quantile",0.75,56.4182666548242,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",17,"day","inc hosp",2021-05-18,"quantile",0.8,60.2000757690004,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",17,"day","inc hosp",2021-05-18,"quantile",0.85,64.7449467848552,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",17,"day","inc hosp",2021-05-18,"quantile",0.9,70.6802433311977,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",17,"day","inc hosp",2021-05-18,"quantile",0.95,79.9431023330574,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",17,"day","inc hosp",2021-05-18,"quantile",0.975,88.4522159144739,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",17,"day","inc hosp",2021-05-18,"quantile",0.99,98.9338208458598,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",18,"day","inc hosp",2021-05-19,"quantile",0.01,9.83953984624239,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",18,"day","inc hosp",2021-05-19,"quantile",0.025,11.8665387994385,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",18,"day","inc hosp",2021-05-19,"quantile",0.05,13.8476735934436,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",18,"day","inc hosp",2021-05-19,"quantile",0.1,17.9974184490359,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",18,"day","inc hosp",2021-05-19,"quantile",0.15,22.0753449181209,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",18,"day","inc hosp",2021-05-19,"quantile",0.2,25.4458163071058,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",18,"day","inc hosp",2021-05-19,"quantile",0.25,28.4479549577519,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",18,"day","inc hosp",2021-05-19,"quantile",0.3,31.2153701176561,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",18,"day","inc hosp",2021-05-19,"quantile",0.35,33.8421149828263,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",18,"day","inc hosp",2021-05-19,"quantile",0.4,36.3917470893234,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",18,"day","inc hosp",2021-05-19,"quantile",0.45,38.9129672746403,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",18,"day","inc hosp",2021-05-19,"quantile",0.5,41.4478743475966,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",18,"day","inc hosp",2021-05-19,"quantile",0.55,44.0373996762123,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",18,"day","inc hosp",2021-05-19,"quantile",0.6,46.7260268084724,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",18,"day","inc hosp",2021-05-19,"quantile",0.65,49.5672954419189,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",18,"day","inc hosp",2021-05-19,"quantile",0.7,52.6319761409324,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",18,"day","inc hosp",2021-05-19,"quantile",0.75,56.0225434490744,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",18,"day","inc hosp",2021-05-19,"quantile",0.8,59.9028470175293,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",18,"day","inc hosp",2021-05-19,"quantile",0.85,64.5696624745175,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",18,"day","inc hosp",2021-05-19,"quantile",0.9,70.6699519213318,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",18,"day","inc hosp",2021-05-19,"quantile",0.95,80.2028480099874,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",18,"day","inc hosp",2021-05-19,"quantile",0.975,88.9729016412987,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",18,"day","inc hosp",2021-05-19,"quantile",0.99,99.7919545365977,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",19,"day","inc hosp",2021-05-20,"quantile",0.01,9.58015509914318,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",19,"day","inc hosp",2021-05-20,"quantile",0.025,11.6177187935684,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",19,"day","inc hosp",2021-05-20,"quantile",0.05,13.6169846832557,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",19,"day","inc hosp",2021-05-20,"quantile",0.1,17.3971582452189,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",19,"day","inc hosp",2021-05-20,"quantile",0.15,21.5699954601716,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",19,"day","inc hosp",2021-05-20,"quantile",0.2,25.0101128286775,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",19,"day","inc hosp",2021-05-20,"quantile",0.25,28.0825060157781,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",19,"day","inc hosp",2021-05-20,"quantile",0.3,30.9202620492591,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",19,"day","inc hosp",2021-05-20,"quantile",0.35,33.6152205543876,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",19,"day","inc hosp",2021-05-20,"quantile",0.4,36.2324088624276,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",19,"day","inc hosp",2021-05-20,"quantile",0.45,38.8217289946651,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",19,"day","inc hosp",2021-05-20,"quantile",0.5,41.4263968753401,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",19,"day","inc hosp",2021-05-20,"quantile",0.55,44.0885119270424,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",19,"day","inc hosp",2021-05-20,"quantile",0.6,46.8539108042093,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",19,"day","inc hosp",2021-05-20,"quantile",0.65,49.7778464659663,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",19,"day","inc hosp",2021-05-20,"quantile",0.7,52.933441147471,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",19,"day","inc hosp",2021-05-20,"quantile",0.75,56.4266693012155,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",19,"day","inc hosp",2021-05-20,"quantile",0.8,60.4270931056013,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",19,"day","inc hosp",2021-05-20,"quantile",0.85,65.2420121500183,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",19,"day","inc hosp",2021-05-20,"quantile",0.9,71.5417102516101,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",19,"day","inc hosp",2021-05-20,"quantile",0.95,81.3988591844281,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",19,"day","inc hosp",2021-05-20,"quantile",0.975,90.4801250380991,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",19,"day","inc hosp",2021-05-20,"quantile",0.99,101.699072606364,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",20,"day","inc hosp",2021-05-21,"quantile",0.01,9.03821372906863,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",20,"day","inc hosp",2021-05-21,"quantile",0.025,11.0402232150749,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",20,"day","inc hosp",2021-05-21,"quantile",0.05,13.0143506984892,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",20,"day","inc hosp",2021-05-21,"quantile",0.1,16.1856384761932,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",20,"day","inc hosp",2021-05-21,"quantile",0.15,20.3360488750668,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",20,"day","inc hosp",2021-05-21,"quantile",0.2,23.8228855477926,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",20,"day","inc hosp",2021-05-21,"quantile",0.25,26.9371629970905,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",20,"day","inc hosp",2021-05-21,"quantile",0.3,29.8171021374804,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",20,"day","inc hosp",2021-05-21,"quantile",0.35,32.5534230468054,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",20,"day","inc hosp",2021-05-21,"quantile",0.4,35.2120070787948,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",20,"day","inc hosp",2021-05-21,"quantile",0.45,37.8434797641617,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",20,"day","inc hosp",2021-05-21,"quantile",0.5,40.4917560685793,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",20,"day","inc hosp",2021-05-21,"quantile",0.55,43.1996923642557,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",20,"day","inc hosp",2021-05-21,"quantile",0.6,46.0140275646129,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",20,"day","inc hosp",2021-05-21,"quantile",0.65,48.9911818529164,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-05-01,"20",20,"day","inc hosp",2021-05-21,"quantile",0.7,52.2059047713358,"Kansas",2913314,"state","ks","KS","Kansas"
