"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-06-05,"13",1,"day","inc hosp",2021-06-06,"quantile",0.975,234.342736519055,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",1,"day","inc hosp",2021-06-06,"quantile",0.99,253.936090571258,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",2,"day","inc hosp",2021-06-07,"quantile",0.01,51.2751001965794,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",2,"day","inc hosp",2021-06-07,"quantile",0.025,58.6717046697127,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",2,"day","inc hosp",2021-06-07,"quantile",0.05,66.6017622665797,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",2,"day","inc hosp",2021-06-07,"quantile",0.1,79.6709399415969,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",2,"day","inc hosp",2021-06-07,"quantile",0.15,90.1035695284931,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",2,"day","inc hosp",2021-06-07,"quantile",0.2,98.6740154399068,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",2,"day","inc hosp",2021-06-07,"quantile",0.25,106.230188042867,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",2,"day","inc hosp",2021-06-07,"quantile",0.3,113.180491283775,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",2,"day","inc hosp",2021-06-07,"quantile",0.35,119.763448677033,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",2,"day","inc hosp",2021-06-07,"quantile",0.4,126.139575754494,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",2,"day","inc hosp",2021-06-07,"quantile",0.45,132.431127268182,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",2,"day","inc hosp",2021-06-07,"quantile",0.5,138.742978478281,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",2,"day","inc hosp",2021-06-07,"quantile",0.55,145.176236744626,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",2,"day","inc hosp",2021-06-07,"quantile",0.6,151.83988735252,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",2,"day","inc hosp",2021-06-07,"quantile",0.65,158.864176667369,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",2,"day","inc hosp",2021-06-07,"quantile",0.7,166.420292329699,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",2,"day","inc hosp",2021-06-07,"quantile",0.75,174.755013211699,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",2,"day","inc hosp",2021-06-07,"quantile",0.8,184.261514918868,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",2,"day","inc hosp",2021-06-07,"quantile",0.85,195.649699597433,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",2,"day","inc hosp",2021-06-07,"quantile",0.9,210.462097794795,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",2,"day","inc hosp",2021-06-07,"quantile",0.95,233.444978119668,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",2,"day","inc hosp",2021-06-07,"quantile",0.975,254.416769371125,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",2,"day","inc hosp",2021-06-07,"quantile",0.99,280.070562764923,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",3,"day","inc hosp",2021-06-08,"quantile",0.01,46.9105982224362,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",3,"day","inc hosp",2021-06-08,"quantile",0.025,54.5431597630883,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",3,"day","inc hosp",2021-06-08,"quantile",0.05,62.4949617212242,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",3,"day","inc hosp",2021-06-08,"quantile",0.1,74.2598152532635,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",3,"day","inc hosp",2021-06-08,"quantile",0.15,85.7038713976412,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",3,"day","inc hosp",2021-06-08,"quantile",0.2,95.1401269289107,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",3,"day","inc hosp",2021-06-08,"quantile",0.25,103.485293614464,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",3,"day","inc hosp",2021-06-08,"quantile",0.3,111.182184459688,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",3,"day","inc hosp",2021-06-08,"quantile",0.35,118.490392347869,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",3,"day","inc hosp",2021-06-08,"quantile",0.4,125.585516751016,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",3,"day","inc hosp",2021-06-08,"quantile",0.45,132.602215919253,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",3,"day","inc hosp",2021-06-08,"quantile",0.5,139.656954855889,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",3,"day","inc hosp",2021-06-08,"quantile",0.55,146.862996017267,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",3,"day","inc hosp",2021-06-08,"quantile",0.6,154.34342639293,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",3,"day","inc hosp",2021-06-08,"quantile",0.65,162.246352023265,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",3,"day","inc hosp",2021-06-08,"quantile",0.7,170.767459991021,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",3,"day","inc hosp",2021-06-08,"quantile",0.75,180.189945703131,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",3,"day","inc hosp",2021-06-08,"quantile",0.8,190.966321082937,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",3,"day","inc hosp",2021-06-08,"quantile",0.85,203.915558480674,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",3,"day","inc hosp",2021-06-08,"quantile",0.9,220.821190427395,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",3,"day","inc hosp",2021-06-08,"quantile",0.95,247.186152766337,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",3,"day","inc hosp",2021-06-08,"quantile",0.975,271.378942544364,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",3,"day","inc hosp",2021-06-08,"quantile",0.99,301.137020234886,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",4,"day","inc hosp",2021-06-09,"quantile",0.01,43.6382414342165,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",4,"day","inc hosp",2021-06-09,"quantile",0.025,51.3278713744011,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",4,"day","inc hosp",2021-06-09,"quantile",0.05,59.0150523656396,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",4,"day","inc hosp",2021-06-09,"quantile",0.1,70.1482408831582,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",4,"day","inc hosp",2021-06-09,"quantile",0.15,81.5081960880305,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",4,"day","inc hosp",2021-06-09,"quantile",0.2,91.364338643779,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",4,"day","inc hosp",2021-06-09,"quantile",0.25,100.095715766886,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",4,"day","inc hosp",2021-06-09,"quantile",0.3,108.160983340738,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",4,"day","inc hosp",2021-06-09,"quantile",0.35,115.829591258695,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",4,"day","inc hosp",2021-06-09,"quantile",0.4,123.284343474545,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",4,"day","inc hosp",2021-06-09,"quantile",0.45,130.665968208873,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",4,"day","inc hosp",2021-06-09,"quantile",0.5,138.096745861833,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",4,"day","inc hosp",2021-06-09,"quantile",0.55,145.696177064287,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",4,"day","inc hosp",2021-06-09,"quantile",0.6,153.594718666238,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",4,"day","inc hosp",2021-06-09,"quantile",0.65,161.949937437755,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",4,"day","inc hosp",2021-06-09,"quantile",0.7,170.970623887527,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",4,"day","inc hosp",2021-06-09,"quantile",0.75,180.959584624916,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",4,"day","inc hosp",2021-06-09,"quantile",0.8,192.401450139577,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",4,"day","inc hosp",2021-06-09,"quantile",0.85,206.174485443703,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",4,"day","inc hosp",2021-06-09,"quantile",0.9,224.193788737113,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",4,"day","inc hosp",2021-06-09,"quantile",0.95,252.377536175959,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",4,"day","inc hosp",2021-06-09,"quantile",0.975,278.321947704121,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",4,"day","inc hosp",2021-06-09,"quantile",0.99,310.335652969765,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",5,"day","inc hosp",2021-06-10,"quantile",0.01,40.7085363573472,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",5,"day","inc hosp",2021-06-10,"quantile",0.025,48.3543641207074,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",5,"day","inc hosp",2021-06-10,"quantile",0.05,55.751254111553,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",5,"day","inc hosp",2021-06-10,"quantile",0.1,66.4505189519746,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",5,"day","inc hosp",2021-06-10,"quantile",0.15,77.0014025479319,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",5,"day","inc hosp",2021-06-10,"quantile",0.2,87.1272853068753,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",5,"day","inc hosp",2021-06-10,"quantile",0.25,96.1096276456895,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",5,"day","inc hosp",2021-06-10,"quantile",0.3,104.416586665356,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",5,"day","inc hosp",2021-06-10,"quantile",0.35,112.323655395271,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",5,"day","inc hosp",2021-06-10,"quantile",0.4,120.018177196769,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",5,"day","inc hosp",2021-06-10,"quantile",0.45,127.644823182137,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",5,"day","inc hosp",2021-06-10,"quantile",0.5,135.329765064598,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",5,"day","inc hosp",2021-06-10,"quantile",0.55,143.196785114767,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",5,"day","inc hosp",2021-06-10,"quantile",0.6,151.381498725724,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",5,"day","inc hosp",2021-06-10,"quantile",0.65,160.048188779942,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",5,"day","inc hosp",2021-06-10,"quantile",0.7,169.415039589479,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",5,"day","inc hosp",2021-06-10,"quantile",0.75,179.799014060154,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",5,"day","inc hosp",2021-06-10,"quantile",0.8,191.708045841234,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",5,"day","inc hosp",2021-06-10,"quantile",0.85,206.063600466519,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",5,"day","inc hosp",2021-06-10,"quantile",0.9,224.877029244962,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",5,"day","inc hosp",2021-06-10,"quantile",0.95,254.371840138192,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",5,"day","inc hosp",2021-06-10,"quantile",0.975,281.592947076301,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",5,"day","inc hosp",2021-06-10,"quantile",0.99,315.267605652386,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",6,"day","inc hosp",2021-06-11,"quantile",0.01,39.2991609731948,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",6,"day","inc hosp",2021-06-11,"quantile",0.025,46.9542427308779,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",6,"day","inc hosp",2021-06-11,"quantile",0.05,54.3891897634672,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",6,"day","inc hosp",2021-06-11,"quantile",0.1,65.0460366268416,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",6,"day","inc hosp",2021-06-11,"quantile",0.15,75.1548223212864,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",6,"day","inc hosp",2021-06-11,"quantile",0.2,85.462898045005,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",6,"day","inc hosp",2021-06-11,"quantile",0.25,94.6147266964629,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",6,"day","inc hosp",2021-06-11,"quantile",0.3,103.084882603401,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",6,"day","inc hosp",2021-06-11,"quantile",0.35,111.15293994176,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",6,"day","inc hosp",2021-06-11,"quantile",0.4,119.009306673732,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",6,"day","inc hosp",2021-06-11,"quantile",0.45,126.801314512292,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",6,"day","inc hosp",2021-06-11,"quantile",0.5,134.657759574347,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",6,"day","inc hosp",2021-06-11,"quantile",0.55,142.705310373962,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",6,"day","inc hosp",2021-06-11,"quantile",0.6,151.083058285562,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",6,"day","inc hosp",2021-06-11,"quantile",0.65,159.959810344907,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",6,"day","inc hosp",2021-06-11,"quantile",0.7,169.560077366528,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",6,"day","inc hosp",2021-06-11,"quantile",0.75,180.210354570866,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",6,"day","inc hosp",2021-06-11,"quantile",0.8,192.434264927563,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",6,"day","inc hosp",2021-06-11,"quantile",0.85,207.182356006084,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",6,"day","inc hosp",2021-06-11,"quantile",0.9,226.530767159829,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",6,"day","inc hosp",2021-06-11,"quantile",0.95,256.908491891569,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",6,"day","inc hosp",2021-06-11,"quantile",0.975,284.989054177761,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",6,"day","inc hosp",2021-06-11,"quantile",0.99,319.781473356984,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",7,"day","inc hosp",2021-06-12,"quantile",0.01,38.1217062209404,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",7,"day","inc hosp",2021-06-12,"quantile",0.025,45.8200119272224,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",7,"day","inc hosp",2021-06-12,"quantile",0.05,53.3269514173902,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",7,"day","inc hosp",2021-06-12,"quantile",0.1,64.0238567802199,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",7,"day","inc hosp",2021-06-12,"quantile",0.15,73.9149314785603,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",7,"day","inc hosp",2021-06-12,"quantile",0.2,84.4434127757822,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",7,"day","inc hosp",2021-06-12,"quantile",0.25,93.7994681285626,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",7,"day","inc hosp",2021-06-12,"quantile",0.3,102.465643000441,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",7,"day","inc hosp",2021-06-12,"quantile",0.35,110.726539915,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",7,"day","inc hosp",2021-06-12,"quantile",0.4,118.77630681046,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",7,"day","inc hosp",2021-06-12,"quantile",0.45,126.765489395088,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",7,"day","inc hosp",2021-06-12,"quantile",0.5,134.826023822855,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",7,"day","inc hosp",2021-06-12,"quantile",0.55,143.088004599246,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",7,"day","inc hosp",2021-06-12,"quantile",0.6,151.694624618326,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",7,"day","inc hosp",2021-06-12,"quantile",0.65,160.820007064534,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",7,"day","inc hosp",2021-06-12,"quantile",0.7,170.696075945405,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",7,"day","inc hosp",2021-06-12,"quantile",0.75,181.660475078106,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",7,"day","inc hosp",2021-06-12,"quantile",0.8,194.255152727994,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",7,"day","inc hosp",2021-06-12,"quantile",0.85,209.464589841275,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",7,"day","inc hosp",2021-06-12,"quantile",0.9,229.440451018964,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",7,"day","inc hosp",2021-06-12,"quantile",0.95,260.851009867591,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",7,"day","inc hosp",2021-06-12,"quantile",0.975,289.934423275219,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",7,"day","inc hosp",2021-06-12,"quantile",0.99,326.028194476059,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",8,"day","inc hosp",2021-06-13,"quantile",0.01,36.9508142158516,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",8,"day","inc hosp",2021-06-13,"quantile",0.025,44.7663672221933,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",8,"day","inc hosp",2021-06-13,"quantile",0.05,52.4292089257459,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",8,"day","inc hosp",2021-06-13,"quantile",0.1,63.347373609449,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",8,"day","inc hosp",2021-06-13,"quantile",0.15,74.3427369124124,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",8,"day","inc hosp",2021-06-13,"quantile",0.2,85.2403218941028,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",8,"day","inc hosp",2021-06-13,"quantile",0.25,94.9368681134496,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",8,"day","inc hosp",2021-06-13,"quantile",0.3,103.928670614492,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",8,"day","inc hosp",2021-06-13,"quantile",0.35,112.50892947237,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",8,"day","inc hosp",2021-06-13,"quantile",0.4,120.878121104779,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",8,"day","inc hosp",2021-06-13,"quantile",0.45,129.192168788068,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",8,"day","inc hosp",2021-06-13,"quantile",0.5,137.588206347155,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",8,"day","inc hosp",2021-06-13,"quantile",0.55,146.201948264918,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",8,"day","inc hosp",2021-06-13,"quantile",0.6,155.183269643051,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",8,"day","inc hosp",2021-06-13,"quantile",0.65,164.714913166305,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",8,"day","inc hosp",2021-06-13,"quantile",0.7,175.040783506308,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",8,"day","inc hosp",2021-06-13,"quantile",0.75,186.516502934548,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",8,"day","inc hosp",2021-06-13,"quantile",0.8,199.713527001005,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",8,"day","inc hosp",2021-06-13,"quantile",0.85,215.670913544804,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",8,"day","inc hosp",2021-06-13,"quantile",0.9,236.661674673327,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",8,"day","inc hosp",2021-06-13,"quantile",0.95,269.738089974106,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",8,"day","inc hosp",2021-06-13,"quantile",0.975,300.434547266168,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",8,"day","inc hosp",2021-06-13,"quantile",0.99,338.616464914543,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",9,"day","inc hosp",2021-06-14,"quantile",0.01,34.8236435941623,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",9,"day","inc hosp",2021-06-14,"quantile",0.025,42.55584644121,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",9,"day","inc hosp",2021-06-14,"quantile",0.05,50.1837981857401,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",9,"day","inc hosp",2021-06-14,"quantile",0.1,60.9132917496517,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",9,"day","inc hosp",2021-06-14,"quantile",0.15,71.405563223338,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-06-05,"13",9,"day","inc hosp",2021-06-14,"quantile",0.2,82.5037919363464,"Georgia",10617423,"state","ga","GA","Georgia"
