"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-02-26,"21",9,"day","inc hosp",2021-03-07,"quantile",0.6,258.369375843063,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",9,"day","inc hosp",2021-03-07,"quantile",0.65,271.488438073993,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",9,"day","inc hosp",2021-03-07,"quantile",0.7,285.415716203575,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",9,"day","inc hosp",2021-03-07,"quantile",0.75,300.566713350371,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",9,"day","inc hosp",2021-03-07,"quantile",0.8,317.591767859991,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",9,"day","inc hosp",2021-03-07,"quantile",0.85,337.649431680106,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",9,"day","inc hosp",2021-03-07,"quantile",0.9,363.227850357607,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",9,"day","inc hosp",2021-03-07,"quantile",0.95,401.882465445913,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",9,"day","inc hosp",2021-03-07,"quantile",0.975,436.179220651287,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",9,"day","inc hosp",2021-03-07,"quantile",0.99,477.024858997384,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",10,"day","inc hosp",2021-03-08,"quantile",0.01,16.3230054061166,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",10,"day","inc hosp",2021-03-08,"quantile",0.025,48.6466900771838,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",10,"day","inc hosp",2021-03-08,"quantile",0.05,77.2679865246352,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",10,"day","inc hosp",2021-03-08,"quantile",0.1,110.658485742686,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",10,"day","inc hosp",2021-03-08,"quantile",0.15,133.449188375871,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",10,"day","inc hosp",2021-03-08,"quantile",0.2,151.7915401702,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",10,"day","inc hosp",2021-03-08,"quantile",0.25,167.858890737693,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",10,"day","inc hosp",2021-03-08,"quantile",0.3,182.38981053244,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",10,"day","inc hosp",2021-03-08,"quantile",0.35,195.944895517387,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",10,"day","inc hosp",2021-03-08,"quantile",0.4,208.8907049143,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",10,"day","inc hosp",2021-03-08,"quantile",0.45,221.496135752916,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",10,"day","inc hosp",2021-03-08,"quantile",0.5,233.981525720324,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",10,"day","inc hosp",2021-03-08,"quantile",0.55,246.548871189193,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",10,"day","inc hosp",2021-03-08,"quantile",0.6,259.405525723908,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",10,"day","inc hosp",2021-03-08,"quantile",0.65,272.789084781027,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",10,"day","inc hosp",2021-03-08,"quantile",0.7,287.00174887862,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",10,"day","inc hosp",2021-03-08,"quantile",0.75,302.468838552157,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",10,"day","inc hosp",2021-03-08,"quantile",0.8,319.856424683482,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",10,"day","inc hosp",2021-03-08,"quantile",0.85,340.351666131984,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",10,"day","inc hosp",2021-03-08,"quantile",0.9,366.505432621803,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",10,"day","inc hosp",2021-03-08,"quantile",0.95,406.068770538171,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",10,"day","inc hosp",2021-03-08,"quantile",0.975,441.213887592103,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",10,"day","inc hosp",2021-03-08,"quantile",0.99,483.124644031716,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",11,"day","inc hosp",2021-03-09,"quantile",0.01,12.0777282656372,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",11,"day","inc hosp",2021-03-09,"quantile",0.025,44.5899753731305,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",11,"day","inc hosp",2021-03-09,"quantile",0.05,73.6350186649941,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",11,"day","inc hosp",2021-03-09,"quantile",0.1,107.543172743789,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",11,"day","inc hosp",2021-03-09,"quantile",0.15,130.691586264977,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",11,"day","inc hosp",2021-03-09,"quantile",0.2,149.259183532806,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",11,"day","inc hosp",2021-03-09,"quantile",0.25,165.521976625926,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",11,"day","inc hosp",2021-03-09,"quantile",0.3,180.296221910691,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",11,"day","inc hosp",2021-03-09,"quantile",0.35,194.080811050776,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",11,"day","inc hosp",2021-03-09,"quantile",0.4,207.248293977027,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",11,"day","inc hosp",2021-03-09,"quantile",0.45,220.072094362379,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",11,"day","inc hosp",2021-03-09,"quantile",0.5,232.776409186125,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",11,"day","inc hosp",2021-03-09,"quantile",0.55,245.566941417177,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",11,"day","inc hosp",2021-03-09,"quantile",0.6,258.655035600983,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",11,"day","inc hosp",2021-03-09,"quantile",0.65,272.283063308773,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",11,"day","inc hosp",2021-03-09,"quantile",0.7,286.759523695394,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",11,"day","inc hosp",2021-03-09,"quantile",0.75,302.518862006261,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",11,"day","inc hosp",2021-03-09,"quantile",0.8,320.241778363554,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",11,"day","inc hosp",2021-03-09,"quantile",0.85,341.142052732795,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",11,"day","inc hosp",2021-03-09,"quantile",0.9,367.82899004623,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",11,"day","inc hosp",2021-03-09,"quantile",0.95,408.23618483928,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",11,"day","inc hosp",2021-03-09,"quantile",0.975,444.17133400732,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",11,"day","inc hosp",2021-03-09,"quantile",0.99,487.077284329385,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",12,"day","inc hosp",2021-03-10,"quantile",0.01,10.7583450482187,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",12,"day","inc hosp",2021-03-10,"quantile",0.025,41.2892496046317,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",12,"day","inc hosp",2021-03-10,"quantile",0.05,70.7980109579859,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",12,"day","inc hosp",2021-03-10,"quantile",0.1,105.234175231534,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",12,"day","inc hosp",2021-03-10,"quantile",0.15,128.748274109592,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",12,"day","inc hosp",2021-03-10,"quantile",0.2,147.613144497552,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",12,"day","inc hosp",2021-03-10,"quantile",0.25,164.112623967752,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",12,"day","inc hosp",2021-03-10,"quantile",0.3,179.135929295023,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",12,"day","inc hosp",2021-03-10,"quantile",0.35,193.155696363958,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",12,"day","inc hosp",2021-03-10,"quantile",0.4,206.550574726468,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",12,"day","inc hosp",2021-03-10,"quantile",0.45,219.598610590263,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",12,"day","inc hosp",2021-03-10,"quantile",0.5,232.527956136301,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",12,"day","inc hosp",2021-03-10,"quantile",0.55,245.548127718116,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",12,"day","inc hosp",2021-03-10,"quantile",0.6,258.87459079283,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",12,"day","inc hosp",2021-03-10,"quantile",0.65,272.75466356434,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",12,"day","inc hosp",2021-03-10,"quantile",0.7,287.503383918867,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",12,"day","inc hosp",2021-03-10,"quantile",0.75,303.5646857736,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",12,"day","inc hosp",2021-03-10,"quantile",0.8,321.63450106455,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",12,"day","inc hosp",2021-03-10,"quantile",0.85,342.954354829676,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",12,"day","inc hosp",2021-03-10,"quantile",0.9,370.194510000689,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",12,"day","inc hosp",2021-03-10,"quantile",0.95,411.479196252302,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",12,"day","inc hosp",2021-03-10,"quantile",0.975,448.237753972282,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",12,"day","inc hosp",2021-03-10,"quantile",0.99,492.183195979389,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",13,"day","inc hosp",2021-03-11,"quantile",0.01,10.3384057160115,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",13,"day","inc hosp",2021-03-11,"quantile",0.025,37.843265029409,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",13,"day","inc hosp",2021-03-11,"quantile",0.05,67.7378257761729,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",13,"day","inc hosp",2021-03-11,"quantile",0.1,102.673153486038,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",13,"day","inc hosp",2021-03-11,"quantile",0.15,126.532210329571,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",13,"day","inc hosp",2021-03-11,"quantile",0.2,145.67715161146,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",13,"day","inc hosp",2021-03-11,"quantile",0.25,162.297608193961,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",13,"day","inc hosp",2021-03-11,"quantile",0.3,177.555455561065,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",13,"day","inc hosp",2021-03-11,"quantile",0.35,191.796615478181,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",13,"day","inc hosp",2021-03-11,"quantile",0.4,205.405517997222,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",13,"day","inc hosp",2021-03-11,"quantile",0.45,218.664588105336,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",13,"day","inc hosp",2021-03-11,"quantile",0.5,231.805723932981,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",13,"day","inc hosp",2021-03-11,"quantile",0.55,245.042053820649,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",13,"day","inc hosp",2021-03-11,"quantile",0.6,258.592947887097,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",13,"day","inc hosp",2021-03-11,"quantile",0.65,272.710413976509,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",13,"day","inc hosp",2021-03-11,"quantile",0.7,287.715693237189,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",13,"day","inc hosp",2021-03-11,"quantile",0.75,304.061728441779,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",13,"day","inc hosp",2021-03-11,"quantile",0.8,322.458925732981,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",13,"day","inc hosp",2021-03-11,"quantile",0.85,344.175201925707,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",13,"day","inc hosp",2021-03-11,"quantile",0.9,371.938877987344,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",13,"day","inc hosp",2021-03-11,"quantile",0.95,414.056083063491,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",13,"day","inc hosp",2021-03-11,"quantile",0.975,451.598354356608,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",13,"day","inc hosp",2021-03-11,"quantile",0.99,496.536683577483,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",14,"day","inc hosp",2021-03-12,"quantile",0.01,9.91855788699781,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",14,"day","inc hosp",2021-03-12,"quantile",0.025,34.7439148179707,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",14,"day","inc hosp",2021-03-12,"quantile",0.05,64.7945072148686,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",14,"day","inc hosp",2021-03-12,"quantile",0.1,100.212201414393,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",14,"day","inc hosp",2021-03-12,"quantile",0.15,124.404091640502,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",14,"day","inc hosp",2021-03-12,"quantile",0.2,143.819012480924,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",14,"day","inc hosp",2021-03-12,"quantile",0.25,160.618111763515,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",14,"day","inc hosp",2021-03-12,"quantile",0.3,176.062647719423,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",14,"day","inc hosp",2021-03-12,"quantile",0.35,190.516966802004,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",14,"day","inc hosp",2021-03-12,"quantile",0.4,204.331906070541,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",14,"day","inc hosp",2021-03-12,"quantile",0.45,217.794126135471,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",14,"day","inc hosp",2021-03-12,"quantile",0.5,231.139148461757,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",14,"day","inc hosp",2021-03-12,"quantile",0.55,244.583595753005,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",14,"day","inc hosp",2021-03-12,"quantile",0.6,258.35061700586,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",14,"day","inc hosp",2021-03-12,"quantile",0.65,272.69676090025,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",14,"day","inc hosp",2021-03-12,"quantile",0.7,287.949278530184,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",14,"day","inc hosp",2021-03-12,"quantile",0.75,304.569846414247,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",14,"day","inc hosp",2021-03-12,"quantile",0.8,323.282912894853,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",14,"day","inc hosp",2021-03-12,"quantile",0.85,345.382019821113,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",14,"day","inc hosp",2021-03-12,"quantile",0.9,373.651916801812,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",14,"day","inc hosp",2021-03-12,"quantile",0.95,416.575787812804,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",14,"day","inc hosp",2021-03-12,"quantile",0.975,454.879386731971,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",14,"day","inc hosp",2021-03-12,"quantile",0.99,500.78497733448,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",15,"day","inc hosp",2021-03-13,"quantile",0.01,9.23691974396292,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",15,"day","inc hosp",2021-03-13,"quantile",0.025,28.9327111875346,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",15,"day","inc hosp",2021-03-13,"quantile",0.05,59.1013586563649,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",15,"day","inc hosp",2021-03-13,"quantile",0.1,95.0140114678958,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",15,"day","inc hosp",2021-03-13,"quantile",0.15,119.549015032169,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",15,"day","inc hosp",2021-03-13,"quantile",0.2,139.243252569905,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",15,"day","inc hosp",2021-03-13,"quantile",0.25,156.287442728791,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",15,"day","inc hosp",2021-03-13,"quantile",0.3,171.944019545959,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",15,"day","inc hosp",2021-03-13,"quantile",0.35,186.625400689326,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",15,"day","inc hosp",2021-03-13,"quantile",0.4,200.660222736139,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",15,"day","inc hosp",2021-03-13,"quantile",0.45,214.339628532374,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",15,"day","inc hosp",2021-03-13,"quantile",0.5,227.90299707285,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",15,"day","inc hosp",2021-03-13,"quantile",0.55,241.570695214124,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",15,"day","inc hosp",2021-03-13,"quantile",0.6,255.569945099063,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",15,"day","inc hosp",2021-03-13,"quantile",0.65,270.162213775567,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",15,"day","inc hosp",2021-03-13,"quantile",0.7,285.681285709802,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",15,"day","inc hosp",2021-03-13,"quantile",0.75,302.598356239941,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",15,"day","inc hosp",2021-03-13,"quantile",0.8,321.65320561822,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",15,"day","inc hosp",2021-03-13,"quantile",0.85,344.167391112197,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",15,"day","inc hosp",2021-03-13,"quantile",0.9,372.987423009068,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",15,"day","inc hosp",2021-03-13,"quantile",0.95,416.7905004634,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",15,"day","inc hosp",2021-03-13,"quantile",0.975,455.926262593137,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",15,"day","inc hosp",2021-03-13,"quantile",0.99,502.891709055775,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",16,"day","inc hosp",2021-03-14,"quantile",0.01,8.94384078992678,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",16,"day","inc hosp",2021-03-14,"quantile",0.025,26.212825352024,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",16,"day","inc hosp",2021-03-14,"quantile",0.05,56.7844022306043,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",16,"day","inc hosp",2021-03-14,"quantile",0.1,93.1810984078776,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",16,"day","inc hosp",2021-03-14,"quantile",0.15,118.05017670642,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",16,"day","inc hosp",2021-03-14,"quantile",0.2,138.015490810759,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",16,"day","inc hosp",2021-03-14,"quantile",0.25,155.296909868571,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",16,"day","inc hosp",2021-03-14,"quantile",0.3,171.117244946761,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",16,"day","inc hosp",2021-03-14,"quantile",0.35,186.015489736636,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",16,"day","inc hosp",2021-03-14,"quantile",0.4,200.259991433208,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",16,"day","inc hosp",2021-03-14,"quantile",0.45,214.1462103015,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",16,"day","inc hosp",2021-03-14,"quantile",0.5,227.91722371836,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",16,"day","inc hosp",2021-03-14,"quantile",0.55,241.796971013258,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",16,"day","inc hosp",2021-03-14,"quantile",0.6,256.016544021729,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",16,"day","inc hosp",2021-03-14,"quantile",0.65,270.842066768515,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",16,"day","inc hosp",2021-03-14,"quantile",0.7,286.6134954107,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-02-26,"21",16,"day","inc hosp",2021-03-14,"quantile",0.75,303.811004097198,"Kentucky",4467673,"state","ky","KY","Kentucky"
