"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-08-14,"31",33,"day","inc hosp",2021-09-16,"quantile",0.45,36.1978689536869,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",33,"day","inc hosp",2021-09-16,"quantile",0.5,40.6261166088917,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",33,"day","inc hosp",2021-09-16,"quantile",0.55,45.3595785747994,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",33,"day","inc hosp",2021-09-16,"quantile",0.6,50.5005533099814,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",33,"day","inc hosp",2021-09-16,"quantile",0.65,56.1857268956118,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",33,"day","inc hosp",2021-09-16,"quantile",0.7,62.6100184302378,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",33,"day","inc hosp",2021-09-16,"quantile",0.75,70.0716482115429,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",33,"day","inc hosp",2021-09-16,"quantile",0.8,79.0679101445581,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",33,"day","inc hosp",2021-09-16,"quantile",0.85,90.5322169734006,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",33,"day","inc hosp",2021-09-16,"quantile",0.9,106.572924749061,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",33,"day","inc hosp",2021-09-16,"quantile",0.95,134.001400964131,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",33,"day","inc hosp",2021-09-16,"quantile",0.975,161.724169713209,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",33,"day","inc hosp",2021-09-16,"quantile",0.99,199.108253716507,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",34,"day","inc hosp",2021-09-17,"quantile",0.01,1.52619590369756,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",34,"day","inc hosp",2021-09-17,"quantile",0.025,2.89762122768509,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",34,"day","inc hosp",2021-09-17,"quantile",0.05,4.69429891543056,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",34,"day","inc hosp",2021-09-17,"quantile",0.1,8.10596976729195,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",34,"day","inc hosp",2021-09-17,"quantile",0.15,11.5497754387804,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",34,"day","inc hosp",2021-09-17,"quantile",0.2,15.3558808812533,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",34,"day","inc hosp",2021-09-17,"quantile",0.25,19.407984460891,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",34,"day","inc hosp",2021-09-17,"quantile",0.3,23.4030055576294,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",34,"day","inc hosp",2021-09-17,"quantile",0.35,27.4105316715992,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",34,"day","inc hosp",2021-09-17,"quantile",0.4,31.5059202298533,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",34,"day","inc hosp",2021-09-17,"quantile",0.45,35.7584782826901,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",34,"day","inc hosp",2021-09-17,"quantile",0.5,40.2405171819456,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",34,"day","inc hosp",2021-09-17,"quantile",0.55,45.0354432372924,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",34,"day","inc hosp",2021-09-17,"quantile",0.6,50.2474875164858,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",34,"day","inc hosp",2021-09-17,"quantile",0.65,56.0160915871034,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",34,"day","inc hosp",2021-09-17,"quantile",0.7,62.5402841278924,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",34,"day","inc hosp",2021-09-17,"quantile",0.75,70.1247850518903,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",34,"day","inc hosp",2021-09-17,"quantile",0.8,79.2780248607424,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",34,"day","inc hosp",2021-09-17,"quantile",0.85,90.9548516577105,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",34,"day","inc hosp",2021-09-17,"quantile",0.9,107.313352085911,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",34,"day","inc hosp",2021-09-17,"quantile",0.95,135.331145143598,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",34,"day","inc hosp",2021-09-17,"quantile",0.975,163.697260391521,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",34,"day","inc hosp",2021-09-17,"quantile",0.99,202.008981354832,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",35,"day","inc hosp",2021-09-18,"quantile",0.01,1.43791010545803,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",35,"day","inc hosp",2021-09-18,"quantile",0.025,2.7744835155285,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",35,"day","inc hosp",2021-09-18,"quantile",0.05,4.54308489499035,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",35,"day","inc hosp",2021-09-18,"quantile",0.1,7.73831814071378,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",35,"day","inc hosp",2021-09-18,"quantile",0.15,11.1694046675237,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",35,"day","inc hosp",2021-09-18,"quantile",0.2,14.8029534708598,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",35,"day","inc hosp",2021-09-18,"quantile",0.25,18.8820303990421,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",35,"day","inc hosp",2021-09-18,"quantile",0.3,22.9178199556124,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",35,"day","inc hosp",2021-09-18,"quantile",0.35,26.9700460121807,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",35,"day","inc hosp",2021-09-18,"quantile",0.4,31.1148216423145,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",35,"day","inc hosp",2021-09-18,"quantile",0.45,35.4223756705041,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",35,"day","inc hosp",2021-09-18,"quantile",0.5,39.9661963112401,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",35,"day","inc hosp",2021-09-18,"quantile",0.55,44.8312457283005,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",35,"day","inc hosp",2021-09-18,"quantile",0.6,50.1238826390864,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",35,"day","inc hosp",2021-09-18,"quantile",0.65,55.9865706681274,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",35,"day","inc hosp",2021-09-18,"quantile",0.7,62.6228336005924,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",35,"day","inc hosp",2021-09-18,"quantile",0.75,70.3444859998092,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",35,"day","inc hosp",2021-09-18,"quantile",0.8,79.6720927884097,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",35,"day","inc hosp",2021-09-18,"quantile",0.85,91.5838175442706,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",35,"day","inc hosp",2021-09-18,"quantile",0.9,108.291737036468,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",35,"day","inc hosp",2021-09-18,"quantile",0.95,136.953523509205,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",35,"day","inc hosp",2021-09-18,"quantile",0.975,166.018753120197,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",35,"day","inc hosp",2021-09-18,"quantile",0.99,205.333804979133,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",36,"day","inc hosp",2021-09-19,"quantile",0.01,1.66050891969889,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",36,"day","inc hosp",2021-09-19,"quantile",0.025,3.16075479455535,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",36,"day","inc hosp",2021-09-19,"quantile",0.05,5.12945220584463,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",36,"day","inc hosp",2021-09-19,"quantile",0.1,8.54412149381424,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",36,"day","inc hosp",2021-09-19,"quantile",0.15,12.2613691987038,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",36,"day","inc hosp",2021-09-19,"quantile",0.2,16.1773008216099,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",36,"day","inc hosp",2021-09-19,"quantile",0.25,20.5333332949084,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",36,"day","inc hosp",2021-09-19,"quantile",0.3,24.8517025945199,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",36,"day","inc hosp",2021-09-19,"quantile",0.35,29.1904890146365,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",36,"day","inc hosp",2021-09-19,"quantile",0.4,33.6305850120488,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",36,"day","inc hosp",2021-09-19,"quantile",0.45,38.2468449244605,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",36,"day","inc hosp",2021-09-19,"quantile",0.5,43.1177734847649,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",36,"day","inc hosp",2021-09-19,"quantile",0.55,48.3342741267171,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",36,"day","inc hosp",2021-09-19,"quantile",0.6,54.0102546475843,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",36,"day","inc hosp",2021-09-19,"quantile",0.65,60.2983766202948,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",36,"day","inc hosp",2021-09-19,"quantile",0.7,67.4167961250033,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",36,"day","inc hosp",2021-09-19,"quantile",0.75,75.6997845813729,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",36,"day","inc hosp",2021-09-19,"quantile",0.8,85.70540059045,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",36,"day","inc hosp",2021-09-19,"quantile",0.85,98.4821830174436,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",36,"day","inc hosp",2021-09-19,"quantile",0.9,116.401024492577,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",36,"day","inc hosp",2021-09-19,"quantile",0.95,147.131674851375,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",36,"day","inc hosp",2021-09-19,"quantile",0.975,178.283197208315,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",36,"day","inc hosp",2021-09-19,"quantile",0.99,220.4020674288,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",37,"day","inc hosp",2021-09-20,"quantile",0.01,1.58293592957884,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",37,"day","inc hosp",2021-09-20,"quantile",0.025,3.05574928325894,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",37,"day","inc hosp",2021-09-20,"quantile",0.05,5.00559342118631,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",37,"day","inc hosp",2021-09-20,"quantile",0.1,8.424111259113,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",37,"day","inc hosp",2021-09-20,"quantile",0.15,12.1422193201693,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",37,"day","inc hosp",2021-09-20,"quantile",0.2,16.0747091615077,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",37,"day","inc hosp",2021-09-20,"quantile",0.25,20.4563883617758,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",37,"day","inc hosp",2021-09-20,"quantile",0.3,24.8299256315696,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",37,"day","inc hosp",2021-09-20,"quantile",0.35,29.2279907616729,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",37,"day","inc hosp",2021-09-20,"quantile",0.4,33.7324790365295,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",37,"day","inc hosp",2021-09-20,"quantile",0.45,38.4194037131961,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",37,"day","inc hosp",2021-09-20,"quantile",0.5,43.3687019417715,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",37,"day","inc hosp",2021-09-20,"quantile",0.55,48.6731343732233,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",37,"day","inc hosp",2021-09-20,"quantile",0.6,54.4491183172978,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",37,"day","inc hosp",2021-09-20,"quantile",0.65,60.8528523686815,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",37,"day","inc hosp",2021-09-20,"quantile",0.7,68.1077258004997,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",37,"day","inc hosp",2021-09-20,"quantile",0.75,76.5562366601387,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",37,"day","inc hosp",2021-09-20,"quantile",0.8,86.7704669631055,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",37,"day","inc hosp",2021-09-20,"quantile",0.85,99.8258152372543,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",37,"day","inc hosp",2021-09-20,"quantile",0.9,118.155159215002,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",37,"day","inc hosp",2021-09-20,"quantile",0.95,149.634067475999,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",37,"day","inc hosp",2021-09-20,"quantile",0.975,181.589744536782,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"31",37,"day","inc hosp",2021-09-20,"quantile",0.99,224.852976040132,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-08-14,"32",1,"day","inc hosp",2021-08-15,"quantile",0.01,84.2151278501573,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-08-14,"32",1,"day","inc hosp",2021-08-15,"quantile",0.025,91.6531730271755,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-08-14,"32",1,"day","inc hosp",2021-08-15,"quantile",0.05,98.4152939746924,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-08-14,"32",1,"day","inc hosp",2021-08-15,"quantile",0.1,106.650760481137,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-08-14,"32",1,"day","inc hosp",2021-08-15,"quantile",0.15,112.484004994751,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-08-14,"32",1,"day","inc hosp",2021-08-15,"quantile",0.2,117.284799278304,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-08-14,"32",1,"day","inc hosp",2021-08-15,"quantile",0.25,121.522770414868,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-08-14,"32",1,"day","inc hosp",2021-08-15,"quantile",0.3,125.424563152457,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-08-14,"32",1,"day","inc hosp",2021-08-15,"quantile",0.35,129.122778190868,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-08-14,"32",1,"day","inc hosp",2021-08-15,"quantile",0.4,132.706805360078,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-08-14,"32",1,"day","inc hosp",2021-08-15,"quantile",0.45,136.244849684743,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-08-14,"32",1,"day","inc hosp",2021-08-15,"quantile",0.5,139.795524538475,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-08-14,"32",1,"day","inc hosp",2021-08-15,"quantile",0.55,143.415428273742,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-08-14,"32",1,"day","inc hosp",2021-08-15,"quantile",0.6,147.165646622556,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-08-14,"32",1,"day","inc hosp",2021-08-15,"quantile",0.65,151.119244123629,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-08-14,"32",1,"day","inc hosp",2021-08-15,"quantile",0.7,155.372295281043,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-08-14,"32",1,"day","inc hosp",2021-08-15,"quantile",0.75,160.063314569831,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-08-14,"32",1,"day","inc hosp",2021-08-15,"quantile",0.8,165.412957256123,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-08-14,"32",1,"day","inc hosp",2021-08-15,"quantile",0.85,171.819491126975,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-08-14,"32",1,"day","inc hosp",2021-08-15,"quantile",0.9,180.147810832954,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-08-14,"32",1,"day","inc hosp",2021-08-15,"quantile",0.95,193.056648847788,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-08-14,"32",1,"day","inc hosp",2021-08-15,"quantile",0.975,204.818580651971,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-08-14,"32",1,"day","inc hosp",2021-08-15,"quantile",0.99,219.180353706626,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-08-14,"32",2,"day","inc hosp",2021-08-16,"quantile",0.01,82.4305642366978,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-08-14,"32",2,"day","inc hosp",2021-08-16,"quantile",0.025,90.453506112309,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-08-14,"32",2,"day","inc hosp",2021-08-16,"quantile",0.05,97.7884136348383,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-08-14,"32",2,"day","inc hosp",2021-08-16,"quantile",0.1,106.77070618302,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-08-14,"32",2,"day","inc hosp",2021-08-16,"quantile",0.15,113.163660743021,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-08-14,"32",2,"day","inc hosp",2021-08-16,"quantile",0.2,118.443187652452,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-08-14,"32",2,"day","inc hosp",2021-08-16,"quantile",0.25,123.116777556745,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-08-14,"32",2,"day","inc hosp",2021-08-16,"quantile",0.3,127.430040140761,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-08-14,"32",2,"day","inc hosp",2021-08-16,"quantile",0.35,131.527174511771,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-08-14,"32",2,"day","inc hosp",2021-08-16,"quantile",0.4,135.505841939754,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-08-14,"32",2,"day","inc hosp",2021-08-16,"quantile",0.45,139.44100712987,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-08-14,"32",2,"day","inc hosp",2021-08-16,"quantile",0.5,143.397551875487,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-08-14,"32",2,"day","inc hosp",2021-08-16,"quantile",0.55,147.43859770257,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-08-14,"32",2,"day","inc hosp",2021-08-16,"quantile",0.6,151.632745350837,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-08-14,"32",2,"day","inc hosp",2021-08-16,"quantile",0.65,156.062522114354,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-08-14,"32",2,"day","inc hosp",2021-08-16,"quantile",0.7,160.836923448866,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-08-14,"32",2,"day","inc hosp",2021-08-16,"quantile",0.75,166.113598012648,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-08-14,"32",2,"day","inc hosp",2021-08-16,"quantile",0.8,172.144276858938,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-08-14,"32",2,"day","inc hosp",2021-08-16,"quantile",0.85,179.384171698517,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-08-14,"32",2,"day","inc hosp",2021-08-16,"quantile",0.9,188.823563965134,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-08-14,"32",2,"day","inc hosp",2021-08-16,"quantile",0.95,203.513009363003,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-08-14,"32",2,"day","inc hosp",2021-08-16,"quantile",0.975,216.955242251938,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-08-14,"32",2,"day","inc hosp",2021-08-16,"quantile",0.99,233.4381829612,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-08-14,"32",3,"day","inc hosp",2021-08-17,"quantile",0.01,81.932466412723,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-08-14,"32",3,"day","inc hosp",2021-08-17,"quantile",0.025,90.0238486071375,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-08-14,"32",3,"day","inc hosp",2021-08-17,"quantile",0.05,97.4267772594173,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-08-14,"32",3,"day","inc hosp",2021-08-17,"quantile",0.1,106.498911134859,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-08-14,"32",3,"day","inc hosp",2021-08-17,"quantile",0.15,112.95989025355,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-08-14,"32",3,"day","inc hosp",2021-08-17,"quantile",0.2,118.297995897469,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-08-14,"32",3,"day","inc hosp",2021-08-17,"quantile",0.25,123.025168376336,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-08-14,"32",3,"day","inc hosp",2021-08-17,"quantile",0.3,127.38926343839,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-08-14,"32",3,"day","inc hosp",2021-08-17,"quantile",0.35,131.535866462984,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-08-14,"32",3,"day","inc hosp",2021-08-17,"quantile",0.4,135.563638527443,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-08-14,"32",3,"day","inc hosp",2021-08-17,"quantile",0.45,139.548372064209,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-08-14,"32",3,"day","inc hosp",2021-08-17,"quantile",0.5,143.55572674456,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-08-14,"32",3,"day","inc hosp",2021-08-17,"quantile",0.55,147.649643454575,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-08-14,"32",3,"day","inc hosp",2021-08-17,"quantile",0.6,151.899676201678,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-08-14,"32",3,"day","inc hosp",2021-08-17,"quantile",0.65,156.389561432783,"Nevada",3080156,"state","nv","NV","Nevada"
