"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-03-12,"10",30,"day","inc hosp",2021-04-11,"quantile",0.75,16.7938200695784,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",30,"day","inc hosp",2021-04-11,"quantile",0.8,19.2923627960974,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",30,"day","inc hosp",2021-04-11,"quantile",0.85,22.3070968779767,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",30,"day","inc hosp",2021-04-11,"quantile",0.9,26.2716384939861,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",30,"day","inc hosp",2021-04-11,"quantile",0.95,32.5410262781391,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",30,"day","inc hosp",2021-04-11,"quantile",0.975,38.4088735110208,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",30,"day","inc hosp",2021-04-11,"quantile",0.99,45.8037395902144,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",31,"day","inc hosp",2021-04-12,"quantile",0.01,0.0470199019640102,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",31,"day","inc hosp",2021-04-12,"quantile",0.025,0.10721025386693,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",31,"day","inc hosp",2021-04-12,"quantile",0.05,0.199713341802545,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",31,"day","inc hosp",2021-04-12,"quantile",0.1,0.375868024045002,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",31,"day","inc hosp",2021-04-12,"quantile",0.15,0.551685637683604,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",31,"day","inc hosp",2021-04-12,"quantile",0.2,0.757146501154957,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",31,"day","inc hosp",2021-04-12,"quantile",0.25,1.24807622881559,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",31,"day","inc hosp",2021-04-12,"quantile",0.3,1.72289848826417,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",31,"day","inc hosp",2021-04-12,"quantile",0.35,2.38480697508395,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",31,"day","inc hosp",2021-04-12,"quantile",0.4,4.07442888440788,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",31,"day","inc hosp",2021-04-12,"quantile",0.45,5.73688480402748,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",31,"day","inc hosp",2021-04-12,"quantile",0.5,7.40175735501942,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",31,"day","inc hosp",2021-04-12,"quantile",0.55,9.09735455226512,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",31,"day","inc hosp",2021-04-12,"quantile",0.6,10.8540560212554,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",31,"day","inc hosp",2021-04-12,"quantile",0.65,12.7081255404945,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",31,"day","inc hosp",2021-04-12,"quantile",0.7,14.7073067292051,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",31,"day","inc hosp",2021-04-12,"quantile",0.75,16.9207020707536,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",31,"day","inc hosp",2021-04-12,"quantile",0.8,19.4590675741977,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",31,"day","inc hosp",2021-04-12,"quantile",0.85,22.5239841050378,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",31,"day","inc hosp",2021-04-12,"quantile",0.9,26.5582057107193,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",31,"day","inc hosp",2021-04-12,"quantile",0.95,32.9465461077198,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",31,"day","inc hosp",2021-04-12,"quantile",0.975,38.9354484095712,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",31,"day","inc hosp",2021-04-12,"quantile",0.99,46.4958415418933,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",32,"day","inc hosp",2021-04-13,"quantile",0.01,0.0436410723483881,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",32,"day","inc hosp",2021-04-13,"quantile",0.025,0.101494500279655,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",32,"day","inc hosp",2021-04-13,"quantile",0.05,0.191833613470096,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",32,"day","inc hosp",2021-04-13,"quantile",0.1,0.366061646518738,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",32,"day","inc hosp",2021-04-13,"quantile",0.15,0.541135532005619,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",32,"day","inc hosp",2021-04-13,"quantile",0.2,0.742174662350204,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",32,"day","inc hosp",2021-04-13,"quantile",0.25,1.22292454025738,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",32,"day","inc hosp",2021-04-13,"quantile",0.3,1.70295906930205,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",32,"day","inc hosp",2021-04-13,"quantile",0.35,2.32267816966162,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",32,"day","inc hosp",2021-04-13,"quantile",0.4,4.03566232803125,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",32,"day","inc hosp",2021-04-13,"quantile",0.45,5.72167311596766,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",32,"day","inc hosp",2021-04-13,"quantile",0.5,7.41069513902982,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",32,"day","inc hosp",2021-04-13,"quantile",0.55,9.13151238619255,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",32,"day","inc hosp",2021-04-13,"quantile",0.6,10.9150553626045,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",32,"day","inc hosp",2021-04-13,"quantile",0.65,12.7982887937675,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",32,"day","inc hosp",2021-04-13,"quantile",0.7,14.8299271825772,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",32,"day","inc hosp",2021-04-13,"quantile",0.75,17.0805354689718,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",32,"day","inc hosp",2021-04-13,"quantile",0.8,19.6632920172927,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",32,"day","inc hosp",2021-04-13,"quantile",0.85,22.7843203614981,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",32,"day","inc hosp",2021-04-13,"quantile",0.9,26.8966704302874,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",32,"day","inc hosp",2021-04-13,"quantile",0.95,33.4186884517297,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",32,"day","inc hosp",2021-04-13,"quantile",0.975,39.5437534072413,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",32,"day","inc hosp",2021-04-13,"quantile",0.99,47.290249848295,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",33,"day","inc hosp",2021-04-14,"quantile",0.01,0.0396536894776745,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",33,"day","inc hosp",2021-04-14,"quantile",0.025,0.09399000835689,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",33,"day","inc hosp",2021-04-14,"quantile",0.05,0.180360350243971,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",33,"day","inc hosp",2021-04-14,"quantile",0.1,0.349415524726231,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",33,"day","inc hosp",2021-04-14,"quantile",0.15,0.521064423719591,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",33,"day","inc hosp",2021-04-14,"quantile",0.2,0.717193335659029,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",33,"day","inc hosp",2021-04-14,"quantile",0.25,1.18222337067323,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",33,"day","inc hosp",2021-04-14,"quantile",0.3,1.6644238364726,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",33,"day","inc hosp",2021-04-14,"quantile",0.35,2.23969571628512,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",33,"day","inc hosp",2021-04-14,"quantile",0.4,3.97230769129463,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",33,"day","inc hosp",2021-04-14,"quantile",0.45,5.67821010022089,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",33,"day","inc hosp",2021-04-14,"quantile",0.5,7.38749679326768,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",33,"day","inc hosp",2021-04-14,"quantile",0.55,9.12936224909999,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",33,"day","inc hosp",2021-04-14,"quantile",0.6,10.9352039755651,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",33,"day","inc hosp",2021-04-14,"quantile",0.65,12.8425740447401,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",33,"day","inc hosp",2021-04-14,"quantile",0.7,14.9009950036854,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",33,"day","inc hosp",2021-04-14,"quantile",0.75,17.1822451773819,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",33,"day","inc hosp",2021-04-14,"quantile",0.8,19.801511635258,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",33,"day","inc hosp",2021-04-14,"quantile",0.85,22.9686897220724,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",33,"day","inc hosp",2021-04-14,"quantile",0.9,27.1454024560359,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",33,"day","inc hosp",2021-04-14,"quantile",0.95,33.7780541820487,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",33,"day","inc hosp",2021-04-14,"quantile",0.975,40.0166166002679,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",33,"day","inc hosp",2021-04-14,"quantile",0.99,47.9195812043015,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",34,"day","inc hosp",2021-04-15,"quantile",0.01,0.0372357355617458,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",34,"day","inc hosp",2021-04-15,"quantile",0.025,0.090121586080198,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",34,"day","inc hosp",2021-04-15,"quantile",0.05,0.175477760830361,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",34,"day","inc hosp",2021-04-15,"quantile",0.1,0.34450616883557,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",34,"day","inc hosp",2021-04-15,"quantile",0.15,0.517468088965108,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",34,"day","inc hosp",2021-04-15,"quantile",0.2,0.713322693109045,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",34,"day","inc hosp",2021-04-15,"quantile",0.25,1.16741363567679,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",34,"day","inc hosp",2021-04-15,"quantile",0.3,1.6564189307056,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",34,"day","inc hosp",2021-04-15,"quantile",0.35,2.19264897704616,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",34,"day","inc hosp",2021-04-15,"quantile",0.4,3.94968811264591,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",34,"day","inc hosp",2021-04-15,"quantile",0.45,5.68057660972288,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",34,"day","inc hosp",2021-04-15,"quantile",0.5,7.41559931100814,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",34,"day","inc hosp",2021-04-15,"quantile",0.55,9.18445894959332,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",34,"day","inc hosp",2021-04-15,"quantile",0.6,11.0191487027135,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",34,"day","inc hosp",2021-04-15,"quantile",0.65,12.9579854290956,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",34,"day","inc hosp",2021-04-15,"quantile",0.7,15.0515573056042,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",34,"day","inc hosp",2021-04-15,"quantile",0.75,17.3732538305025,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",34,"day","inc hosp",2021-04-15,"quantile",0.8,20.0409368157123,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",34,"day","inc hosp",2021-04-15,"quantile",0.85,23.2695244590495,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",34,"day","inc hosp",2021-04-15,"quantile",0.9,27.5320337591373,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",34,"day","inc hosp",2021-04-15,"quantile",0.95,34.312000073814,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",34,"day","inc hosp",2021-04-15,"quantile",0.975,40.7010048146314,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",34,"day","inc hosp",2021-04-15,"quantile",0.99,48.8098960350272,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",35,"day","inc hosp",2021-04-16,"quantile",0.01,0.0338021605391846,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",35,"day","inc hosp",2021-04-16,"quantile",0.025,0.0823088204635103,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",35,"day","inc hosp",2021-04-16,"quantile",0.05,0.161779891208219,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",35,"day","inc hosp",2021-04-16,"quantile",0.1,0.321568787769377,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",35,"day","inc hosp",2021-04-16,"quantile",0.15,0.486976833103218,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",35,"day","inc hosp",2021-04-16,"quantile",0.2,0.673783935999712,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",35,"day","inc hosp",2021-04-16,"quantile",0.25,1.10819171046512,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",35,"day","inc hosp",2021-04-16,"quantile",0.3,1.59479484840145,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",35,"day","inc hosp",2021-04-16,"quantile",0.35,2.08512137046852,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",35,"day","inc hosp",2021-04-16,"quantile",0.4,3.85420332448891,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",35,"day","inc hosp",2021-04-16,"quantile",0.45,5.59919812979362,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",35,"day","inc hosp",2021-04-16,"quantile",0.5,7.34830055877811,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",35,"day","inc hosp",2021-04-16,"quantile",0.55,9.13151744425561,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",35,"day","inc hosp",2021-04-16,"quantile",0.6,10.9811702140602,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",35,"day","inc hosp",2021-04-16,"quantile",0.65,12.9359729826349,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",35,"day","inc hosp",2021-04-16,"quantile",0.7,15.0470474690227,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",35,"day","inc hosp",2021-04-16,"quantile",0.75,17.3885746253033,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",35,"day","inc hosp",2021-04-16,"quantile",0.8,20.0797217838714,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",35,"day","inc hosp",2021-04-16,"quantile",0.85,23.3378648723262,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",35,"day","inc hosp",2021-04-16,"quantile",0.9,27.6416494252285,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",35,"day","inc hosp",2021-04-16,"quantile",0.95,34.4932832045989,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",35,"day","inc hosp",2021-04-16,"quantile",0.975,40.9571642006145,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",35,"day","inc hosp",2021-04-16,"quantile",0.99,49.1716969320702,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",36,"day","inc hosp",2021-04-17,"quantile",0.01,0.0277163291386058,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",36,"day","inc hosp",2021-04-17,"quantile",0.025,0.0697854023709073,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",36,"day","inc hosp",2021-04-17,"quantile",0.05,0.140776003057381,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",36,"day","inc hosp",2021-04-17,"quantile",0.1,0.28714614857593,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",36,"day","inc hosp",2021-04-17,"quantile",0.15,0.441339453200825,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",36,"day","inc hosp",2021-04-17,"quantile",0.2,0.618000439110723,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",36,"day","inc hosp",2021-04-17,"quantile",0.25,1.02838244690759,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",36,"day","inc hosp",2021-04-17,"quantile",0.3,1.50915936028963,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",36,"day","inc hosp",2021-04-17,"quantile",0.35,1.99434690035527,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",36,"day","inc hosp",2021-04-17,"quantile",0.4,3.72676324960584,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",36,"day","inc hosp",2021-04-17,"quantile",0.45,5.48193420198423,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",36,"day","inc hosp",2021-04-17,"quantile",0.5,7.24097760682711,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",36,"day","inc hosp",2021-04-17,"quantile",0.55,9.03413564388541,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",36,"day","inc hosp",2021-04-17,"quantile",0.6,10.893971485049,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",36,"day","inc hosp",2021-04-17,"quantile",0.65,12.8594806877003,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",36,"day","inc hosp",2021-04-17,"quantile",0.7,14.982153750559,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",36,"day","inc hosp",2021-04-17,"quantile",0.75,17.3367123446106,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",36,"day","inc hosp",2021-04-17,"quantile",0.8,20.0432144395717,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",36,"day","inc hosp",2021-04-17,"quantile",0.85,23.3207228581866,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",36,"day","inc hosp",2021-04-17,"quantile",0.9,27.6517939438606,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",36,"day","inc hosp",2021-04-17,"quantile",0.95,34.5518690572472,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",36,"day","inc hosp",2021-04-17,"quantile",0.975,41.0679656957616,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",36,"day","inc hosp",2021-04-17,"quantile",0.99,49.3587261745881,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",37,"day","inc hosp",2021-04-18,"quantile",0.01,0.0255733137397196,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",37,"day","inc hosp",2021-04-18,"quantile",0.025,0.0653369004582209,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",37,"day","inc hosp",2021-04-18,"quantile",0.05,0.133450696539648,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",37,"day","inc hosp",2021-04-18,"quantile",0.1,0.275838533850456,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",37,"day","inc hosp",2021-04-18,"quantile",0.15,0.427323017876844,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",37,"day","inc hosp",2021-04-18,"quantile",0.2,0.601075520195185,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",37,"day","inc hosp",2021-04-18,"quantile",0.25,0.995446172144364,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",37,"day","inc hosp",2021-04-18,"quantile",0.3,1.47854150974194,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",37,"day","inc hosp",2021-04-18,"quantile",0.35,1.9669393120793,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",37,"day","inc hosp",2021-04-18,"quantile",0.4,3.67300816262897,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",37,"day","inc hosp",2021-04-18,"quantile",0.45,5.44732314100897,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",37,"day","inc hosp",2021-04-18,"quantile",0.5,7.22588060721808,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",37,"day","inc hosp",2021-04-18,"quantile",0.55,9.03932575081739,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",37,"day","inc hosp",2021-04-18,"quantile",0.6,10.9206813405646,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",37,"day","inc hosp",2021-04-18,"quantile",0.65,12.9095223705831,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",37,"day","inc hosp",2021-04-18,"quantile",0.7,15.0581383905743,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",37,"day","inc hosp",2021-04-18,"quantile",0.75,17.4424537535697,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",37,"day","inc hosp",2021-04-18,"quantile",0.8,20.1845221902247,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",37,"day","inc hosp",2021-04-18,"quantile",0.85,23.5071638423501,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",37,"day","inc hosp",2021-04-18,"quantile",0.9,27.9015017369297,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",37,"day","inc hosp",2021-04-18,"quantile",0.95,34.9111336863369,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",37,"day","inc hosp",2021-04-18,"quantile",0.975,41.5405410897404,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",37,"day","inc hosp",2021-04-18,"quantile",0.99,49.9887543216723,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",38,"day","inc hosp",2021-04-19,"quantile",0.01,0.0242802583769437,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",38,"day","inc hosp",2021-04-19,"quantile",0.025,0.0644025905642532,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-03-12,"10",38,"day","inc hosp",2021-04-19,"quantile",0.05,0.134507656253489,"Delaware",973764,"state","de","DE","Delaware"
