"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-08-28,"38",27,"day","inc hosp",2021-09-24,"quantile",0.15,8.72732758824759,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",27,"day","inc hosp",2021-09-24,"quantile",0.2,10.6116681425434,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",27,"day","inc hosp",2021-09-24,"quantile",0.25,12.317002436574,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",27,"day","inc hosp",2021-09-24,"quantile",0.3,13.9231218342126,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",27,"day","inc hosp",2021-09-24,"quantile",0.35,15.478265638812,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",27,"day","inc hosp",2021-09-24,"quantile",0.4,17.0165605811802,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",27,"day","inc hosp",2021-09-24,"quantile",0.45,18.5657648857981,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",27,"day","inc hosp",2021-09-24,"quantile",0.5,20.151579967025,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",27,"day","inc hosp",2021-09-24,"quantile",0.55,21.8007815860877,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",27,"day","inc hosp",2021-09-24,"quantile",0.6,23.5443070982219,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",27,"day","inc hosp",2021-09-24,"quantile",0.65,25.4212663594656,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",27,"day","inc hosp",2021-09-24,"quantile",0.7,27.4853013744956,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",27,"day","inc hosp",2021-09-24,"quantile",0.75,29.8162321415471,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",27,"day","inc hosp",2021-09-24,"quantile",0.8,32.5443750628435,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",27,"day","inc hosp",2021-09-24,"quantile",0.85,35.909955079631,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",27,"day","inc hosp",2021-09-24,"quantile",0.9,40.4458481356511,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",27,"day","inc hosp",2021-09-24,"quantile",0.95,47.8350091845237,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",27,"day","inc hosp",2021-09-24,"quantile",0.975,54.9448390919731,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",27,"day","inc hosp",2021-09-24,"quantile",0.99,64.1079960734211,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",28,"day","inc hosp",2021-09-25,"quantile",0.01,1.5001433580275,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",28,"day","inc hosp",2021-09-25,"quantile",0.025,2.23697162355306,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",28,"day","inc hosp",2021-09-25,"quantile",0.05,3.46442762689102,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",28,"day","inc hosp",2021-09-25,"quantile",0.1,6.51851015566154,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",28,"day","inc hosp",2021-09-25,"quantile",0.15,8.77857714904331,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",28,"day","inc hosp",2021-09-25,"quantile",0.2,10.6932837803572,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",28,"day","inc hosp",2021-09-25,"quantile",0.25,12.4268181144518,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",28,"day","inc hosp",2021-09-25,"quantile",0.3,14.0601287574599,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",28,"day","inc hosp",2021-09-25,"quantile",0.35,15.6421839376844,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",28,"day","inc hosp",2021-09-25,"quantile",0.4,17.2076575012916,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",28,"day","inc hosp",2021-09-25,"quantile",0.45,18.7847859447304,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",28,"day","inc hosp",2021-09-25,"quantile",0.5,20.3997478231978,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",28,"day","inc hosp",2021-09-25,"quantile",0.55,22.079850374543,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",28,"day","inc hosp",2021-09-25,"quantile",0.6,23.8566788335578,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",28,"day","inc hosp",2021-09-25,"quantile",0.65,25.7701953898952,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",28,"day","inc hosp",2021-09-25,"quantile",0.7,27.8752451774896,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",28,"day","inc hosp",2021-09-25,"quantile",0.75,30.2534765021409,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",28,"day","inc hosp",2021-09-25,"quantile",0.8,33.0382400324225,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",28,"day","inc hosp",2021-09-25,"quantile",0.85,36.4754347130913,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",28,"day","inc hosp",2021-09-25,"quantile",0.9,41.1107082995207,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",28,"day","inc hosp",2021-09-25,"quantile",0.95,48.6681085461771,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",28,"day","inc hosp",2021-09-25,"quantile",0.975,55.9463694664137,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",28,"day","inc hosp",2021-09-25,"quantile",0.99,65.3347908362406,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",29,"day","inc hosp",2021-09-26,"quantile",0.01,1.48742629893732,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",29,"day","inc hosp",2021-09-26,"quantile",0.025,2.22984031565509,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",29,"day","inc hosp",2021-09-26,"quantile",0.05,3.21520971422808,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",29,"day","inc hosp",2021-09-26,"quantile",0.1,6.1753604436975,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",29,"day","inc hosp",2021-09-26,"quantile",0.15,8.48482615695516,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",29,"day","inc hosp",2021-09-26,"quantile",0.2,10.4420202951572,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",29,"day","inc hosp",2021-09-26,"quantile",0.25,12.2145588719601,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",29,"day","inc hosp",2021-09-26,"quantile",0.3,13.8850989049093,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",29,"day","inc hosp",2021-09-26,"quantile",0.35,15.5036637773781,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",29,"day","inc hosp",2021-09-26,"quantile",0.4,17.1056984115933,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",29,"day","inc hosp",2021-09-26,"quantile",0.45,18.7200928604842,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",29,"day","inc hosp",2021-09-26,"quantile",0.5,20.3736582293338,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",29,"day","inc hosp",2021-09-26,"quantile",0.55,22.0943883942558,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",29,"day","inc hosp",2021-09-26,"quantile",0.6,23.9146892652803,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",29,"day","inc hosp",2021-09-26,"quantile",0.65,25.8755875798662,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",29,"day","inc hosp",2021-09-26,"quantile",0.7,28.0334164993137,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",29,"day","inc hosp",2021-09-26,"quantile",0.75,30.4720699836177,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",29,"day","inc hosp",2021-09-26,"quantile",0.8,33.328606273859,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",29,"day","inc hosp",2021-09-26,"quantile",0.85,36.8558271205614,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",29,"day","inc hosp",2021-09-26,"quantile",0.9,41.6148510278574,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",29,"day","inc hosp",2021-09-26,"quantile",0.95,49.3792376800979,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",29,"day","inc hosp",2021-09-26,"quantile",0.975,56.8622616746611,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",29,"day","inc hosp",2021-09-26,"quantile",0.99,66.5216251272736,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",30,"day","inc hosp",2021-09-27,"quantile",0.01,1.44545929686707,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",30,"day","inc hosp",2021-09-27,"quantile",0.025,2.18254333605044,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",30,"day","inc hosp",2021-09-27,"quantile",0.05,3.14709206866443,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",30,"day","inc hosp",2021-09-27,"quantile",0.1,6.01263295162801,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",30,"day","inc hosp",2021-09-27,"quantile",0.15,8.35310543218706,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",30,"day","inc hosp",2021-09-27,"quantile",0.2,10.3372023566136,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",30,"day","inc hosp",2021-09-27,"quantile",0.25,12.1346616070471,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",30,"day","inc hosp",2021-09-27,"quantile",0.3,13.8292019272451,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",30,"day","inc hosp",2021-09-27,"quantile",0.35,15.4715112181275,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",30,"day","inc hosp",2021-09-27,"quantile",0.4,17.0975308680017,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",30,"day","inc hosp",2021-09-27,"quantile",0.45,18.7365836758927,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",30,"day","inc hosp",2021-09-27,"quantile",0.5,20.415911921007,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",30,"day","inc hosp",2021-09-27,"quantile",0.55,22.1639897321932,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",30,"day","inc hosp",2021-09-27,"quantile",0.6,24.0138088794376,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",30,"day","inc hosp",2021-09-27,"quantile",0.65,26.0071677225627,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",30,"day","inc hosp",2021-09-27,"quantile",0.7,28.201490107785,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",30,"day","inc hosp",2021-09-27,"quantile",0.75,30.6823299353833,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",30,"day","inc hosp",2021-09-27,"quantile",0.8,33.5895048962515,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",30,"day","inc hosp",2021-09-27,"quantile",0.85,37.180986719088,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",30,"day","inc hosp",2021-09-27,"quantile",0.9,42.0295584372921,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",30,"day","inc hosp",2021-09-27,"quantile",0.95,49.9464331374761,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",30,"day","inc hosp",2021-09-27,"quantile",0.975,57.5831060669003,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",30,"day","inc hosp",2021-09-27,"quantile",0.99,67.4492713517829,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",31,"day","inc hosp",2021-09-28,"quantile",0.01,1.40306801269339,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",31,"day","inc hosp",2021-09-28,"quantile",0.025,2.13407611323574,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",31,"day","inc hosp",2021-09-28,"quantile",0.05,3.08258558447579,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",31,"day","inc hosp",2021-09-28,"quantile",0.1,5.81675869429485,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",31,"day","inc hosp",2021-09-28,"quantile",0.15,8.18634476062908,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",31,"day","inc hosp",2021-09-28,"quantile",0.2,10.1957634183989,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",31,"day","inc hosp",2021-09-28,"quantile",0.25,12.0167332369492,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",31,"day","inc hosp",2021-09-28,"quantile",0.3,13.7339656185316,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",31,"day","inc hosp",2021-09-28,"quantile",0.35,15.3987720671899,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",31,"day","inc hosp",2021-09-28,"quantile",0.4,17.0475625103363,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",31,"day","inc hosp",2021-09-28,"quantile",0.45,18.7100709149649,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",31,"day","inc hosp",2021-09-28,"quantile",0.5,20.413951968,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",31,"day","inc hosp",2021-09-28,"quantile",0.55,22.1881417482204,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",31,"day","inc hosp",2021-09-28,"quantile",0.6,24.066197995519,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",31,"day","inc hosp",2021-09-28,"quantile",0.65,26.0906668231556,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",31,"day","inc hosp",2021-09-28,"quantile",0.7,28.3200313780566,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",31,"day","inc hosp",2021-09-28,"quantile",0.75,30.8414603834184,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",31,"day","inc hosp",2021-09-28,"quantile",0.8,33.7974594902067,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",31,"day","inc hosp",2021-09-28,"quantile",0.85,37.4510423780595,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",31,"day","inc hosp",2021-09-28,"quantile",0.9,42.3863816775678,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",31,"day","inc hosp",2021-09-28,"quantile",0.95,50.4515137649151,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",31,"day","inc hosp",2021-09-28,"quantile",0.975,58.2380826703084,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",31,"day","inc hosp",2021-09-28,"quantile",0.99,68.3066225911345,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",32,"day","inc hosp",2021-09-29,"quantile",0.01,1.37272011558322,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",32,"day","inc hosp",2021-09-29,"quantile",0.025,2.10165530440666,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",32,"day","inc hosp",2021-09-29,"quantile",0.05,3.04723923798581,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",32,"day","inc hosp",2021-09-29,"quantile",0.1,5.81292787600792,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",32,"day","inc hosp",2021-09-29,"quantile",0.15,8.21622986532908,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",32,"day","inc hosp",2021-09-29,"quantile",0.2,10.2549781603573,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",32,"day","inc hosp",2021-09-29,"quantile",0.25,12.1031577652767,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",32,"day","inc hosp",2021-09-29,"quantile",0.3,13.8466187674468,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",32,"day","inc hosp",2021-09-29,"quantile",0.35,15.5373878754181,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",32,"day","inc hosp",2021-09-29,"quantile",0.4,17.212411011904,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",32,"day","inc hosp",2021-09-29,"quantile",0.45,18.9018905280417,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",32,"day","inc hosp",2021-09-29,"quantile",0.5,20.6339486364347,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",32,"day","inc hosp",2021-09-29,"quantile",0.55,22.4380427263603,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",32,"day","inc hosp",2021-09-29,"quantile",0.6,24.3483668134099,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",32,"day","inc hosp",2021-09-29,"quantile",0.65,26.4083051362834,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",32,"day","inc hosp",2021-09-29,"quantile",0.7,28.6775253708034,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",32,"day","inc hosp",2021-09-29,"quantile",0.75,31.244998466222,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",32,"day","inc hosp",2021-09-29,"quantile",0.8,34.2562247985746,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",32,"day","inc hosp",2021-09-29,"quantile",0.85,37.9798258216932,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",32,"day","inc hosp",2021-09-29,"quantile",0.9,43.0126177397536,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",32,"day","inc hosp",2021-09-29,"quantile",0.95,51.2434105013298,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",32,"day","inc hosp",2021-09-29,"quantile",0.975,59.1965802126442,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",32,"day","inc hosp",2021-09-29,"quantile",0.99,69.4889277552852,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",33,"day","inc hosp",2021-09-30,"quantile",0.01,1.32285658406823,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",33,"day","inc hosp",2021-09-30,"quantile",0.025,2.04171651445203,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",33,"day","inc hosp",2021-09-30,"quantile",0.05,2.95850868939445,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",33,"day","inc hosp",2021-09-30,"quantile",0.1,5.63736640319377,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",33,"day","inc hosp",2021-09-30,"quantile",0.15,8.06459111050747,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",33,"day","inc hosp",2021-09-30,"quantile",0.2,10.1241480508953,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",33,"day","inc hosp",2021-09-30,"quantile",0.25,11.9916855960537,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",33,"day","inc hosp",2021-09-30,"quantile",0.3,13.7538840597608,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",33,"day","inc hosp",2021-09-30,"quantile",0.35,15.4632923461668,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",33,"day","inc hosp",2021-09-30,"quantile",0.4,17.1572510605425,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",33,"day","inc hosp",2021-09-30,"quantile",0.45,18.8663120871567,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",33,"day","inc hosp",2021-09-30,"quantile",0.5,20.6189517914773,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",33,"day","inc hosp",2021-09-30,"quantile",0.55,22.4450279533867,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",33,"day","inc hosp",2021-09-30,"quantile",0.6,24.3792288714676,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",33,"day","inc hosp",2021-09-30,"quantile",0.65,26.4655956873514,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",33,"day","inc hosp",2021-09-30,"quantile",0.7,28.7647309565531,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",33,"day","inc hosp",2021-09-30,"quantile",0.75,31.3670361291679,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",33,"day","inc hosp",2021-09-30,"quantile",0.8,34.42040064547,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",33,"day","inc hosp",2021-09-30,"quantile",0.85,38.1979419418725,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",33,"day","inc hosp",2021-09-30,"quantile",0.9,43.3066696125256,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",33,"day","inc hosp",2021-09-30,"quantile",0.95,51.6685092150113,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",33,"day","inc hosp",2021-09-30,"quantile",0.975,59.7555333581217,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",33,"day","inc hosp",2021-09-30,"quantile",0.99,70.2303157377982,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",34,"day","inc hosp",2021-10-01,"quantile",0.01,1.29716733339717,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",34,"day","inc hosp",2021-10-01,"quantile",0.025,2.01481501442387,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",34,"day","inc hosp",2021-10-01,"quantile",0.05,2.89641477582998,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",34,"day","inc hosp",2021-10-01,"quantile",0.1,5.57548620620697,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",34,"day","inc hosp",2021-10-01,"quantile",0.15,8.03655113038828,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",34,"day","inc hosp",2021-10-01,"quantile",0.2,10.1256062196881,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",34,"day","inc hosp",2021-10-01,"quantile",0.25,12.0205548698537,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",34,"day","inc hosp",2021-10-01,"quantile",0.3,13.8092128274297,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-08-28,"38",34,"day","inc hosp",2021-10-01,"quantile",0.35,15.5448443621605,"North Dakota",762062,"state","nd","ND","North Dakota"
