"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-02-19,"08",36,"day","inc hosp",2021-03-27,"quantile",0.85,131.128752858307,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-02-19,"08",36,"day","inc hosp",2021-03-27,"quantile",0.9,151.352640064814,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-02-19,"08",36,"day","inc hosp",2021-03-27,"quantile",0.95,182.064219209596,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-02-19,"08",36,"day","inc hosp",2021-03-27,"quantile",0.975,209.486182079575,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-02-19,"08",36,"day","inc hosp",2021-03-27,"quantile",0.99,242.385687762679,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-02-19,"08",37,"day","inc hosp",2021-03-28,"quantile",0.01,0.652928968175058,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-02-19,"08",37,"day","inc hosp",2021-03-28,"quantile",0.025,1.10758095590426,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-02-19,"08",37,"day","inc hosp",2021-03-28,"quantile",0.05,1.66258149884726,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-02-19,"08",37,"day","inc hosp",2021-03-28,"quantile",0.1,2.53895931865179,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-02-19,"08",37,"day","inc hosp",2021-03-28,"quantile",0.15,3.38456917297318,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-02-19,"08",37,"day","inc hosp",2021-03-28,"quantile",0.2,4.33337553578444,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-02-19,"08",37,"day","inc hosp",2021-03-28,"quantile",0.25,5.76421213686814,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-02-19,"08",37,"day","inc hosp",2021-03-28,"quantile",0.3,9.46089816762561,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-02-19,"08",37,"day","inc hosp",2021-03-28,"quantile",0.35,19.9792779838904,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-02-19,"08",37,"day","inc hosp",2021-03-28,"quantile",0.4,30.0868206506024,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-02-19,"08",37,"day","inc hosp",2021-03-28,"quantile",0.45,39.9306905392929,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-02-19,"08",37,"day","inc hosp",2021-03-28,"quantile",0.5,49.6841497484629,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-02-19,"08",37,"day","inc hosp",2021-03-28,"quantile",0.55,59.5062824697597,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-02-19,"08",37,"day","inc hosp",2021-03-28,"quantile",0.6,69.5607124704152,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-02-19,"08",37,"day","inc hosp",2021-03-28,"quantile",0.65,80.0353318353754,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-02-19,"08",37,"day","inc hosp",2021-03-28,"quantile",0.7,91.1696383044349,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-02-19,"08",37,"day","inc hosp",2021-03-28,"quantile",0.75,103.301404874426,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-02-19,"08",37,"day","inc hosp",2021-03-28,"quantile",0.8,116.960682212095,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-02-19,"08",37,"day","inc hosp",2021-03-28,"quantile",0.85,133.094242740991,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-02-19,"08",37,"day","inc hosp",2021-03-28,"quantile",0.9,153.741674208975,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-02-19,"08",37,"day","inc hosp",2021-03-28,"quantile",0.95,185.123469809912,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-02-19,"08",37,"day","inc hosp",2021-03-28,"quantile",0.975,213.173358625938,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-02-19,"08",37,"day","inc hosp",2021-03-28,"quantile",0.99,246.865199974783,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-02-19,"08",38,"day","inc hosp",2021-03-29,"quantile",0.01,0.611483988047046,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-02-19,"08",38,"day","inc hosp",2021-03-29,"quantile",0.025,1.05592370348517,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-02-19,"08",38,"day","inc hosp",2021-03-29,"quantile",0.05,1.60497706984503,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-02-19,"08",38,"day","inc hosp",2021-03-29,"quantile",0.1,2.48046975974148,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-02-19,"08",38,"day","inc hosp",2021-03-29,"quantile",0.15,3.32762862792067,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-02-19,"08",38,"day","inc hosp",2021-03-29,"quantile",0.2,4.23793168829354,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-02-19,"08",38,"day","inc hosp",2021-03-29,"quantile",0.25,5.68118515638205,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-02-19,"08",38,"day","inc hosp",2021-03-29,"quantile",0.3,8.93570106340825,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-02-19,"08",38,"day","inc hosp",2021-03-29,"quantile",0.35,19.6874296529229,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-02-19,"08",38,"day","inc hosp",2021-03-29,"quantile",0.4,29.9725126859044,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-02-19,"08",38,"day","inc hosp",2021-03-29,"quantile",0.45,39.9910802956863,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-02-19,"08",38,"day","inc hosp",2021-03-29,"quantile",0.5,49.9195209430508,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-02-19,"08",38,"day","inc hosp",2021-03-29,"quantile",0.55,59.9199116440664,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-02-19,"08",38,"day","inc hosp",2021-03-29,"quantile",0.6,70.1590900186381,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-02-19,"08",38,"day","inc hosp",2021-03-29,"quantile",0.65,80.8287873654011,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-02-19,"08",38,"day","inc hosp",2021-03-29,"quantile",0.7,92.1735599744811,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-02-19,"08",38,"day","inc hosp",2021-03-29,"quantile",0.75,104.538508166865,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-02-19,"08",38,"day","inc hosp",2021-03-29,"quantile",0.8,118.465436014527,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-02-19,"08",38,"day","inc hosp",2021-03-29,"quantile",0.85,134.922525839374,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-02-19,"08",38,"day","inc hosp",2021-03-29,"quantile",0.9,155.996437342431,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-02-19,"08",38,"day","inc hosp",2021-03-29,"quantile",0.95,188.055096557872,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-02-19,"08",38,"day","inc hosp",2021-03-29,"quantile",0.975,216.741203781495,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-02-19,"08",38,"day","inc hosp",2021-03-29,"quantile",0.99,251.238408664837,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-02-19,"09",1,"day","inc hosp",2021-02-20,"quantile",0.01,28.9974382171552,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",1,"day","inc hosp",2021-02-20,"quantile",0.025,34.5602913652106,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",1,"day","inc hosp",2021-02-20,"quantile",0.05,39.3771137323858,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",1,"day","inc hosp",2021-02-20,"quantile",0.1,44.9694861263648,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",1,"day","inc hosp",2021-02-20,"quantile",0.15,48.767049605242,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",1,"day","inc hosp",2021-02-20,"quantile",0.2,51.7997152953143,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",1,"day","inc hosp",2021-02-20,"quantile",0.25,54.4119388165282,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",1,"day","inc hosp",2021-02-20,"quantile",0.3,56.7661978966942,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",1,"day","inc hosp",2021-02-20,"quantile",0.35,58.9549912098771,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",1,"day","inc hosp",2021-02-20,"quantile",0.4,61.0384682288518,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",1,"day","inc hosp",2021-02-20,"quantile",0.45,63.0603962646185,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",1,"day","inc hosp",2021-02-20,"quantile",0.5,65.0562482785935,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",1,"day","inc hosp",2021-02-20,"quantile",0.55,67.0581171215734,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",1,"day","inc hosp",2021-02-20,"quantile",0.6,69.0984855340942,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",1,"day","inc hosp",2021-02-20,"quantile",0.65,71.2140820648388,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",1,"day","inc hosp",2021-02-20,"quantile",0.7,73.4510954040397,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",1,"day","inc hosp",2021-02-20,"quantile",0.75,75.8739429593925,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",1,"day","inc hosp",2021-02-20,"quantile",0.8,78.5827731741419,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",1,"day","inc hosp",2021-02-20,"quantile",0.85,81.7549725561904,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",1,"day","inc hosp",2021-02-20,"quantile",0.9,85.7693300495391,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",1,"day","inc hosp",2021-02-20,"quantile",0.95,91.7677001993418,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",1,"day","inc hosp",2021-02-20,"quantile",0.975,97.0187850460469,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",1,"day","inc hosp",2021-02-20,"quantile",0.99,103.182843253237,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",2,"day","inc hosp",2021-02-21,"quantile",0.01,25.312576978327,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",2,"day","inc hosp",2021-02-21,"quantile",0.025,31.3678175904104,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",2,"day","inc hosp",2021-02-21,"quantile",0.05,36.6117460589654,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",2,"day","inc hosp",2021-02-21,"quantile",0.1,42.7010119073945,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",2,"day","inc hosp",2021-02-21,"quantile",0.15,46.8366986170054,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",2,"day","inc hosp",2021-02-21,"quantile",0.2,50.1398303039478,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",2,"day","inc hosp",2021-02-21,"quantile",0.25,52.9853620339044,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",2,"day","inc hosp",2021-02-21,"quantile",0.3,55.5501722179145,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",2,"day","inc hosp",2021-02-21,"quantile",0.35,57.934969293794,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",2,"day","inc hosp",2021-02-21,"quantile",0.4,60.205252384171,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",2,"day","inc hosp",2021-02-21,"quantile",0.45,62.4086930568909,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",2,"day","inc hosp",2021-02-21,"quantile",0.5,64.5839412834786,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",2,"day","inc hosp",2021-02-21,"quantile",0.55,66.7659780414965,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",2,"day","inc hosp",2021-02-21,"quantile",0.6,68.9902242886632,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",2,"day","inc hosp",2021-02-21,"quantile",0.65,71.2967469034411,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",2,"day","inc hosp",2021-02-21,"quantile",0.7,73.7359499753687,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",2,"day","inc hosp",2021-02-21,"quantile",0.75,76.378149092666,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",2,"day","inc hosp",2021-02-21,"quantile",0.8,79.3326859144484,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",2,"day","inc hosp",2021-02-21,"quantile",0.85,82.7932650341285,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",2,"day","inc hosp",2021-02-21,"quantile",0.9,87.1735927768079,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",2,"day","inc hosp",2021-02-21,"quantile",0.95,93.721053420122,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",2,"day","inc hosp",2021-02-21,"quantile",0.975,99.4551428216244,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",2,"day","inc hosp",2021-02-21,"quantile",0.99,106.189090695574,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",3,"day","inc hosp",2021-02-22,"quantile",0.01,28.3591852073368,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",3,"day","inc hosp",2021-02-22,"quantile",0.025,34.6841924960837,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",3,"day","inc hosp",2021-02-22,"quantile",0.05,40.1647815960378,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",3,"day","inc hosp",2021-02-22,"quantile",0.1,46.5325706918946,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",3,"day","inc hosp",2021-02-22,"quantile",0.15,50.8597902244723,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",3,"day","inc hosp",2021-02-22,"quantile",0.2,54.3173175615058,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",3,"day","inc hosp",2021-02-22,"quantile",0.25,57.2968909228778,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",3,"day","inc hosp",2021-02-22,"quantile",0.3,59.9833558010013,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",3,"day","inc hosp",2021-02-22,"quantile",0.35,62.4819925998622,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",3,"day","inc hosp",2021-02-22,"quantile",0.4,64.8613062696913,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",3,"day","inc hosp",2021-02-22,"quantile",0.45,67.1711887314286,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",3,"day","inc hosp",2021-02-22,"quantile",0.5,69.4521248045475,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",3,"day","inc hosp",2021-02-22,"quantile",0.55,71.7407934622001,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",3,"day","inc hosp",2021-02-22,"quantile",0.6,74.074374905272,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",3,"day","inc hosp",2021-02-22,"quantile",0.65,76.4949681086173,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",3,"day","inc hosp",2021-02-22,"quantile",0.7,79.0555779400593,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",3,"day","inc hosp",2021-02-22,"quantile",0.75,81.8301964496887,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",3,"day","inc hosp",2021-02-22,"quantile",0.8,84.9339395347055,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",3,"day","inc hosp",2021-02-22,"quantile",0.85,88.570822637122,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",3,"day","inc hosp",2021-02-22,"quantile",0.9,93.1767347317086,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",3,"day","inc hosp",2021-02-22,"quantile",0.95,100.066528853138,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",3,"day","inc hosp",2021-02-22,"quantile",0.975,106.105590077245,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",3,"day","inc hosp",2021-02-22,"quantile",0.99,113.203976175897,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",4,"day","inc hosp",2021-02-23,"quantile",0.01,28.5239658250154,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",4,"day","inc hosp",2021-02-23,"quantile",0.025,35.0815860277002,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",4,"day","inc hosp",2021-02-23,"quantile",0.05,40.7649997035673,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",4,"day","inc hosp",2021-02-23,"quantile",0.1,47.3700413500387,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",4,"day","inc hosp",2021-02-23,"quantile",0.15,51.8595265220224,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",4,"day","inc hosp",2021-02-23,"quantile",0.2,55.4473439219938,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",4,"day","inc hosp",2021-02-23,"quantile",0.25,58.5396670592922,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",4,"day","inc hosp",2021-02-23,"quantile",0.3,61.3281745924832,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",4,"day","inc hosp",2021-02-23,"quantile",0.35,63.9220549825315,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",4,"day","inc hosp",2021-02-23,"quantile",0.4,66.3923710522587,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",4,"day","inc hosp",2021-02-23,"quantile",0.45,68.7908929251737,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",4,"day","inc hosp",2021-02-23,"quantile",0.5,71.1596458906212,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",4,"day","inc hosp",2021-02-23,"quantile",0.55,73.5367223243723,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",4,"day","inc hosp",2021-02-23,"quantile",0.6,75.9607541909089,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",4,"day","inc hosp",2021-02-23,"quantile",0.65,78.4755044800437,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",4,"day","inc hosp",2021-02-23,"quantile",0.7,81.1360945510501,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",4,"day","inc hosp",2021-02-23,"quantile",0.75,84.0194944290697,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",4,"day","inc hosp",2021-02-23,"quantile",0.8,87.2454812873592,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",4,"day","inc hosp",2021-02-23,"quantile",0.85,91.0263723226448,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",4,"day","inc hosp",2021-02-23,"quantile",0.9,95.8158758161755,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",4,"day","inc hosp",2021-02-23,"quantile",0.95,102.982900014904,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",4,"day","inc hosp",2021-02-23,"quantile",0.975,109.267604097954,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",4,"day","inc hosp",2021-02-23,"quantile",0.99,116.657979832611,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",5,"day","inc hosp",2021-02-24,"quantile",0.01,37.1894019811484,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",5,"day","inc hosp",2021-02-24,"quantile",0.025,43.9940837096875,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",5,"day","inc hosp",2021-02-24,"quantile",0.05,49.8940353204305,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",5,"day","inc hosp",2021-02-24,"quantile",0.1,56.7536924899099,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",5,"day","inc hosp",2021-02-24,"quantile",0.15,61.4181387042104,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",5,"day","inc hosp",2021-02-24,"quantile",0.2,65.1469207613712,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",5,"day","inc hosp",2021-02-24,"quantile",0.25,68.3615756811141,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",5,"day","inc hosp",2021-02-24,"quantile",0.3,71.2610723599282,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",5,"day","inc hosp",2021-02-24,"quantile",0.35,73.9587809834168,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",5,"day","inc hosp",2021-02-24,"quantile",0.4,76.5285121533767,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",5,"day","inc hosp",2021-02-24,"quantile",0.45,79.0240643396529,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",5,"day","inc hosp",2021-02-24,"quantile",0.5,81.4891376180318,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",5,"day","inc hosp",2021-02-24,"quantile",0.55,83.9633728163279,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",5,"day","inc hosp",2021-02-24,"quantile",0.6,86.4870047644429,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",5,"day","inc hosp",2021-02-24,"quantile",0.65,89.1056464795201,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",5,"day","inc hosp",2021-02-24,"quantile",0.7,91.8767856553335,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",5,"day","inc hosp",2021-02-24,"quantile",0.75,94.8807359419467,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",5,"day","inc hosp",2021-02-24,"quantile",0.8,98.2425244886282,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",5,"day","inc hosp",2021-02-24,"quantile",0.85,102.183841378445,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",5,"day","inc hosp",2021-02-24,"quantile",0.9,107.178556815768,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",5,"day","inc hosp",2021-02-24,"quantile",0.95,114.656894085671,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",5,"day","inc hosp",2021-02-24,"quantile",0.975,121.218846473067,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train20",2021-02-19,"09",5,"day","inc hosp",2021-02-24,"quantile",0.99,128.940444442045,"Connecticut",3565287,"state","ct","CT","Connecticut"
