"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-08-21,"05",6,"day","inc hosp",2021-08-27,"quantile",0.5,184.1239942012,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",6,"day","inc hosp",2021-08-27,"quantile",0.55,187.436741570194,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",6,"day","inc hosp",2021-08-27,"quantile",0.6,190.845456565508,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",6,"day","inc hosp",2021-08-27,"quantile",0.65,194.414271034421,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",6,"day","inc hosp",2021-08-27,"quantile",0.7,198.226053307407,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",6,"day","inc hosp",2021-08-27,"quantile",0.75,202.398753516078,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",6,"day","inc hosp",2021-08-27,"quantile",0.8,207.118507289013,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",6,"day","inc hosp",2021-08-27,"quantile",0.85,212.718812638271,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",6,"day","inc hosp",2021-08-27,"quantile",0.9,219.919074976178,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",6,"day","inc hosp",2021-08-27,"quantile",0.95,230.913374249044,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",6,"day","inc hosp",2021-08-27,"quantile",0.975,240.769180549883,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",6,"day","inc hosp",2021-08-27,"quantile",0.99,252.613115245055,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",7,"day","inc hosp",2021-08-28,"quantile",0.01,117.148122020197,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",7,"day","inc hosp",2021-08-28,"quantile",0.025,124.808539033507,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",7,"day","inc hosp",2021-08-28,"quantile",0.05,131.635813800251,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",7,"day","inc hosp",2021-08-28,"quantile",0.1,139.791246660385,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",7,"day","inc hosp",2021-08-28,"quantile",0.15,145.47088505798,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",7,"day","inc hosp",2021-08-28,"quantile",0.2,150.089428003003,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",7,"day","inc hosp",2021-08-28,"quantile",0.25,154.126981653249,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",7,"day","inc hosp",2021-08-28,"quantile",0.3,157.813040716258,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",7,"day","inc hosp",2021-08-28,"quantile",0.35,161.280328217387,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",7,"day","inc hosp",2021-08-28,"quantile",0.4,164.616959684828,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",7,"day","inc hosp",2021-08-28,"quantile",0.45,167.888843996585,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",7,"day","inc hosp",2021-08-28,"quantile",0.5,171.151279097419,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",7,"day","inc hosp",2021-08-28,"quantile",0.55,174.456298172146,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",7,"day","inc hosp",2021-08-28,"quantile",0.6,177.858692586041,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",7,"day","inc hosp",2021-08-28,"quantile",0.65,181.422642478866,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",7,"day","inc hosp",2021-08-28,"quantile",0.7,185.231185295783,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",7,"day","inc hosp",2021-08-28,"quantile",0.75,189.402625829624,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",7,"day","inc hosp",2021-08-28,"quantile",0.8,194.123793685493,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",7,"day","inc hosp",2021-08-28,"quantile",0.85,199.729621967248,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",7,"day","inc hosp",2021-08-28,"quantile",0.9,206.942994929726,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",7,"day","inc hosp",2021-08-28,"quantile",0.95,217.970006218629,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",7,"day","inc hosp",2021-08-28,"quantile",0.975,227.867765288263,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",7,"day","inc hosp",2021-08-28,"quantile",0.99,239.777333957446,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",8,"day","inc hosp",2021-08-29,"quantile",0.01,112.810740272171,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",8,"day","inc hosp",2021-08-29,"quantile",0.025,120.711395139087,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",8,"day","inc hosp",2021-08-29,"quantile",0.05,127.76798718203,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",8,"day","inc hosp",2021-08-29,"quantile",0.1,136.215578257157,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",8,"day","inc hosp",2021-08-29,"quantile",0.15,142.110078664303,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",8,"day","inc hosp",2021-08-29,"quantile",0.2,146.91006426385,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",8,"day","inc hosp",2021-08-29,"quantile",0.25,151.111076330977,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",8,"day","inc hosp",2021-08-29,"quantile",0.3,154.950237981728,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",8,"day","inc hosp",2021-08-29,"quantile",0.35,158.564862989738,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",8,"day","inc hosp",2021-08-29,"quantile",0.4,162.046275018735,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",8,"day","inc hosp",2021-08-29,"quantile",0.45,165.462942183896,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",8,"day","inc hosp",2021-08-29,"quantile",0.5,168.872475228715,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",8,"day","inc hosp",2021-08-29,"quantile",0.55,172.329256298237,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",8,"day","inc hosp",2021-08-29,"quantile",0.6,175.890728263348,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",8,"day","inc hosp",2021-08-29,"quantile",0.65,179.62435840748,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",8,"day","inc hosp",2021-08-29,"quantile",0.7,183.617622571476,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",8,"day","inc hosp",2021-08-29,"quantile",0.75,187.995346307781,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",8,"day","inc hosp",2021-08-29,"quantile",0.8,192.954888490119,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",8,"day","inc hosp",2021-08-29,"quantile",0.85,198.85038707521,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",8,"day","inc hosp",2021-08-29,"quantile",0.9,206.446829601882,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",8,"day","inc hosp",2021-08-29,"quantile",0.95,218.081183214849,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",8,"day","inc hosp",2021-08-29,"quantile",0.975,228.545639295784,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",8,"day","inc hosp",2021-08-29,"quantile",0.99,241.162953967138,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",9,"day","inc hosp",2021-08-30,"quantile",0.01,119.63930878495,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",9,"day","inc hosp",2021-08-30,"quantile",0.025,128.038855504906,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",9,"day","inc hosp",2021-08-30,"quantile",0.05,135.552623755004,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",9,"day","inc hosp",2021-08-30,"quantile",0.1,144.561192423454,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",9,"day","inc hosp",2021-08-30,"quantile",0.15,150.855574480373,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",9,"day","inc hosp",2021-08-30,"quantile",0.2,155.986120642574,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",9,"day","inc hosp",2021-08-30,"quantile",0.25,160.4799673818,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",9,"day","inc hosp",2021-08-30,"quantile",0.3,164.589543706563,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",9,"day","inc hosp",2021-08-30,"quantile",0.35,168.461158474329,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",9,"day","inc hosp",2021-08-30,"quantile",0.4,172.192234335349,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",9,"day","inc hosp",2021-08-30,"quantile",0.45,175.855927160748,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",9,"day","inc hosp",2021-08-30,"quantile",0.5,179.513910801934,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",9,"day","inc hosp",2021-08-30,"quantile",0.55,183.224525916653,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",9,"day","inc hosp",2021-08-30,"quantile",0.6,187.049522862701,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",9,"day","inc hosp",2021-08-30,"quantile",0.65,191.061555871283,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",9,"day","inc hosp",2021-08-30,"quantile",0.7,195.354955906476,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",9,"day","inc hosp",2021-08-30,"quantile",0.75,200.064467885109,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",9,"day","inc hosp",2021-08-30,"quantile",0.8,205.403293757986,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",9,"day","inc hosp",2021-08-30,"quantile",0.85,211.754224668646,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",9,"day","inc hosp",2021-08-30,"quantile",0.9,219.944584318654,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",9,"day","inc hosp",2021-08-30,"quantile",0.95,232.503363618611,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",9,"day","inc hosp",2021-08-30,"quantile",0.975,243.813848758012,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",9,"day","inc hosp",2021-08-30,"quantile",0.99,257.468567772495,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",10,"day","inc hosp",2021-08-31,"quantile",0.01,119.927105207706,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",10,"day","inc hosp",2021-08-31,"quantile",0.025,128.595443365464,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",10,"day","inc hosp",2021-08-31,"quantile",0.05,136.360333359882,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",10,"day","inc hosp",2021-08-31,"quantile",0.1,145.682737538952,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",10,"day","inc hosp",2021-08-31,"quantile",0.15,152.204347128913,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",10,"day","inc hosp",2021-08-31,"quantile",0.2,157.524780602678,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",10,"day","inc hosp",2021-08-31,"quantile",0.25,162.188308587984,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",10,"day","inc hosp",2021-08-31,"quantile",0.3,166.455740710925,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",10,"day","inc hosp",2021-08-31,"quantile",0.35,170.478368738848,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",10,"day","inc hosp",2021-08-31,"quantile",0.4,174.357045448876,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",10,"day","inc hosp",2021-08-31,"quantile",0.45,178.16761380683,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",10,"day","inc hosp",2021-08-31,"quantile",0.5,181.974128126484,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",10,"day","inc hosp",2021-08-31,"quantile",0.55,185.837300388749,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",10,"day","inc hosp",2021-08-31,"quantile",0.6,189.821513435279,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",10,"day","inc hosp",2021-08-31,"quantile",0.65,194.002643022334,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",10,"day","inc hosp",2021-08-31,"quantile",0.7,198.479329301455,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",10,"day","inc hosp",2021-08-31,"quantile",0.75,203.392606744788,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",10,"day","inc hosp",2021-08-31,"quantile",0.8,208.965786206245,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",10,"day","inc hosp",2021-08-31,"quantile",0.85,215.60003173636,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",10,"day","inc hosp",2021-08-31,"quantile",0.9,224.162819270184,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",10,"day","inc hosp",2021-08-31,"quantile",0.95,237.307493053188,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",10,"day","inc hosp",2021-08-31,"quantile",0.975,249.160296505061,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",10,"day","inc hosp",2021-08-31,"quantile",0.99,263.48728309949,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",11,"day","inc hosp",2021-09-01,"quantile",0.01,122.59147002634,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",11,"day","inc hosp",2021-09-01,"quantile",0.025,131.615317840267,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",11,"day","inc hosp",2021-09-01,"quantile",0.05,139.70997268629,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",11,"day","inc hosp",2021-09-01,"quantile",0.1,149.441763180486,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",11,"day","inc hosp",2021-09-01,"quantile",0.15,156.258141484097,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",11,"day","inc hosp",2021-09-01,"quantile",0.2,161.823969593818,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",11,"day","inc hosp",2021-09-01,"quantile",0.25,166.706122609478,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",11,"day","inc hosp",2021-09-01,"quantile",0.3,171.176427657199,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",11,"day","inc hosp",2021-09-01,"quantile",0.35,175.392699970713,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",11,"day","inc hosp",2021-09-01,"quantile",0.4,179.460259082064,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",11,"day","inc hosp",2021-09-01,"quantile",0.45,183.458424153804,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",11,"day","inc hosp",2021-09-01,"quantile",0.5,187.454306220343,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",11,"day","inc hosp",2021-09-01,"quantile",0.55,191.511639697728,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",11,"day","inc hosp",2021-09-01,"quantile",0.6,195.698140749447,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",11,"day","inc hosp",2021-09-01,"quantile",0.65,200.093743053947,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",11,"day","inc hosp",2021-09-01,"quantile",0.7,204.802493889125,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",11,"day","inc hosp",2021-09-01,"quantile",0.75,209.973298299762,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",11,"day","inc hosp",2021-09-01,"quantile",0.8,215.842092433253,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",11,"day","inc hosp",2021-09-01,"quantile",0.85,222.832952164689,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",11,"day","inc hosp",2021-09-01,"quantile",0.9,231.863356851126,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",11,"day","inc hosp",2021-09-01,"quantile",0.95,245.741267158948,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",11,"day","inc hosp",2021-09-01,"quantile",0.975,258.270448571137,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",11,"day","inc hosp",2021-09-01,"quantile",0.99,273.433174653094,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",12,"day","inc hosp",2021-09-02,"quantile",0.01,112.548014575527,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",12,"day","inc hosp",2021-09-02,"quantile",0.025,121.582900635922,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",12,"day","inc hosp",2021-09-02,"quantile",0.05,129.69959639579,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",12,"day","inc hosp",2021-09-02,"quantile",0.1,139.472653256841,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",12,"day","inc hosp",2021-09-02,"quantile",0.15,146.327268447075,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",12,"day","inc hosp",2021-09-02,"quantile",0.2,151.929870331265,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",12,"day","inc hosp",2021-09-02,"quantile",0.25,156.848302091064,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",12,"day","inc hosp",2021-09-02,"quantile",0.3,161.355060596489,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",12,"day","inc hosp",2021-09-02,"quantile",0.35,165.608500226562,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",12,"day","inc hosp",2021-09-02,"quantile",0.4,169.714436615523,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",12,"day","inc hosp",2021-09-02,"quantile",0.45,173.752698913978,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",12,"day","inc hosp",2021-09-02,"quantile",0.5,177.790971061033,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",12,"day","inc hosp",2021-09-02,"quantile",0.55,181.893678506595,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",12,"day","inc hosp",2021-09-02,"quantile",0.6,186.129422335346,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",12,"day","inc hosp",2021-09-02,"quantile",0.65,190.579333583133,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",12,"day","inc hosp",2021-09-02,"quantile",0.7,195.349174016173,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",12,"day","inc hosp",2021-09-02,"quantile",0.75,200.590468530758,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",12,"day","inc hosp",2021-09-02,"quantile",0.8,206.543500730587,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",12,"day","inc hosp",2021-09-02,"quantile",0.85,213.640442958862,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",12,"day","inc hosp",2021-09-02,"quantile",0.9,222.816860531131,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",12,"day","inc hosp",2021-09-02,"quantile",0.95,236.938169637511,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",12,"day","inc hosp",2021-09-02,"quantile",0.975,249.70602317144,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",12,"day","inc hosp",2021-09-02,"quantile",0.99,265.180423023746,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",13,"day","inc hosp",2021-09-03,"quantile",0.01,109.855127405507,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",13,"day","inc hosp",2021-09-03,"quantile",0.025,119.030175338821,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",13,"day","inc hosp",2021-09-03,"quantile",0.05,127.284490022586,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",13,"day","inc hosp",2021-09-03,"quantile",0.1,137.237440993488,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",13,"day","inc hosp",2021-09-03,"quantile",0.15,144.227175072201,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",13,"day","inc hosp",2021-09-03,"quantile",0.2,149.945525388254,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",13,"day","inc hosp",2021-09-03,"quantile",0.25,154.969411149426,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",13,"day","inc hosp",2021-09-03,"quantile",0.3,159.575882279943,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",13,"day","inc hosp",2021-09-03,"quantile",0.35,163.926083266265,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",13,"day","inc hosp",2021-09-03,"quantile",0.4,168.12782468121,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",13,"day","inc hosp",2021-09-03,"quantile",0.45,172.262571044545,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",13,"day","inc hosp",2021-09-03,"quantile",0.5,176.399527766177,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",13,"day","inc hosp",2021-09-03,"quantile",0.55,180.604708392563,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",13,"day","inc hosp",2021-09-03,"quantile",0.6,184.948548137452,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train20",2021-08-21,"05",13,"day","inc hosp",2021-09-03,"quantile",0.65,189.514491886667,"Arkansas",3017804,"state","ar","AR","Arkansas"
