"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-07-31,"18",14,"day","inc hosp",2021-08-14,"quantile",0.01,40.7797929736796,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",14,"day","inc hosp",2021-08-14,"quantile",0.025,49.2114841485221,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",14,"day","inc hosp",2021-08-14,"quantile",0.05,59.2055357136089,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",14,"day","inc hosp",2021-08-14,"quantile",0.1,71.8261396895248,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",14,"day","inc hosp",2021-08-14,"quantile",0.15,80.9714773007612,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",14,"day","inc hosp",2021-08-14,"quantile",0.2,88.6227823741111,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",14,"day","inc hosp",2021-08-14,"quantile",0.25,95.4684782531272,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",14,"day","inc hosp",2021-08-14,"quantile",0.3,101.845381503008,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",14,"day","inc hosp",2021-08-14,"quantile",0.35,107.954041122944,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",14,"day","inc hosp",2021-08-14,"quantile",0.4,113.932890305226,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",14,"day","inc hosp",2021-08-14,"quantile",0.45,119.890820028249,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",14,"day","inc hosp",2021-08-14,"quantile",0.5,125.924790796034,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",14,"day","inc hosp",2021-08-14,"quantile",0.55,132.13192234084,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",14,"day","inc hosp",2021-08-14,"quantile",0.6,138.620586425393,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",14,"day","inc hosp",2021-08-14,"quantile",0.65,145.523982999617,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",14,"day","inc hosp",2021-08-14,"quantile",0.7,153.020905106314,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",14,"day","inc hosp",2021-08-14,"quantile",0.75,161.373036257926,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",14,"day","inc hosp",2021-08-14,"quantile",0.8,171.001939362361,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",14,"day","inc hosp",2021-08-14,"quantile",0.85,182.675441392403,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",14,"day","inc hosp",2021-08-14,"quantile",0.9,198.075413165776,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",14,"day","inc hosp",2021-08-14,"quantile",0.95,222.426706596271,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",14,"day","inc hosp",2021-08-14,"quantile",0.975,245.09973579559,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",14,"day","inc hosp",2021-08-14,"quantile",0.99,273.377540637553,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",15,"day","inc hosp",2021-08-15,"quantile",0.01,39.9216084048131,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",15,"day","inc hosp",2021-08-15,"quantile",0.025,48.9049107629889,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",15,"day","inc hosp",2021-08-15,"quantile",0.05,59.1078461718183,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",15,"day","inc hosp",2021-08-15,"quantile",0.1,72.4201363021655,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",15,"day","inc hosp",2021-08-15,"quantile",0.15,82.1069333960376,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",15,"day","inc hosp",2021-08-15,"quantile",0.2,90.2352703855988,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",15,"day","inc hosp",2021-08-15,"quantile",0.25,97.5252301670883,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",15,"day","inc hosp",2021-08-15,"quantile",0.3,104.33005147149,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",15,"day","inc hosp",2021-08-15,"quantile",0.35,110.860774511141,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",15,"day","inc hosp",2021-08-15,"quantile",0.4,117.263730685159,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",15,"day","inc hosp",2021-08-15,"quantile",0.45,123.654674338948,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",15,"day","inc hosp",2021-08-15,"quantile",0.5,130.137333931551,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",15,"day","inc hosp",2021-08-15,"quantile",0.55,136.816264628874,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",15,"day","inc hosp",2021-08-15,"quantile",0.6,143.808780619852,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",15,"day","inc hosp",2021-08-15,"quantile",0.65,151.259704025039,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",15,"day","inc hosp",2021-08-15,"quantile",0.7,159.364057032894,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",15,"day","inc hosp",2021-08-15,"quantile",0.75,168.407941808322,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",15,"day","inc hosp",2021-08-15,"quantile",0.8,178.853054349102,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",15,"day","inc hosp",2021-08-15,"quantile",0.85,191.541495734932,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",15,"day","inc hosp",2021-08-15,"quantile",0.9,208.320288291376,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",15,"day","inc hosp",2021-08-15,"quantile",0.95,234.93669110537,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",15,"day","inc hosp",2021-08-15,"quantile",0.975,259.803257338965,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",15,"day","inc hosp",2021-08-15,"quantile",0.99,290.918908246105,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",16,"day","inc hosp",2021-08-16,"quantile",0.01,38.4858584630436,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",16,"day","inc hosp",2021-08-16,"quantile",0.025,47.27150505305,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",16,"day","inc hosp",2021-08-16,"quantile",0.05,57.6684223455935,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",16,"day","inc hosp",2021-08-16,"quantile",0.1,71.3193895581825,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",16,"day","inc hosp",2021-08-16,"quantile",0.15,81.282075417726,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",16,"day","inc hosp",2021-08-16,"quantile",0.2,89.6596397897343,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",16,"day","inc hosp",2021-08-16,"quantile",0.25,97.1860709933534,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",16,"day","inc hosp",2021-08-16,"quantile",0.3,104.222113791935,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",16,"day","inc hosp",2021-08-16,"quantile",0.35,110.983825637921,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",16,"day","inc hosp",2021-08-16,"quantile",0.4,117.621511466736,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",16,"day","inc hosp",2021-08-16,"quantile",0.45,124.254560424076,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",16,"day","inc hosp",2021-08-16,"quantile",0.5,130.990453628887,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",16,"day","inc hosp",2021-08-16,"quantile",0.55,137.938022738307,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",16,"day","inc hosp",2021-08-16,"quantile",0.6,145.219864595915,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",16,"day","inc hosp",2021-08-16,"quantile",0.65,152.987795161116,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",16,"day","inc hosp",2021-08-16,"quantile",0.7,161.446725765914,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",16,"day","inc hosp",2021-08-16,"quantile",0.75,170.897766360631,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",16,"day","inc hosp",2021-08-16,"quantile",0.8,181.827433750214,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",16,"day","inc hosp",2021-08-16,"quantile",0.85,195.123999742918,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",16,"day","inc hosp",2021-08-16,"quantile",0.9,212.737655436076,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",16,"day","inc hosp",2021-08-16,"quantile",0.95,240.743970517906,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",16,"day","inc hosp",2021-08-16,"quantile",0.975,266.974641657454,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",16,"day","inc hosp",2021-08-16,"quantile",0.99,299.876684935221,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",17,"day","inc hosp",2021-08-17,"quantile",0.01,37.1138743757463,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",17,"day","inc hosp",2021-08-17,"quantile",0.025,45.6991729726865,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",17,"day","inc hosp",2021-08-17,"quantile",0.05,56.0763790801333,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",17,"day","inc hosp",2021-08-17,"quantile",0.1,70.0249048165007,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",17,"day","inc hosp",2021-08-17,"quantile",0.15,80.2330233752154,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",17,"day","inc hosp",2021-08-17,"quantile",0.2,88.834032257618,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",17,"day","inc hosp",2021-08-17,"quantile",0.25,96.5736946177084,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",17,"day","inc hosp",2021-08-17,"quantile",0.3,103.81920232008,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",17,"day","inc hosp",2021-08-17,"quantile",0.35,110.790991478971,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",17,"day","inc hosp",2021-08-17,"quantile",0.4,117.64289487646,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",17,"day","inc hosp",2021-08-17,"quantile",0.45,124.497582522073,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",17,"day","inc hosp",2021-08-17,"quantile",0.5,131.465970641756,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",17,"day","inc hosp",2021-08-17,"quantile",0.55,138.660847683973,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",17,"day","inc hosp",2021-08-17,"quantile",0.6,146.209735517344,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",17,"day","inc hosp",2021-08-17,"quantile",0.65,154.271004290586,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",17,"day","inc hosp",2021-08-17,"quantile",0.7,163.05886528062,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",17,"day","inc hosp",2021-08-17,"quantile",0.75,172.888576402195,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",17,"day","inc hosp",2021-08-17,"quantile",0.8,184.270095775263,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",17,"day","inc hosp",2021-08-17,"quantile",0.85,198.135366664758,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",17,"day","inc hosp",2021-08-17,"quantile",0.9,216.532313124739,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",17,"day","inc hosp",2021-08-17,"quantile",0.95,245.848109585774,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",17,"day","inc hosp",2021-08-17,"quantile",0.975,273.369332945222,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",17,"day","inc hosp",2021-08-17,"quantile",0.99,307.967932839218,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",18,"day","inc hosp",2021-08-18,"quantile",0.01,35.7563597538382,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",18,"day","inc hosp",2021-08-18,"quantile",0.025,44.1327763822266,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",18,"day","inc hosp",2021-08-18,"quantile",0.05,54.4002612820628,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",18,"day","inc hosp",2021-08-18,"quantile",0.1,68.6039657250113,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",18,"day","inc hosp",2021-08-18,"quantile",0.15,79.0258777694517,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",18,"day","inc hosp",2021-08-18,"quantile",0.2,87.8233953350939,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",18,"day","inc hosp",2021-08-18,"quantile",0.25,95.7518973209972,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",18,"day","inc hosp",2021-08-18,"quantile",0.3,103.183943615508,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",18,"day","inc hosp",2021-08-18,"quantile",0.35,110.343693561707,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",18,"day","inc hosp",2021-08-18,"quantile",0.4,117.388045927093,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",18,"day","inc hosp",2021-08-18,"quantile",0.45,124.442580392807,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",18,"day","inc hosp",2021-08-18,"quantile",0.5,131.621310772499,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",18,"day","inc hosp",2021-08-18,"quantile",0.55,139.040637987963,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",18,"day","inc hosp",2021-08-18,"quantile",0.6,146.832619272843,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",18,"day","inc hosp",2021-08-18,"quantile",0.65,155.161695470465,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",18,"day","inc hosp",2021-08-18,"quantile",0.7,164.250725265541,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",18,"day","inc hosp",2021-08-18,"quantile",0.75,174.428157229318,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",18,"day","inc hosp",2021-08-18,"quantile",0.8,186.225848475755,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",18,"day","inc hosp",2021-08-18,"quantile",0.85,200.616609214827,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",18,"day","inc hosp",2021-08-18,"quantile",0.9,219.73997366372,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",18,"day","inc hosp",2021-08-18,"quantile",0.95,250.275810329981,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",18,"day","inc hosp",2021-08-18,"quantile",0.975,279.005012078292,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",18,"day","inc hosp",2021-08-18,"quantile",0.99,315.198312207611,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",19,"day","inc hosp",2021-08-19,"quantile",0.01,34.31292680259,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",19,"day","inc hosp",2021-08-19,"quantile",0.025,42.4628615292491,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",19,"day","inc hosp",2021-08-19,"quantile",0.05,52.5071923892341,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",19,"day","inc hosp",2021-08-19,"quantile",0.1,66.9159957929014,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",19,"day","inc hosp",2021-08-19,"quantile",0.15,77.5151219252358,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",19,"day","inc hosp",2021-08-19,"quantile",0.2,86.4784756155083,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",19,"day","inc hosp",2021-08-19,"quantile",0.25,94.5683779866784,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",19,"day","inc hosp",2021-08-19,"quantile",0.3,102.161440817764,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",19,"day","inc hosp",2021-08-19,"quantile",0.35,109.484762013398,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",19,"day","inc hosp",2021-08-19,"quantile",0.4,116.697766627905,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",19,"day","inc hosp",2021-08-19,"quantile",0.45,123.92852310279,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",19,"day","inc hosp",2021-08-19,"quantile",0.5,131.293772818687,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",19,"day","inc hosp",2021-08-19,"quantile",0.55,138.913164187438,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",19,"day","inc hosp",2021-08-19,"quantile",0.6,146.922888895372,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",19,"day","inc hosp",2021-08-19,"quantile",0.65,155.492972823077,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",19,"day","inc hosp",2021-08-19,"quantile",0.7,164.854278415291,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",19,"day","inc hosp",2021-08-19,"quantile",0.75,175.347513331898,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",19,"day","inc hosp",2021-08-19,"quantile",0.8,187.524948466125,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",19,"day","inc hosp",2021-08-19,"quantile",0.85,202.397584405752,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",19,"day","inc hosp",2021-08-19,"quantile",0.9,222.190774779032,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",19,"day","inc hosp",2021-08-19,"quantile",0.95,253.85940545935,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",19,"day","inc hosp",2021-08-19,"quantile",0.975,283.717836289522,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",19,"day","inc hosp",2021-08-19,"quantile",0.99,321.410947284602,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",20,"day","inc hosp",2021-08-20,"quantile",0.01,33.4098821034556,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",20,"day","inc hosp",2021-08-20,"quantile",0.025,41.5055170453313,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",20,"day","inc hosp",2021-08-20,"quantile",0.05,51.4535453628351,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",20,"day","inc hosp",2021-08-20,"quantile",0.1,66.1485999782868,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",20,"day","inc hosp",2021-08-20,"quantile",0.15,76.9841581151843,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",20,"day","inc hosp",2021-08-20,"quantile",0.2,86.1631326046351,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",20,"day","inc hosp",2021-08-20,"quantile",0.25,94.4591527718447,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",20,"day","inc hosp",2021-08-20,"quantile",0.3,102.255028316139,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",20,"day","inc hosp",2021-08-20,"quantile",0.35,109.782080956955,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",20,"day","inc hosp",2021-08-20,"quantile",0.4,117.203156020442,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",20,"day","inc hosp",2021-08-20,"quantile",0.45,124.649520654855,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",20,"day","inc hosp",2021-08-20,"quantile",0.5,132.241282781348,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",20,"day","inc hosp",2021-08-20,"quantile",0.55,140.101985156539,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",20,"day","inc hosp",2021-08-20,"quantile",0.6,148.372682473624,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",20,"day","inc hosp",2021-08-20,"quantile",0.65,157.229887781415,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",20,"day","inc hosp",2021-08-20,"quantile",0.7,166.913684942621,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",20,"day","inc hosp",2021-08-20,"quantile",0.75,177.778830176754,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",20,"day","inc hosp",2021-08-20,"quantile",0.8,190.400899951392,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",20,"day","inc hosp",2021-08-20,"quantile",0.85,205.834366244857,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",20,"day","inc hosp",2021-08-20,"quantile",0.9,226.402000368889,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",20,"day","inc hosp",2021-08-20,"quantile",0.95,259.369857675372,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",20,"day","inc hosp",2021-08-20,"quantile",0.975,290.51351816064,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",20,"day","inc hosp",2021-08-20,"quantile",0.99,329.902310505481,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",21,"day","inc hosp",2021-08-21,"quantile",0.01,31.9416876887003,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",21,"day","inc hosp",2021-08-21,"quantile",0.025,39.9950779360737,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",21,"day","inc hosp",2021-08-21,"quantile",0.05,49.3398419602579,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",21,"day","inc hosp",2021-08-21,"quantile",0.1,64.1053279161211,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",21,"day","inc hosp",2021-08-21,"quantile",0.15,75.074143456356,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",21,"day","inc hosp",2021-08-21,"quantile",0.2,84.3822863796851,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",21,"day","inc hosp",2021-08-21,"quantile",0.25,92.807076074247,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",21,"day","inc hosp",2021-08-21,"quantile",0.3,100.733777675006,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",21,"day","inc hosp",2021-08-21,"quantile",0.35,108.395706153643,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-07-31,"18",21,"day","inc hosp",2021-08-21,"quantile",0.4,115.957590616235,"Indiana",6732219,"state","in","IN","Indiana"
