"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-10-02,"02",12,"day","inc hosp",2021-10-14,"quantile",0.65,22.8970392944154,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",12,"day","inc hosp",2021-10-14,"quantile",0.7,24.2735044698269,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",12,"day","inc hosp",2021-10-14,"quantile",0.75,25.8351004789312,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",12,"day","inc hosp",2021-10-14,"quantile",0.8,27.6710896240568,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",12,"day","inc hosp",2021-10-14,"quantile",0.85,29.94641423425,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",12,"day","inc hosp",2021-10-14,"quantile",0.9,33.0275732241013,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",12,"day","inc hosp",2021-10-14,"quantile",0.95,38.0737514147273,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",12,"day","inc hosp",2021-10-14,"quantile",0.975,42.9511047594854,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",12,"day","inc hosp",2021-10-14,"quantile",0.99,49.2573903083197,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",13,"day","inc hosp",2021-10-15,"quantile",0.01,6.04272960613962,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",13,"day","inc hosp",2021-10-15,"quantile",0.025,7.45719086216345,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",13,"day","inc hosp",2021-10-15,"quantile",0.05,8.8354221179157,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",13,"day","inc hosp",2021-10-15,"quantile",0.1,10.6400957982491,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",13,"day","inc hosp",2021-10-15,"quantile",0.15,12.005394495827,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",13,"day","inc hosp",2021-10-15,"quantile",0.2,13.1844506470149,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",13,"day","inc hosp",2021-10-15,"quantile",0.25,14.2673670996984,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",13,"day","inc hosp",2021-10-15,"quantile",0.3,15.2995329498127,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",13,"day","inc hosp",2021-10-15,"quantile",0.35,16.3090929884127,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",13,"day","inc hosp",2021-10-15,"quantile",0.4,17.316571855439,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",13,"day","inc hosp",2021-10-15,"quantile",0.45,18.339241451145,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",13,"day","inc hosp",2021-10-15,"quantile",0.5,19.3936454319078,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",13,"day","inc hosp",2021-10-15,"quantile",0.55,20.4975391148625,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",13,"day","inc hosp",2021-10-15,"quantile",0.6,21.6719191141626,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",13,"day","inc hosp",2021-10-15,"quantile",0.65,22.9437714281751,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",13,"day","inc hosp",2021-10-15,"quantile",0.7,24.3505222296823,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",13,"day","inc hosp",2021-10-15,"quantile",0.75,25.9482648529404,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",13,"day","inc hosp",2021-10-15,"quantile",0.8,27.8290093096652,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",13,"day","inc hosp",2021-10-15,"quantile",0.85,30.1629123798631,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",13,"day","inc hosp",2021-10-15,"quantile",0.9,33.3283682097292,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",13,"day","inc hosp",2021-10-15,"quantile",0.95,38.5234247020637,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",13,"day","inc hosp",2021-10-15,"quantile",0.975,43.5556503412126,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",13,"day","inc hosp",2021-10-15,"quantile",0.99,50.0756766259147,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",14,"day","inc hosp",2021-10-16,"quantile",0.01,6.02746095448522,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",14,"day","inc hosp",2021-10-16,"quantile",0.025,7.45724806492406,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",14,"day","inc hosp",2021-10-16,"quantile",0.05,8.85290177708098,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",14,"day","inc hosp",2021-10-16,"quantile",0.1,10.6839339492629,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",14,"day","inc hosp",2021-10-16,"quantile",0.15,12.0716374085068,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",14,"day","inc hosp",2021-10-16,"quantile",0.2,13.2716010821006,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",14,"day","inc hosp",2021-10-16,"quantile",0.25,14.3748957861678,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",14,"day","inc hosp",2021-10-16,"quantile",0.3,15.427459130555,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",14,"day","inc hosp",2021-10-16,"quantile",0.35,16.4578292519882,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",14,"day","inc hosp",2021-10-16,"quantile",0.4,17.4868690407499,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",14,"day","inc hosp",2021-10-16,"quantile",0.45,18.5321857837479,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",14,"day","inc hosp",2021-10-16,"quantile",0.5,19.6106938661445,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",14,"day","inc hosp",2021-10-16,"quantile",0.55,20.7405936962517,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",14,"day","inc hosp",2021-10-16,"quantile",0.6,21.9434526735548,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",14,"day","inc hosp",2021-10-16,"quantile",0.65,23.2470326034087,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",14,"day","inc hosp",2021-10-16,"quantile",0.7,24.6898773962041,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",14,"day","inc hosp",2021-10-16,"quantile",0.75,26.3298007860571,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",14,"day","inc hosp",2021-10-16,"quantile",0.8,28.261691465286,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",14,"day","inc hosp",2021-10-16,"quantile",0.85,30.6611197252067,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",14,"day","inc hosp",2021-10-16,"quantile",0.9,33.9187197836905,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",14,"day","inc hosp",2021-10-16,"quantile",0.95,39.2720999105873,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",14,"day","inc hosp",2021-10-16,"quantile",0.975,44.4648597061139,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",14,"day","inc hosp",2021-10-16,"quantile",0.99,51.2016697719127,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",15,"day","inc hosp",2021-10-17,"quantile",0.01,5.15454052484252,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",15,"day","inc hosp",2021-10-17,"quantile",0.025,6.53342142197786,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",15,"day","inc hosp",2021-10-17,"quantile",0.05,7.87925601929127,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",15,"day","inc hosp",2021-10-17,"quantile",0.1,9.6461855275395,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",15,"day","inc hosp",2021-10-17,"quantile",0.15,10.9868093069969,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",15,"day","inc hosp",2021-10-17,"quantile",0.2,12.147282412741,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",15,"day","inc hosp",2021-10-17,"quantile",0.25,13.2153149199608,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",15,"day","inc hosp",2021-10-17,"quantile",0.3,14.2351831439487,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",15,"day","inc hosp",2021-10-17,"quantile",0.35,15.2344366395089,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",15,"day","inc hosp",2021-10-17,"quantile",0.4,16.2332640657642,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",15,"day","inc hosp",2021-10-17,"quantile",0.45,17.2487550080009,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",15,"day","inc hosp",2021-10-17,"quantile",0.5,18.2973787059325,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",15,"day","inc hosp",2021-10-17,"quantile",0.55,19.3969079423268,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",15,"day","inc hosp",2021-10-17,"quantile",0.6,20.5684531751658,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",15,"day","inc hosp",2021-10-17,"quantile",0.65,21.8392369228064,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",15,"day","inc hosp",2021-10-17,"quantile",0.7,23.2471048880255,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",15,"day","inc hosp",2021-10-17,"quantile",0.75,24.8488812600005,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",15,"day","inc hosp",2021-10-17,"quantile",0.8,26.7379081581012,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",15,"day","inc hosp",2021-10-17,"quantile",0.85,29.0870261888791,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",15,"day","inc hosp",2021-10-17,"quantile",0.9,32.2811099171565,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",15,"day","inc hosp",2021-10-17,"quantile",0.95,37.5408272380421,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",15,"day","inc hosp",2021-10-17,"quantile",0.975,42.6539074544253,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",15,"day","inc hosp",2021-10-17,"quantile",0.99,49.3014587499207,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",16,"day","inc hosp",2021-10-18,"quantile",0.01,4.98405734395051,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",16,"day","inc hosp",2021-10-18,"quantile",0.025,6.37200493147047,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",16,"day","inc hosp",2021-10-18,"quantile",0.05,7.72834991349978,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",16,"day","inc hosp",2021-10-18,"quantile",0.1,9.51168189494027,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",16,"day","inc hosp",2021-10-18,"quantile",0.15,10.8666634549542,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",16,"day","inc hosp",2021-10-18,"quantile",0.2,12.0408192917777,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",16,"day","inc hosp",2021-10-18,"quantile",0.25,13.1224110483172,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",16,"day","inc hosp",2021-10-18,"quantile",0.3,14.1560406372084,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",16,"day","inc hosp",2021-10-18,"quantile",0.35,15.1695037917866,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",16,"day","inc hosp",2021-10-18,"quantile",0.4,16.1832126885302,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",16,"day","inc hosp",2021-10-18,"quantile",0.45,17.214489110333,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",16,"day","inc hosp",2021-10-18,"quantile",0.5,18.2800681518871,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",16,"day","inc hosp",2021-10-18,"quantile",0.55,19.3980497125441,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",16,"day","inc hosp",2021-10-18,"quantile",0.6,20.5899707372789,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",16,"day","inc hosp",2021-10-18,"quantile",0.65,21.8836398963631,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",16,"day","inc hosp",2021-10-18,"quantile",0.7,23.3177539058216,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",16,"day","inc hosp",2021-10-18,"quantile",0.75,24.950454275304,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",16,"day","inc hosp",2021-10-18,"quantile",0.8,26.8772975632677,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",16,"day","inc hosp",2021-10-18,"quantile",0.85,29.2753065761514,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",16,"day","inc hosp",2021-10-18,"quantile",0.9,32.5388552028795,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",16,"day","inc hosp",2021-10-18,"quantile",0.95,37.9194954746286,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",16,"day","inc hosp",2021-10-18,"quantile",0.975,43.1567818111403,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",16,"day","inc hosp",2021-10-18,"quantile",0.99,49.9740303520056,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",17,"day","inc hosp",2021-10-19,"quantile",0.01,5.0447985750907,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",17,"day","inc hosp",2021-10-19,"quantile",0.025,6.44300861229135,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",17,"day","inc hosp",2021-10-19,"quantile",0.05,7.81161235462164,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",17,"day","inc hosp",2021-10-19,"quantile",0.1,9.61438992175863,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",17,"day","inc hosp",2021-10-19,"quantile",0.15,10.9865214105804,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",17,"day","inc hosp",2021-10-19,"quantile",0.2,12.177066659947,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",17,"day","inc hosp",2021-10-19,"quantile",0.25,13.2749194219973,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",17,"day","inc hosp",2021-10-19,"quantile",0.3,14.3250600600582,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",17,"day","inc hosp",2021-10-19,"quantile",0.35,15.3555732437911,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",17,"day","inc hosp",2021-10-19,"quantile",0.4,16.3871351362711,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",17,"day","inc hosp",2021-10-19,"quantile",0.45,17.4373427483245,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",17,"day","inc hosp",2021-10-19,"quantile",0.5,18.5232468735289,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",17,"day","inc hosp",2021-10-19,"quantile",0.55,19.663336159729,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",17,"day","inc hosp",2021-10-19,"quantile",0.6,20.8796544961859,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",17,"day","inc hosp",2021-10-19,"quantile",0.65,22.2007072118772,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",17,"day","inc hosp",2021-10-19,"quantile",0.7,23.6662022037666,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",17,"day","inc hosp",2021-10-19,"quantile",0.75,25.3358456469876,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",17,"day","inc hosp",2021-10-19,"quantile",0.8,27.3078231272412,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",17,"day","inc hosp",2021-10-19,"quantile",0.85,29.7641199129626,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",17,"day","inc hosp",2021-10-19,"quantile",0.9,33.1103737322371,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",17,"day","inc hosp",2021-10-19,"quantile",0.95,38.6347220839769,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",17,"day","inc hosp",2021-10-19,"quantile",0.975,44.0193317526647,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",17,"day","inc hosp",2021-10-19,"quantile",0.99,51.037485910327,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",18,"day","inc hosp",2021-10-20,"quantile",0.01,4.49645206445172,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",18,"day","inc hosp",2021-10-20,"quantile",0.025,5.88265744264786,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",18,"day","inc hosp",2021-10-20,"quantile",0.05,7.24093375896933,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",18,"day","inc hosp",2021-10-20,"quantile",0.1,9.03293657870096,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",18,"day","inc hosp",2021-10-20,"quantile",0.15,10.3991840224797,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",18,"day","inc hosp",2021-10-20,"quantile",0.2,11.586239741058,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",18,"day","inc hosp",2021-10-20,"quantile",0.25,12.6821636766182,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",18,"day","inc hosp",2021-10-20,"quantile",0.3,13.7315707780015,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",18,"day","inc hosp",2021-10-20,"quantile",0.35,14.7623748445845,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",18,"day","inc hosp",2021-10-20,"quantile",0.4,15.7951850574265,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",18,"day","inc hosp",2021-10-20,"quantile",0.45,16.8476010520941,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",18,"day","inc hosp",2021-10-20,"quantile",0.5,17.9367350248115,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",18,"day","inc hosp",2021-10-20,"quantile",0.55,19.081198753086,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",18,"day","inc hosp",2021-10-20,"quantile",0.6,20.3032365763143,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",18,"day","inc hosp",2021-10-20,"quantile",0.65,21.631664609695,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",18,"day","inc hosp",2021-10-20,"quantile",0.7,23.106675809471,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",18,"day","inc hosp",2021-10-20,"quantile",0.75,24.7887638057363,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",18,"day","inc hosp",2021-10-20,"quantile",0.8,26.7774851080133,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",18,"day","inc hosp",2021-10-20,"quantile",0.85,29.2574918624566,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",18,"day","inc hosp",2021-10-20,"quantile",0.9,32.6406594674956,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",18,"day","inc hosp",2021-10-20,"quantile",0.95,38.2361390351687,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",18,"day","inc hosp",2021-10-20,"quantile",0.975,43.7005577392227,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",18,"day","inc hosp",2021-10-20,"quantile",0.99,50.83579173588,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",19,"day","inc hosp",2021-10-21,"quantile",0.01,4.53968760851584,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",19,"day","inc hosp",2021-10-21,"quantile",0.025,5.93085314763816,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",19,"day","inc hosp",2021-10-21,"quantile",0.05,7.29605285308488,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",19,"day","inc hosp",2021-10-21,"quantile",0.1,9.10046853578533,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",19,"day","inc hosp",2021-10-21,"quantile",0.15,10.4786021147711,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",19,"day","inc hosp",2021-10-21,"quantile",0.2,11.6775771699584,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",19,"day","inc hosp",2021-10-21,"quantile",0.25,12.7857331078613,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",19,"day","inc hosp",2021-10-21,"quantile",0.3,13.8478868271775,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",19,"day","inc hosp",2021-10-21,"quantile",0.35,14.8921346294024,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",19,"day","inc hosp",2021-10-21,"quantile",0.4,15.9392759413407,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",19,"day","inc hosp",2021-10-21,"quantile",0.45,17.0071279384097,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",19,"day","inc hosp",2021-10-21,"quantile",0.5,18.1130678705455,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",19,"day","inc hosp",2021-10-21,"quantile",0.55,19.276046583024,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",19,"day","inc hosp",2021-10-21,"quantile",0.6,20.5187612676158,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",19,"day","inc hosp",2021-10-21,"quantile",0.65,21.8706598911286,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",19,"day","inc hosp",2021-10-21,"quantile",0.7,23.372861762902,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",19,"day","inc hosp",2021-10-21,"quantile",0.75,25.0873040678602,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",19,"day","inc hosp",2021-10-21,"quantile",0.8,27.115982179864,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",19,"day","inc hosp",2021-10-21,"quantile",0.85,29.6481741561875,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",19,"day","inc hosp",2021-10-21,"quantile",0.9,33.1063080928359,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",19,"day","inc hosp",2021-10-21,"quantile",0.95,38.8340281605717,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",19,"day","inc hosp",2021-10-21,"quantile",0.975,44.4359794493094,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-10-02,"02",19,"day","inc hosp",2021-10-21,"quantile",0.99,51.7611384794458,"Alaska",731545,"state","ak","AK","Alaska"
