"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-02-13,"13",31,"day","inc hosp",2021-03-16,"quantile",0.25,294.108905443923,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",31,"day","inc hosp",2021-03-16,"quantile",0.3,324.355236566835,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",31,"day","inc hosp",2021-03-16,"quantile",0.35,353.24191210453,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",31,"day","inc hosp",2021-03-16,"quantile",0.4,381.457255571344,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",31,"day","inc hosp",2021-03-16,"quantile",0.45,409.538580712505,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",31,"day","inc hosp",2021-03-16,"quantile",0.5,437.96132326679,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",31,"day","inc hosp",2021-03-16,"quantile",0.55,467.199588515282,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",31,"day","inc hosp",2021-03-16,"quantile",0.6,497.78116864285,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",31,"day","inc hosp",2021-03-16,"quantile",0.65,530.354493171207,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",31,"day","inc hosp",2021-03-16,"quantile",0.7,565.790892571024,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",31,"day","inc hosp",2021-03-16,"quantile",0.75,605.368523177682,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",31,"day","inc hosp",2021-03-16,"quantile",0.8,651.15304787758,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",31,"day","inc hosp",2021-03-16,"quantile",0.85,706.922609594843,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",31,"day","inc hosp",2021-03-16,"quantile",0.9,780.99918217555,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",31,"day","inc hosp",2021-03-16,"quantile",0.95,899.452904624471,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",31,"day","inc hosp",2021-03-16,"quantile",0.975,1011.33150046204,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",31,"day","inc hosp",2021-03-16,"quantile",0.99,1153.14320290893,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",32,"day","inc hosp",2021-03-17,"quantile",0.01,55.2896467025257,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",32,"day","inc hosp",2021-03-17,"quantile",0.025,74.0693951314323,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",32,"day","inc hosp",2021-03-17,"quantile",0.05,115.395966865546,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",32,"day","inc hosp",2021-03-17,"quantile",0.1,176.836277355274,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",32,"day","inc hosp",2021-03-17,"quantile",0.15,221.449003656427,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",32,"day","inc hosp",2021-03-17,"quantile",0.2,258.426594003374,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",32,"day","inc hosp",2021-03-17,"quantile",0.25,291.315991352453,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",32,"day","inc hosp",2021-03-17,"quantile",0.3,321.833706419557,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",32,"day","inc hosp",2021-03-17,"quantile",0.35,350.992807385562,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",32,"day","inc hosp",2021-03-17,"quantile",0.4,379.487340705138,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",32,"day","inc hosp",2021-03-17,"quantile",0.45,407.859846177257,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",32,"day","inc hosp",2021-03-17,"quantile",0.5,436.591207062668,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",32,"day","inc hosp",2021-03-17,"quantile",0.55,466.161830290565,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",32,"day","inc hosp",2021-03-17,"quantile",0.6,497.107421128417,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",32,"day","inc hosp",2021-03-17,"quantile",0.65,530.087054923593,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",32,"day","inc hosp",2021-03-17,"quantile",0.7,565.987347903449,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",32,"day","inc hosp",2021-03-17,"quantile",0.75,606.11000565074,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",32,"day","inc hosp",2021-03-17,"quantile",0.8,652.560247010029,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",32,"day","inc hosp",2021-03-17,"quantile",0.85,709.191063604452,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",32,"day","inc hosp",2021-03-17,"quantile",0.9,784.495145293032,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",32,"day","inc hosp",2021-03-17,"quantile",0.95,905.101613873018,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",32,"day","inc hosp",2021-03-17,"quantile",0.975,1019.21534710547,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",32,"day","inc hosp",2021-03-17,"quantile",0.99,1164.11987946201,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",33,"day","inc hosp",2021-03-18,"quantile",0.01,54.1810558544429,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",33,"day","inc hosp",2021-03-18,"quantile",0.025,72.1525537470778,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",33,"day","inc hosp",2021-03-18,"quantile",0.05,111.889193902415,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",33,"day","inc hosp",2021-03-18,"quantile",0.1,173.187008553523,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",33,"day","inc hosp",2021-03-18,"quantile",0.15,218.111452975238,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",33,"day","inc hosp",2021-03-18,"quantile",0.2,255.363886114415,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",33,"day","inc hosp",2021-03-18,"quantile",0.25,288.51234758994,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",33,"day","inc hosp",2021-03-18,"quantile",0.3,319.284015222801,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",33,"day","inc hosp",2021-03-18,"quantile",0.35,348.698838114787,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",33,"day","inc hosp",2021-03-18,"quantile",0.4,377.456252157522,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",33,"day","inc hosp",2021-03-18,"quantile",0.45,406.103764186811,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",33,"day","inc hosp",2021-03-18,"quantile",0.5,435.127479688337,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",33,"day","inc hosp",2021-03-18,"quantile",0.55,465.013888683246,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",33,"day","inc hosp",2021-03-18,"quantile",0.6,496.306374512181,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",33,"day","inc hosp",2021-03-18,"quantile",0.65,529.674380496072,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",33,"day","inc hosp",2021-03-18,"quantile",0.7,566.019449937206,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",33,"day","inc hosp",2021-03-18,"quantile",0.75,606.666333090356,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",33,"day","inc hosp",2021-03-18,"quantile",0.8,653.759025600068,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",33,"day","inc hosp",2021-03-18,"quantile",0.85,711.224016654848,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",33,"day","inc hosp",2021-03-18,"quantile",0.9,787.721935810524,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",33,"day","inc hosp",2021-03-18,"quantile",0.95,910.433095072965,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",33,"day","inc hosp",2021-03-18,"quantile",0.975,1026.74334217809,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",33,"day","inc hosp",2021-03-18,"quantile",0.99,1174.70123174916,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",34,"day","inc hosp",2021-03-19,"quantile",0.01,53.3785973183778,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",34,"day","inc hosp",2021-03-19,"quantile",0.025,70.2818381195413,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",34,"day","inc hosp",2021-03-19,"quantile",0.05,107.644262226081,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",34,"day","inc hosp",2021-03-19,"quantile",0.1,169.647216038564,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",34,"day","inc hosp",2021-03-19,"quantile",0.15,214.966746520856,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",34,"day","inc hosp",2021-03-19,"quantile",0.2,252.568468150757,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",34,"day","inc hosp",2021-03-19,"quantile",0.25,286.046092186803,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",34,"day","inc hosp",2021-03-19,"quantile",0.3,317.139876987499,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",34,"day","inc hosp",2021-03-19,"quantile",0.35,346.878230866503,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",34,"day","inc hosp",2021-03-19,"quantile",0.4,375.967202778121,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",34,"day","inc hosp",2021-03-19,"quantile",0.45,404.960364558797,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",34,"day","inc hosp",2021-03-19,"quantile",0.5,434.350159935787,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",34,"day","inc hosp",2021-03-19,"quantile",0.55,464.630419480926,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",34,"day","inc hosp",2021-03-19,"quantile",0.6,496.353746280858,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",34,"day","inc hosp",2021-03-19,"quantile",0.65,530.201983286561,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",34,"day","inc hosp",2021-03-19,"quantile",0.7,567.094466072253,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",34,"day","inc hosp",2021-03-19,"quantile",0.75,608.383332041292,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",34,"day","inc hosp",2021-03-19,"quantile",0.8,656.258531967802,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",34,"day","inc hosp",2021-03-19,"quantile",0.85,714.733406322656,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",34,"day","inc hosp",2021-03-19,"quantile",0.9,792.666378219659,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",34,"day","inc hosp",2021-03-19,"quantile",0.95,917.884050221949,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",34,"day","inc hosp",2021-03-19,"quantile",0.975,1036.78567783716,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",34,"day","inc hosp",2021-03-19,"quantile",0.99,1188.31498266358,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",35,"day","inc hosp",2021-03-20,"quantile",0.01,51.9669684780116,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",35,"day","inc hosp",2021-03-20,"quantile",0.025,67.9695206360402,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",35,"day","inc hosp",2021-03-20,"quantile",0.05,104.127848206145,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",35,"day","inc hosp",2021-03-20,"quantile",0.1,165.253778861318,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",35,"day","inc hosp",2021-03-20,"quantile",0.15,210.763092492824,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",35,"day","inc hosp",2021-03-20,"quantile",0.2,248.530999183559,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",35,"day","inc hosp",2021-03-20,"quantile",0.25,282.165780075944,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",35,"day","inc hosp",2021-03-20,"quantile",0.3,313.414920161907,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",35,"day","inc hosp",2021-03-20,"quantile",0.35,343.311479633618,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",35,"day","inc hosp",2021-03-20,"quantile",0.4,372.565198194616,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",35,"day","inc hosp",2021-03-20,"quantile",0.45,401.733124374214,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",35,"day","inc hosp",2021-03-20,"quantile",0.5,431.311445195974,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",35,"day","inc hosp",2021-03-20,"quantile",0.55,461.798444694883,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",35,"day","inc hosp",2021-03-20,"quantile",0.6,493.75244379115,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",35,"day","inc hosp",2021-03-20,"quantile",0.65,527.863110696994,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",35,"day","inc hosp",2021-03-20,"quantile",0.7,565.061169769772,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",35,"day","inc hosp",2021-03-20,"quantile",0.75,606.716504327644,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",35,"day","inc hosp",2021-03-20,"quantile",0.8,655.04918452046,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",35,"day","inc hosp",2021-03-20,"quantile",0.85,714.130144244109,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",35,"day","inc hosp",2021-03-20,"quantile",0.9,792.950725487172,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",35,"day","inc hosp",2021-03-20,"quantile",0.95,919.779560167004,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",35,"day","inc hosp",2021-03-20,"quantile",0.975,1040.41129904808,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",35,"day","inc hosp",2021-03-20,"quantile",0.99,1194.40726972763,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",36,"day","inc hosp",2021-03-21,"quantile",0.01,51.050591682476,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",36,"day","inc hosp",2021-03-21,"quantile",0.025,66.3512750770962,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",36,"day","inc hosp",2021-03-21,"quantile",0.05,99.3262618369333,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",36,"day","inc hosp",2021-03-21,"quantile",0.1,160.604504744565,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",36,"day","inc hosp",2021-03-21,"quantile",0.15,206.446047374503,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",36,"day","inc hosp",2021-03-21,"quantile",0.2,244.507381177107,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",36,"day","inc hosp",2021-03-21,"quantile",0.25,278.419102997173,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",36,"day","inc hosp",2021-03-21,"quantile",0.3,309.940015325228,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",36,"day","inc hosp",2021-03-21,"quantile",0.35,340.110504583829,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",36,"day","inc hosp",2021-03-21,"quantile",0.4,369.646071189142,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",36,"day","inc hosp",2021-03-21,"quantile",0.45,399.109092981742,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",36,"day","inc hosp",2021-03-21,"quantile",0.5,429.001377838231,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",36,"day","inc hosp",2021-03-21,"quantile",0.55,459.82777278241,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",36,"day","inc hosp",2021-03-21,"quantile",0.6,492.154896442075,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",36,"day","inc hosp",2021-03-21,"quantile",0.65,526.683634868665,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",36,"day","inc hosp",2021-03-21,"quantile",0.7,564.360876799052,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",36,"day","inc hosp",2021-03-21,"quantile",0.75,606.581476986664,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",36,"day","inc hosp",2021-03-21,"quantile",0.8,655.607548857021,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",36,"day","inc hosp",2021-03-21,"quantile",0.85,715.589760694946,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",36,"day","inc hosp",2021-03-21,"quantile",0.9,795.701762241492,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",36,"day","inc hosp",2021-03-21,"quantile",0.95,924.811048182821,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",36,"day","inc hosp",2021-03-21,"quantile",0.975,1047.8267821911,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",36,"day","inc hosp",2021-03-21,"quantile",0.99,1205.1420922611,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",37,"day","inc hosp",2021-03-22,"quantile",0.01,51.1791336832299,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",37,"day","inc hosp",2021-03-22,"quantile",0.025,67.0883687802468,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",37,"day","inc hosp",2021-03-22,"quantile",0.05,101.825961449636,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",37,"day","inc hosp",2021-03-22,"quantile",0.1,164.052290830584,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",37,"day","inc hosp",2021-03-22,"quantile",0.15,210.424395944977,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",37,"day","inc hosp",2021-03-22,"quantile",0.2,248.950162996988,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",37,"day","inc hosp",2021-03-22,"quantile",0.25,283.295517288009,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",37,"day","inc hosp",2021-03-22,"quantile",0.3,315.23714317756,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",37,"day","inc hosp",2021-03-22,"quantile",0.35,345.826813310269,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",37,"day","inc hosp",2021-03-22,"quantile",0.4,375.788730857615,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",37,"day","inc hosp",2021-03-22,"quantile",0.45,405.69305564007,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",37,"day","inc hosp",2021-03-22,"quantile",0.5,436.049540192522,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",37,"day","inc hosp",2021-03-22,"quantile",0.55,467.372062109336,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",37,"day","inc hosp",2021-03-22,"quantile",0.6,500.238429020203,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",37,"day","inc hosp",2021-03-22,"quantile",0.65,535.364433468537,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",37,"day","inc hosp",2021-03-22,"quantile",0.7,573.718214651367,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",37,"day","inc hosp",2021-03-22,"quantile",0.75,616.727186080054,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",37,"day","inc hosp",2021-03-22,"quantile",0.8,666.70789966961,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",37,"day","inc hosp",2021-03-22,"quantile",0.85,727.913591375655,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",37,"day","inc hosp",2021-03-22,"quantile",0.9,809.750775068639,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",37,"day","inc hosp",2021-03-22,"quantile",0.95,941.844940993857,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",37,"day","inc hosp",2021-03-22,"quantile",0.975,1067.91913912012,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"13",37,"day","inc hosp",2021-03-22,"quantile",0.99,1229.41759147773,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-02-13,"15",1,"day","inc hosp",2021-02-14,"quantile",0.01,0.384104297475295,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-02-13,"15",1,"day","inc hosp",2021-02-14,"quantile",0.025,0.528367456070206,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-02-13,"15",1,"day","inc hosp",2021-02-14,"quantile",0.05,0.68213730410671,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-02-13,"15",1,"day","inc hosp",2021-02-14,"quantile",0.1,0.898700074081973,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-02-13,"15",1,"day","inc hosp",2021-02-14,"quantile",0.15,1.07154022229218,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-02-13,"15",1,"day","inc hosp",2021-02-14,"quantile",0.2,1.22582617799677,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-02-13,"15",1,"day","inc hosp",2021-02-14,"quantile",0.25,1.3709995250207,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-02-13,"15",1,"day","inc hosp",2021-02-14,"quantile",0.3,1.55517440737569,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-02-13,"15",1,"day","inc hosp",2021-02-14,"quantile",0.35,1.99245394459372,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-02-13,"15",1,"day","inc hosp",2021-02-14,"quantile",0.4,2.71860676207844,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-02-13,"15",1,"day","inc hosp",2021-02-14,"quantile",0.45,3.51444075369287,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-02-13,"15",1,"day","inc hosp",2021-02-14,"quantile",0.5,4.30616852956712,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-02-13,"15",1,"day","inc hosp",2021-02-14,"quantile",0.55,5.10666695297333,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-02-13,"15",1,"day","inc hosp",2021-02-14,"quantile",0.6,5.92938674491058,"Hawaii",1415872,"state","hi","HI","Hawaii"
