"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2020-12-19,"20",36,"day","inc hosp",2021-01-24,"quantile",0.975,313.473086177121,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2020-12-19,"20",36,"day","inc hosp",2021-01-24,"quantile",0.99,342.435019127016,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2020-12-19,"20",37,"day","inc hosp",2021-01-25,"quantile",0.01,67.9958520598739,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2020-12-19,"20",37,"day","inc hosp",2021-01-25,"quantile",0.025,84.3034859965632,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2020-12-19,"20",37,"day","inc hosp",2021-01-25,"quantile",0.05,98.96289038455,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2020-12-19,"20",37,"day","inc hosp",2021-01-25,"quantile",0.1,116.643228307197,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2020-12-19,"20",37,"day","inc hosp",2021-01-25,"quantile",0.15,129.071783103373,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2020-12-19,"20",37,"day","inc hosp",2021-01-25,"quantile",0.2,139.251330943058,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2020-12-19,"20",37,"day","inc hosp",2021-01-25,"quantile",0.25,148.205382455175,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2020-12-19,"20",37,"day","inc hosp",2021-01-25,"quantile",0.3,156.425626045639,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2020-12-19,"20",37,"day","inc hosp",2021-01-25,"quantile",0.35,164.198396459643,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2020-12-19,"20",37,"day","inc hosp",2021-01-25,"quantile",0.4,171.715701044744,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2020-12-19,"20",37,"day","inc hosp",2021-01-25,"quantile",0.45,179.123141782665,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2020-12-19,"20",37,"day","inc hosp",2021-01-25,"quantile",0.5,186.544994034303,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2020-12-19,"20",37,"day","inc hosp",2021-01-25,"quantile",0.55,194.100444415923,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2020-12-19,"20",37,"day","inc hosp",2021-01-25,"quantile",0.6,201.917353802474,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2020-12-19,"20",37,"day","inc hosp",2021-01-25,"quantile",0.65,210.1479339168,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2020-12-19,"20",37,"day","inc hosp",2021-01-25,"quantile",0.7,218.991669713619,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2020-12-19,"20",37,"day","inc hosp",2021-01-25,"quantile",0.75,228.735565181887,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2020-12-19,"20",37,"day","inc hosp",2021-01-25,"quantile",0.8,239.836281370297,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2020-12-19,"20",37,"day","inc hosp",2021-01-25,"quantile",0.85,253.117608023262,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2020-12-19,"20",37,"day","inc hosp",2021-01-25,"quantile",0.9,270.368330016927,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2020-12-19,"20",37,"day","inc hosp",2021-01-25,"quantile",0.95,297.088854287555,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2020-12-19,"20",37,"day","inc hosp",2021-01-25,"quantile",0.975,321.431539445048,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2020-12-19,"20",37,"day","inc hosp",2021-01-25,"quantile",0.99,351.168320477011,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2020-12-19,"21",1,"day","inc hosp",2020-12-20,"quantile",0.01,169.012919484983,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",1,"day","inc hosp",2020-12-20,"quantile",0.025,197.765449420999,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",1,"day","inc hosp",2020-12-20,"quantile",0.05,223.515410374208,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",1,"day","inc hosp",2020-12-20,"quantile",0.1,254.451423367515,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",1,"day","inc hosp",2020-12-20,"quantile",0.15,276.120707969459,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",1,"day","inc hosp",2020-12-20,"quantile",0.2,293.822123231935,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",1,"day","inc hosp",2020-12-20,"quantile",0.25,309.358354609244,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",1,"day","inc hosp",2020-12-20,"quantile",0.3,323.593696341898,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",1,"day","inc hosp",2020-12-20,"quantile",0.35,337.030183583897,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",1,"day","inc hosp",2020-12-20,"quantile",0.4,350.003278705888,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",1,"day","inc hosp",2020-12-20,"quantile",0.45,362.766171549741,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",1,"day","inc hosp",2020-12-20,"quantile",0.5,375.533725484754,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",1,"day","inc hosp",2020-12-20,"quantile",0.55,388.5107203087,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",1,"day","inc hosp",2020-12-20,"quantile",0.6,401.915527963159,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",1,"day","inc hosp",2020-12-20,"quantile",0.65,416.006785964107,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",1,"day","inc hosp",2020-12-20,"quantile",0.7,431.122111597757,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",1,"day","inc hosp",2020-12-20,"quantile",0.75,447.745805980019,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",1,"day","inc hosp",2020-12-20,"quantile",0.8,466.64674693244,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",1,"day","inc hosp",2020-12-20,"quantile",0.85,489.209461226631,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",1,"day","inc hosp",2020-12-20,"quantile",0.9,518.435246731763,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",1,"day","inc hosp",2020-12-20,"quantile",0.95,563.53396000673,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",1,"day","inc hosp",2020-12-20,"quantile",0.975,604.448969810707,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",1,"day","inc hosp",2020-12-20,"quantile",0.99,654.224237935364,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",2,"day","inc hosp",2020-12-21,"quantile",0.01,164.779358906167,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",2,"day","inc hosp",2020-12-21,"quantile",0.025,195.878917986727,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",2,"day","inc hosp",2020-12-21,"quantile",0.05,223.80545731876,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",2,"day","inc hosp",2020-12-21,"quantile",0.1,257.451251696344,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",2,"day","inc hosp",2020-12-21,"quantile",0.15,281.080594768906,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",2,"day","inc hosp",2020-12-21,"quantile",0.2,300.42099538317,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",2,"day","inc hosp",2020-12-21,"quantile",0.25,317.423635290039,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",2,"day","inc hosp",2020-12-21,"quantile",0.3,333.025353822334,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",2,"day","inc hosp",2020-12-21,"quantile",0.35,347.771360822506,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",2,"day","inc hosp",2020-12-21,"quantile",0.4,362.026935676485,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",2,"day","inc hosp",2020-12-21,"quantile",0.45,376.068756312351,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",2,"day","inc hosp",2020-12-21,"quantile",0.5,390.132647832743,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",2,"day","inc hosp",2020-12-21,"quantile",0.55,404.444442694293,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",2,"day","inc hosp",2020-12-21,"quantile",0.6,419.246068517579,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",2,"day","inc hosp",2020-12-21,"quantile",0.65,434.825186487362,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",2,"day","inc hosp",2020-12-21,"quantile",0.7,451.558454367121,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",2,"day","inc hosp",2020-12-21,"quantile",0.75,469.987416862297,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",2,"day","inc hosp",2020-12-21,"quantile",0.8,490.973320274887,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",2,"day","inc hosp",2020-12-21,"quantile",0.85,516.069204069966,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",2,"day","inc hosp",2020-12-21,"quantile",0.9,548.646164666404,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",2,"day","inc hosp",2020-12-21,"quantile",0.95,599.065795336091,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",2,"day","inc hosp",2020-12-21,"quantile",0.975,644.958853906927,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",2,"day","inc hosp",2020-12-21,"quantile",0.99,700.974120026489,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",3,"day","inc hosp",2020-12-22,"quantile",0.01,162.512380730943,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",3,"day","inc hosp",2020-12-22,"quantile",0.025,194.38056080955,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",3,"day","inc hosp",2020-12-22,"quantile",0.05,223.052027905701,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",3,"day","inc hosp",2020-12-22,"quantile",0.1,257.664171939215,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",3,"day","inc hosp",2020-12-22,"quantile",0.15,282.016824427679,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",3,"day","inc hosp",2020-12-22,"quantile",0.2,301.976323342334,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",3,"day","inc hosp",2020-12-22,"quantile",0.25,319.543103768991,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",3,"day","inc hosp",2020-12-22,"quantile",0.3,335.678632322171,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",3,"day","inc hosp",2020-12-22,"quantile",0.35,350.943196702159,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",3,"day","inc hosp",2020-12-22,"quantile",0.4,365.71287025252,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",3,"day","inc hosp",2020-12-22,"quantile",0.45,380.27320693492,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",3,"day","inc hosp",2020-12-22,"quantile",0.5,394.868326212349,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",3,"day","inc hosp",2020-12-22,"quantile",0.55,409.732760511861,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",3,"day","inc hosp",2020-12-22,"quantile",0.6,425.118532011868,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",3,"day","inc hosp",2020-12-22,"quantile",0.65,441.326088203553,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",3,"day","inc hosp",2020-12-22,"quantile",0.7,458.749628919357,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",3,"day","inc hosp",2020-12-22,"quantile",0.75,477.956776864576,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",3,"day","inc hosp",2020-12-22,"quantile",0.8,499.851274329701,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",3,"day","inc hosp",2020-12-22,"quantile",0.85,526.06428576884,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",3,"day","inc hosp",2020-12-22,"quantile",0.9,560.139560074692,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",3,"day","inc hosp",2020-12-22,"quantile",0.95,612.980884539306,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",3,"day","inc hosp",2020-12-22,"quantile",0.975,661.181240959962,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",3,"day","inc hosp",2020-12-22,"quantile",0.99,720.137817495968,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",4,"day","inc hosp",2020-12-23,"quantile",0.01,160.709339710311,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",4,"day","inc hosp",2020-12-23,"quantile",0.025,192.640704419378,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",4,"day","inc hosp",2020-12-23,"quantile",0.05,221.380471712427,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",4,"day","inc hosp",2020-12-23,"quantile",0.1,256.089671096937,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",4,"day","inc hosp",2020-12-23,"quantile",0.15,280.520170122453,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",4,"day","inc hosp",2020-12-23,"quantile",0.2,300.549312376105,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",4,"day","inc hosp",2020-12-23,"quantile",0.25,318.181695809904,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",4,"day","inc hosp",2020-12-23,"quantile",0.3,334.380997262371,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",4,"day","inc hosp",2020-12-23,"quantile",0.35,349.708954407738,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",4,"day","inc hosp",2020-12-23,"quantile",0.4,364.54276545837,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",4,"day","inc hosp",2020-12-23,"quantile",0.45,379.168992486563,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",4,"day","inc hosp",2020-12-23,"quantile",0.5,393.83277726852,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",4,"day","inc hosp",2020-12-23,"quantile",0.55,408.769801017254,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",4,"day","inc hosp",2020-12-23,"quantile",0.6,424.233490678821,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",4,"day","inc hosp",2020-12-23,"quantile",0.65,440.526140620229,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",4,"day","inc hosp",2020-12-23,"quantile",0.7,458.044549755534,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",4,"day","inc hosp",2020-12-23,"quantile",0.75,477.360272135496,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",4,"day","inc hosp",2020-12-23,"quantile",0.8,499.383535903264,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",4,"day","inc hosp",2020-12-23,"quantile",0.85,525.757545164282,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",4,"day","inc hosp",2020-12-23,"quantile",0.9,560.052895806741,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",4,"day","inc hosp",2020-12-23,"quantile",0.95,613.25858818879,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",4,"day","inc hosp",2020-12-23,"quantile",0.975,661.814539739909,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",4,"day","inc hosp",2020-12-23,"quantile",0.99,721.234372827117,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",5,"day","inc hosp",2020-12-24,"quantile",0.01,156.446213164575,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",5,"day","inc hosp",2020-12-24,"quantile",0.025,188.584016660178,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",5,"day","inc hosp",2020-12-24,"quantile",0.05,217.523759166936,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",5,"day","inc hosp",2020-12-24,"quantile",0.1,252.493296697375,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",5,"day","inc hosp",2020-12-24,"quantile",0.15,277.119735528718,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",5,"day","inc hosp",2020-12-24,"quantile",0.2,297.317448598922,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",5,"day","inc hosp",2020-12-24,"quantile",0.25,315.104170019185,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",5,"day","inc hosp",2020-12-24,"quantile",0.3,331.450166804955,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",5,"day","inc hosp",2020-12-24,"quantile",0.35,346.921239683275,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",5,"day","inc hosp",2020-12-24,"quantile",0.4,361.897527289951,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",5,"day","inc hosp",2020-12-24,"quantile",0.45,376.668043759989,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",5,"day","inc hosp",2020-12-24,"quantile",0.5,391.480257604546,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",5,"day","inc hosp",2020-12-24,"quantile",0.55,406.572326075603,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",5,"day","inc hosp",2020-12-24,"quantile",0.6,422.200584063246,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",5,"day","inc hosp",2020-12-24,"quantile",0.65,438.671043952141,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",5,"day","inc hosp",2020-12-24,"quantile",0.7,456.385641315881,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",5,"day","inc hosp",2020-12-24,"quantile",0.75,475.923606686042,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",5,"day","inc hosp",2020-12-24,"quantile",0.8,498.207730596087,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",5,"day","inc hosp",2020-12-24,"quantile",0.85,524.904399834044,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",5,"day","inc hosp",2020-12-24,"quantile",0.9,559.635647338843,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",5,"day","inc hosp",2020-12-24,"quantile",0.95,613.552844438413,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",5,"day","inc hosp",2020-12-24,"quantile",0.975,662.793923799303,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",5,"day","inc hosp",2020-12-24,"quantile",0.99,723.096233699957,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",6,"day","inc hosp",2020-12-25,"quantile",0.01,147.546896558929,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",6,"day","inc hosp",2020-12-25,"quantile",0.025,179.431735314161,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",6,"day","inc hosp",2020-12-25,"quantile",0.05,208.1464966788,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",6,"day","inc hosp",2020-12-25,"quantile",0.1,242.849729516717,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",6,"day","inc hosp",2020-12-25,"quantile",0.15,267.293231068642,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",6,"day","inc hosp",2020-12-25,"quantile",0.2,287.344166420525,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",6,"day","inc hosp",2020-12-25,"quantile",0.25,305.004263043534,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",6,"day","inc hosp",2020-12-25,"quantile",0.3,321.236183422671,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",6,"day","inc hosp",2020-12-25,"quantile",0.35,336.60138775525,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",6,"day","inc hosp",2020-12-25,"quantile",0.4,351.477198607052,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",6,"day","inc hosp",2020-12-25,"quantile",0.45,366.150597882602,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",6,"day","inc hosp",2020-12-25,"quantile",0.5,380.867431896829,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",6,"day","inc hosp",2020-12-25,"quantile",0.55,395.864422484918,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",6,"day","inc hosp",2020-12-25,"quantile",0.6,411.396491017729,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",6,"day","inc hosp",2020-12-25,"quantile",0.65,427.768098485563,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",6,"day","inc hosp",2020-12-25,"quantile",0.7,445.37928588346,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",6,"day","inc hosp",2020-12-25,"quantile",0.75,464.806713329265,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",6,"day","inc hosp",2020-12-25,"quantile",0.8,486.969278770215,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",6,"day","inc hosp",2020-12-25,"quantile",0.85,513.526657788072,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",6,"day","inc hosp",2020-12-25,"quantile",0.9,548.086999347499,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",6,"day","inc hosp",2020-12-25,"quantile",0.95,601.761723273171,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",6,"day","inc hosp",2020-12-25,"quantile",0.975,650.805182912515,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",6,"day","inc hosp",2020-12-25,"quantile",0.99,710.895587485491,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",7,"day","inc hosp",2020-12-26,"quantile",0.01,150.15795622652,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",7,"day","inc hosp",2020-12-26,"quantile",0.025,182.517689300729,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2020-12-19,"21",7,"day","inc hosp",2020-12-26,"quantile",0.05,211.688139496837,"Kentucky",4467673,"state","ky","KY","Kentucky"
