"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-10-16,"21",16,"day","inc hosp",2021-11-01,"quantile",0.1,58.6574330055333,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",16,"day","inc hosp",2021-11-01,"quantile",0.15,73.328620514499,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",16,"day","inc hosp",2021-11-01,"quantile",0.2,89.2441069697706,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",16,"day","inc hosp",2021-11-01,"quantile",0.25,103.29134052437,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",16,"day","inc hosp",2021-11-01,"quantile",0.3,116.229538792887,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",16,"day","inc hosp",2021-11-01,"quantile",0.35,128.502527135625,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",16,"day","inc hosp",2021-11-01,"quantile",0.4,140.409772141282,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",16,"day","inc hosp",2021-11-01,"quantile",0.45,152.180400035133,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",16,"day","inc hosp",2021-11-01,"quantile",0.5,164.012203128533,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",16,"day","inc hosp",2021-11-01,"quantile",0.55,176.097267687481,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",16,"day","inc hosp",2021-11-01,"quantile",0.6,188.644180155573,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",16,"day","inc hosp",2021-11-01,"quantile",0.65,201.903880252656,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",16,"day","inc hosp",2021-11-01,"quantile",0.7,216.208030475255,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",16,"day","inc hosp",2021-11-01,"quantile",0.75,232.036943855876,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",16,"day","inc hosp",2021-11-01,"quantile",0.8,250.158882614973,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",16,"day","inc hosp",2021-11-01,"quantile",0.85,271.966140002647,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",16,"day","inc hosp",2021-11-01,"quantile",0.9,300.496249168145,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",16,"day","inc hosp",2021-11-01,"quantile",0.95,345.146714676478,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",16,"day","inc hosp",2021-11-01,"quantile",0.975,386.306418828065,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",16,"day","inc hosp",2021-11-01,"quantile",0.99,437.202269204063,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",17,"day","inc hosp",2021-11-02,"quantile",0.01,26.7009093102522,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",17,"day","inc hosp",2021-11-02,"quantile",0.025,33.8253903600445,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",17,"day","inc hosp",2021-11-02,"quantile",0.05,41.029893603512,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",17,"day","inc hosp",2021-11-02,"quantile",0.1,57.869581291155,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",17,"day","inc hosp",2021-11-02,"quantile",0.15,72.3799237460372,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",17,"day","inc hosp",2021-11-02,"quantile",0.2,88.7840553922458,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",17,"day","inc hosp",2021-11-02,"quantile",0.25,103.273519584255,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",17,"day","inc hosp",2021-11-02,"quantile",0.3,116.628185843832,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",17,"day","inc hosp",2021-11-02,"quantile",0.35,129.304363686186,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",17,"day","inc hosp",2021-11-02,"quantile",0.4,141.610348002948,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",17,"day","inc hosp",2021-11-02,"quantile",0.45,153.782440815683,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",17,"day","inc hosp",2021-11-02,"quantile",0.5,166.02507243233,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",17,"day","inc hosp",2021-11-02,"quantile",0.55,178.537237676568,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",17,"day","inc hosp",2021-11-02,"quantile",0.6,191.535497644553,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",17,"day","inc hosp",2021-11-02,"quantile",0.65,205.28086468636,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",17,"day","inc hosp",2021-11-02,"quantile",0.7,220.118806289142,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",17,"day","inc hosp",2021-11-02,"quantile",0.75,236.550163595497,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",17,"day","inc hosp",2021-11-02,"quantile",0.8,255.376691683506,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",17,"day","inc hosp",2021-11-02,"quantile",0.85,278.052381595449,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",17,"day","inc hosp",2021-11-02,"quantile",0.9,307.751513776094,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",17,"day","inc hosp",2021-11-02,"quantile",0.95,354.302969457982,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",17,"day","inc hosp",2021-11-02,"quantile",0.975,397.287934265884,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",17,"day","inc hosp",2021-11-02,"quantile",0.99,450.530871719868,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",18,"day","inc hosp",2021-11-03,"quantile",0.01,25.1407869458405,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",18,"day","inc hosp",2021-11-03,"quantile",0.025,32.1484613185397,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",18,"day","inc hosp",2021-11-03,"quantile",0.05,39.268160930527,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",18,"day","inc hosp",2021-11-03,"quantile",0.1,55.179830305085,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",18,"day","inc hosp",2021-11-03,"quantile",0.15,69.5249040544194,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",18,"day","inc hosp",2021-11-03,"quantile",0.2,85.0386510910322,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",18,"day","inc hosp",2021-11-03,"quantile",0.25,99.8082719030504,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",18,"day","inc hosp",2021-11-03,"quantile",0.3,113.4276597226,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",18,"day","inc hosp",2021-11-03,"quantile",0.35,126.361071155199,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",18,"day","inc hosp",2021-11-03,"quantile",0.4,138.922462042321,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",18,"day","inc hosp",2021-11-03,"quantile",0.45,151.352788282045,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",18,"day","inc hosp",2021-11-03,"quantile",0.5,163.860844953936,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",18,"day","inc hosp",2021-11-03,"quantile",0.55,176.650233312327,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",18,"day","inc hosp",2021-11-03,"quantile",0.6,189.942897754308,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",18,"day","inc hosp",2021-11-03,"quantile",0.65,204.006718711219,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",18,"day","inc hosp",2021-11-03,"quantile",0.7,219.196651030376,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",18,"day","inc hosp",2021-11-03,"quantile",0.75,236.027732388456,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",18,"day","inc hosp",2021-11-03,"quantile",0.8,255.32500444194,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",18,"day","inc hosp",2021-11-03,"quantile",0.85,278.585572850576,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",18,"day","inc hosp",2021-11-03,"quantile",0.9,309.079807897086,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",18,"day","inc hosp",2021-11-03,"quantile",0.95,356.941950911074,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",18,"day","inc hosp",2021-11-03,"quantile",0.975,401.204214188296,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",18,"day","inc hosp",2021-11-03,"quantile",0.99,456.11373331224,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",19,"day","inc hosp",2021-11-04,"quantile",0.01,23.5882889949497,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",19,"day","inc hosp",2021-11-04,"quantile",0.025,30.4558707711012,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",19,"day","inc hosp",2021-11-04,"quantile",0.05,37.4781605719143,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",19,"day","inc hosp",2021-11-04,"quantile",0.1,52.2409656194938,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",19,"day","inc hosp",2021-11-04,"quantile",0.15,66.5821881795881,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",19,"day","inc hosp",2021-11-04,"quantile",0.2,81.0004279312378,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",19,"day","inc hosp",2021-11-04,"quantile",0.25,96.0265115258738,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",19,"day","inc hosp",2021-11-04,"quantile",0.3,109.888706692086,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",19,"day","inc hosp",2021-11-04,"quantile",0.35,123.058526666108,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",19,"day","inc hosp",2021-11-04,"quantile",0.4,135.855119486046,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",19,"day","inc hosp",2021-11-04,"quantile",0.45,148.52373600054,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",19,"day","inc hosp",2021-11-04,"quantile",0.5,161.277227702479,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",19,"day","inc hosp",2021-11-04,"quantile",0.55,174.323505726314,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",19,"day","inc hosp",2021-11-04,"quantile",0.6,187.88957998876,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",19,"day","inc hosp",2021-11-04,"quantile",0.65,202.249822397755,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",19,"day","inc hosp",2021-11-04,"quantile",0.7,217.768185110661,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",19,"day","inc hosp",2021-11-04,"quantile",0.75,234.973203794637,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",19,"day","inc hosp",2021-11-04,"quantile",0.8,254.712107702452,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",19,"day","inc hosp",2021-11-04,"quantile",0.85,278.523162028853,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",19,"day","inc hosp",2021-11-04,"quantile",0.9,309.768658606692,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",19,"day","inc hosp",2021-11-04,"quantile",0.95,358.87573719176,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",19,"day","inc hosp",2021-11-04,"quantile",0.975,404.357992323164,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",19,"day","inc hosp",2021-11-04,"quantile",0.99,460.867813311738,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",20,"day","inc hosp",2021-11-05,"quantile",0.01,21.6757504835103,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",20,"day","inc hosp",2021-11-05,"quantile",0.025,28.3000340692562,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",20,"day","inc hosp",2021-11-05,"quantile",0.05,35.1238682697556,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",20,"day","inc hosp",2021-11-05,"quantile",0.1,48.2091114235489,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",20,"day","inc hosp",2021-11-05,"quantile",0.15,62.5248691239401,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",20,"day","inc hosp",2021-11-05,"quantile",0.2,75.0658626476105,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",20,"day","inc hosp",2021-11-05,"quantile",0.25,90.1273560022592,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",20,"day","inc hosp",2021-11-05,"quantile",0.3,104.155411453447,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",20,"day","inc hosp",2021-11-05,"quantile",0.35,117.487719066814,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",20,"day","inc hosp",2021-11-05,"quantile",0.4,130.447022347893,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",20,"day","inc hosp",2021-11-05,"quantile",0.45,143.28160119353,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",20,"day","inc hosp",2021-11-05,"quantile",0.5,156.207228900843,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",20,"day","inc hosp",2021-11-05,"quantile",0.55,169.434984653553,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",20,"day","inc hosp",2021-11-05,"quantile",0.6,183.195666408164,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",20,"day","inc hosp",2021-11-05,"quantile",0.65,197.768566255119,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",20,"day","inc hosp",2021-11-05,"quantile",0.7,213.524526224027,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",20,"day","inc hosp",2021-11-05,"quantile",0.75,231.002501596226,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",20,"day","inc hosp",2021-11-05,"quantile",0.8,251.066964679001,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",20,"day","inc hosp",2021-11-05,"quantile",0.85,275.288369859588,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",20,"day","inc hosp",2021-11-05,"quantile",0.9,307.101386594923,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",20,"day","inc hosp",2021-11-05,"quantile",0.95,357.165834216189,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",20,"day","inc hosp",2021-11-05,"quantile",0.975,403.603935667378,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",20,"day","inc hosp",2021-11-05,"quantile",0.99,461.389803132079,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",21,"day","inc hosp",2021-11-06,"quantile",0.01,20.6451030830184,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",21,"day","inc hosp",2021-11-06,"quantile",0.025,27.205578206983,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",21,"day","inc hosp",2021-11-06,"quantile",0.05,34.0054427462986,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",21,"day","inc hosp",2021-11-06,"quantile",0.1,46.3278099109341,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",21,"day","inc hosp",2021-11-06,"quantile",0.15,60.7096781401375,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",21,"day","inc hosp",2021-11-06,"quantile",0.2,73.3529016920362,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",21,"day","inc hosp",2021-11-06,"quantile",0.25,88.1701309855634,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",21,"day","inc hosp",2021-11-06,"quantile",0.3,102.482597937847,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",21,"day","inc hosp",2021-11-06,"quantile",0.35,116.092473692043,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",21,"day","inc hosp",2021-11-06,"quantile",0.4,129.328473336979,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",21,"day","inc hosp",2021-11-06,"quantile",0.45,142.443856037703,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",21,"day","inc hosp",2021-11-06,"quantile",0.5,155.659134017314,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",21,"day","inc hosp",2021-11-06,"quantile",0.55,169.19045417056,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",21,"day","inc hosp",2021-11-06,"quantile",0.6,183.274599614868,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",21,"day","inc hosp",2021-11-06,"quantile",0.65,198.198557814832,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",21,"day","inc hosp",2021-11-06,"quantile",0.7,214.343859071238,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",21,"day","inc hosp",2021-11-06,"quantile",0.75,232.265513523048,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",21,"day","inc hosp",2021-11-06,"quantile",0.8,252.854402580774,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",21,"day","inc hosp",2021-11-06,"quantile",0.85,277.72998940866,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",21,"day","inc hosp",2021-11-06,"quantile",0.9,310.436412681519,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",21,"day","inc hosp",2021-11-06,"quantile",0.95,361.982313873298,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",21,"day","inc hosp",2021-11-06,"quantile",0.975,409.872761297924,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",21,"day","inc hosp",2021-11-06,"quantile",0.99,469.563954604087,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",22,"day","inc hosp",2021-11-07,"quantile",0.01,22.3029655019205,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",22,"day","inc hosp",2021-11-07,"quantile",0.025,29.4057187758783,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",22,"day","inc hosp",2021-11-07,"quantile",0.05,36.7741649510144,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",22,"day","inc hosp",2021-11-07,"quantile",0.1,53.0820064846418,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",22,"day","inc hosp",2021-11-07,"quantile",0.15,68.3148177852295,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",22,"day","inc hosp",2021-11-07,"quantile",0.2,81.6684421961568,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",22,"day","inc hosp",2021-11-07,"quantile",0.25,97.4036699262676,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",22,"day","inc hosp",2021-11-07,"quantile",0.3,112.432113054774,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",22,"day","inc hosp",2021-11-07,"quantile",0.35,126.737324198758,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",22,"day","inc hosp",2021-11-07,"quantile",0.4,140.662736452784,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",22,"day","inc hosp",2021-11-07,"quantile",0.45,154.473699458658,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",22,"day","inc hosp",2021-11-07,"quantile",0.5,168.402023178552,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",22,"day","inc hosp",2021-11-07,"quantile",0.55,182.675713358334,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",22,"day","inc hosp",2021-11-07,"quantile",0.6,197.54532946461,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",22,"day","inc hosp",2021-11-07,"quantile",0.65,213.315333848467,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",22,"day","inc hosp",2021-11-07,"quantile",0.7,230.391268057387,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",22,"day","inc hosp",2021-11-07,"quantile",0.75,249.363894314549,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",22,"day","inc hosp",2021-11-07,"quantile",0.8,271.182454137334,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",22,"day","inc hosp",2021-11-07,"quantile",0.85,297.573907485917,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",22,"day","inc hosp",2021-11-07,"quantile",0.9,332.320520085856,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",22,"day","inc hosp",2021-11-07,"quantile",0.95,387.181295869163,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",22,"day","inc hosp",2021-11-07,"quantile",0.975,438.249770591334,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",22,"day","inc hosp",2021-11-07,"quantile",0.99,502.019264498305,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",23,"day","inc hosp",2021-11-08,"quantile",0.01,22.2703020141986,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",23,"day","inc hosp",2021-11-08,"quantile",0.025,29.5455420974052,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",23,"day","inc hosp",2021-11-08,"quantile",0.05,37.1245845695693,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",23,"day","inc hosp",2021-11-08,"quantile",0.1,53.6727775116824,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",23,"day","inc hosp",2021-11-08,"quantile",0.15,69.1758821499984,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",23,"day","inc hosp",2021-11-08,"quantile",0.2,82.8833015398229,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-10-16,"21",23,"day","inc hosp",2021-11-08,"quantile",0.25,99.4405475323837,"Kentucky",4467673,"state","ky","KY","Kentucky"
