"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-03-05,"04",29,"day","inc hosp",2021-04-03,"quantile",0.35,42.5489291104133,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",29,"day","inc hosp",2021-04-03,"quantile",0.4,55.3907444574895,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",29,"day","inc hosp",2021-04-03,"quantile",0.45,67.878578675381,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",29,"day","inc hosp",2021-04-03,"quantile",0.5,80.2324918482827,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",29,"day","inc hosp",2021-04-03,"quantile",0.55,92.6994288362314,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",29,"day","inc hosp",2021-04-03,"quantile",0.6,105.536940912847,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",29,"day","inc hosp",2021-04-03,"quantile",0.65,118.885794052543,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",29,"day","inc hosp",2021-04-03,"quantile",0.7,133.046337678755,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",29,"day","inc hosp",2021-04-03,"quantile",0.75,148.44039857574,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",29,"day","inc hosp",2021-04-03,"quantile",0.8,165.727721619388,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",29,"day","inc hosp",2021-04-03,"quantile",0.85,186.083366572603,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",29,"day","inc hosp",2021-04-03,"quantile",0.9,212.031489852604,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",29,"day","inc hosp",2021-04-03,"quantile",0.95,251.242459656066,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",29,"day","inc hosp",2021-04-03,"quantile",0.975,286.052710869605,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",29,"day","inc hosp",2021-04-03,"quantile",0.99,327.564096069491,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",30,"day","inc hosp",2021-04-04,"quantile",0.01,0.943713344052555,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",30,"day","inc hosp",2021-04-04,"quantile",0.025,1.44475831224432,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",30,"day","inc hosp",2021-04-04,"quantile",0.05,2.03858792812054,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",30,"day","inc hosp",2021-04-04,"quantile",0.1,3.1010458318464,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",30,"day","inc hosp",2021-04-04,"quantile",0.15,6.12410466646144,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",30,"day","inc hosp",2021-04-04,"quantile",0.2,8.75099032250917,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",30,"day","inc hosp",2021-04-04,"quantile",0.25,11.9044408997337,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",30,"day","inc hosp",2021-04-04,"quantile",0.3,26.5134216007721,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",30,"day","inc hosp",2021-04-04,"quantile",0.35,40.177544037457,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",30,"day","inc hosp",2021-04-04,"quantile",0.4,53.2094011879102,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",30,"day","inc hosp",2021-04-04,"quantile",0.45,65.8827506671438,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",30,"day","inc hosp",2021-04-04,"quantile",0.5,78.4210597919065,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",30,"day","inc hosp",2021-04-04,"quantile",0.55,91.0283412460422,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",30,"day","inc hosp",2021-04-04,"quantile",0.6,104.048429180207,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",30,"day","inc hosp",2021-04-04,"quantile",0.65,117.602246105246,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",30,"day","inc hosp",2021-04-04,"quantile",0.7,131.982217606172,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",30,"day","inc hosp",2021-04-04,"quantile",0.75,147.617462678544,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",30,"day","inc hosp",2021-04-04,"quantile",0.8,165.179324501701,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",30,"day","inc hosp",2021-04-04,"quantile",0.85,185.863867723022,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",30,"day","inc hosp",2021-04-04,"quantile",0.9,212.241228762146,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",30,"day","inc hosp",2021-04-04,"quantile",0.95,252.12520099826,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",30,"day","inc hosp",2021-04-04,"quantile",0.975,287.560977541644,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",30,"day","inc hosp",2021-04-04,"quantile",0.99,329.857275230343,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",31,"day","inc hosp",2021-04-05,"quantile",0.01,0.941032434248096,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",31,"day","inc hosp",2021-04-05,"quantile",0.025,1.45725005987771,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",31,"day","inc hosp",2021-04-05,"quantile",0.05,2.07424550530405,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",31,"day","inc hosp",2021-04-05,"quantile",0.1,3.16644233255946,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",31,"day","inc hosp",2021-04-05,"quantile",0.15,6.08805250628347,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",31,"day","inc hosp",2021-04-05,"quantile",0.2,8.77213579681644,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",31,"day","inc hosp",2021-04-05,"quantile",0.25,18.307178877256,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",31,"day","inc hosp",2021-04-05,"quantile",0.3,33.211286720619,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",31,"day","inc hosp",2021-04-05,"quantile",0.35,47.1306249317643,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",31,"day","inc hosp",2021-04-05,"quantile",0.4,60.4100675506574,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",31,"day","inc hosp",2021-04-05,"quantile",0.45,73.3283508153881,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",31,"day","inc hosp",2021-04-05,"quantile",0.5,86.1132502938938,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",31,"day","inc hosp",2021-04-05,"quantile",0.55,99.0741387038617,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",31,"day","inc hosp",2021-04-05,"quantile",0.6,112.373942299162,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",31,"day","inc hosp",2021-04-05,"quantile",0.65,126.210606626431,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",31,"day","inc hosp",2021-04-05,"quantile",0.7,140.897078845464,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",31,"day","inc hosp",2021-04-05,"quantile",0.75,156.873414545484,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",31,"day","inc hosp",2021-04-05,"quantile",0.8,174.828577335194,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",31,"day","inc hosp",2021-04-05,"quantile",0.85,195.990823741933,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",31,"day","inc hosp",2021-04-05,"quantile",0.9,223.001219400911,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",31,"day","inc hosp",2021-04-05,"quantile",0.95,263.89614215971,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",31,"day","inc hosp",2021-04-05,"quantile",0.975,300.287459189405,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",31,"day","inc hosp",2021-04-05,"quantile",0.99,343.798418570841,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",32,"day","inc hosp",2021-04-06,"quantile",0.01,0.861517341607191,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",32,"day","inc hosp",2021-04-06,"quantile",0.025,1.34374797956705,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",32,"day","inc hosp",2021-04-06,"quantile",0.05,1.92772476324251,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",32,"day","inc hosp",2021-04-06,"quantile",0.1,2.96694627406626,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",32,"day","inc hosp",2021-04-06,"quantile",0.15,5.72417221440011,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",32,"day","inc hosp",2021-04-06,"quantile",0.2,8.40802554543504,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",32,"day","inc hosp",2021-04-06,"quantile",0.25,13.5065832460284,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",32,"day","inc hosp",2021-04-06,"quantile",0.3,28.6004934661678,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",32,"day","inc hosp",2021-04-06,"quantile",0.35,42.7149783043195,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",32,"day","inc hosp",2021-04-06,"quantile",0.4,56.1813222288251,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",32,"day","inc hosp",2021-04-06,"quantile",0.45,69.2823139691786,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",32,"day","inc hosp",2021-04-06,"quantile",0.5,82.2491024923193,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",32,"day","inc hosp",2021-04-06,"quantile",0.55,95.4009786977925,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",32,"day","inc hosp",2021-04-06,"quantile",0.6,108.894413175479,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",32,"day","inc hosp",2021-04-06,"quantile",0.65,122.934402293473,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",32,"day","inc hosp",2021-04-06,"quantile",0.7,137.83905907316,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",32,"day","inc hosp",2021-04-06,"quantile",0.75,154.055859640494,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",32,"day","inc hosp",2021-04-06,"quantile",0.8,172.285611807976,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",32,"day","inc hosp",2021-04-06,"quantile",0.85,193.778092230862,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",32,"day","inc hosp",2021-04-06,"quantile",0.9,221.221637315576,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",32,"day","inc hosp",2021-04-06,"quantile",0.95,262.800747113135,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",32,"day","inc hosp",2021-04-06,"quantile",0.975,299.833480640909,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",32,"day","inc hosp",2021-04-06,"quantile",0.99,344.156469794613,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",33,"day","inc hosp",2021-04-07,"quantile",0.01,0.785026447494629,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",33,"day","inc hosp",2021-04-07,"quantile",0.025,1.23641892736103,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",33,"day","inc hosp",2021-04-07,"quantile",0.05,1.79075459468028,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",33,"day","inc hosp",2021-04-07,"quantile",0.1,2.78202981061371,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",33,"day","inc hosp",2021-04-07,"quantile",0.15,5.38089851297629,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",33,"day","inc hosp",2021-04-07,"quantile",0.2,8.06786051791956,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",33,"day","inc hosp",2021-04-07,"quantile",0.25,12.6283628028944,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",33,"day","inc hosp",2021-04-07,"quantile",0.3,27.9196890454816,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",33,"day","inc hosp",2021-04-07,"quantile",0.35,42.229672521955,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",33,"day","inc hosp",2021-04-07,"quantile",0.4,55.8835541291452,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",33,"day","inc hosp",2021-04-07,"quantile",0.45,69.1681732694011,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",33,"day","inc hosp",2021-04-07,"quantile",0.5,82.3180688371516,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",33,"day","inc hosp",2021-04-07,"quantile",0.55,95.6057082167321,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",33,"day","inc hosp",2021-04-07,"quantile",0.6,109.294591870039,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",33,"day","inc hosp",2021-04-07,"quantile",0.65,123.540201721065,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",33,"day","inc hosp",2021-04-07,"quantile",0.7,138.665954009158,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",33,"day","inc hosp",2021-04-07,"quantile",0.75,155.126968541683,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",33,"day","inc hosp",2021-04-07,"quantile",0.8,173.63628543315,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",33,"day","inc hosp",2021-04-07,"quantile",0.85,195.465954957771,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",33,"day","inc hosp",2021-04-07,"quantile",0.9,223.353341934504,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",33,"day","inc hosp",2021-04-07,"quantile",0.95,265.636968604825,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",33,"day","inc hosp",2021-04-07,"quantile",0.975,303.333684760564,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",33,"day","inc hosp",2021-04-07,"quantile",0.99,348.501554396054,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",34,"day","inc hosp",2021-04-08,"quantile",0.01,0.732650091524932,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",34,"day","inc hosp",2021-04-08,"quantile",0.025,1.16346260399811,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",34,"day","inc hosp",2021-04-08,"quantile",0.05,1.69914426673296,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",34,"day","inc hosp",2021-04-08,"quantile",0.1,2.65823468795562,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",34,"day","inc hosp",2021-04-08,"quantile",0.15,5.11325705835517,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",34,"day","inc hosp",2021-04-08,"quantile",0.2,7.81437668658437,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",34,"day","inc hosp",2021-04-08,"quantile",0.25,11.8064208969379,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",34,"day","inc hosp",2021-04-08,"quantile",0.3,27.314091400027,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",34,"day","inc hosp",2021-04-08,"quantile",0.35,41.8270366562665,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",34,"day","inc hosp",2021-04-08,"quantile",0.4,55.6762618083535,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",34,"day","inc hosp",2021-04-08,"quantile",0.45,69.152768738669,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",34,"day","inc hosp",2021-04-08,"quantile",0.5,82.4946163414006,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",34,"day","inc hosp",2021-04-08,"quantile",0.55,95.9518150942969,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",34,"day","inc hosp",2021-04-08,"quantile",0.6,109.846626820995,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",34,"day","inc hosp",2021-04-08,"quantile",0.65,124.309579878698,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",34,"day","inc hosp",2021-04-08,"quantile",0.7,139.669811953765,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",34,"day","inc hosp",2021-04-08,"quantile",0.75,156.390732910647,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",34,"day","inc hosp",2021-04-08,"quantile",0.8,175.198699371608,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",34,"day","inc hosp",2021-04-08,"quantile",0.85,197.390077303791,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",34,"day","inc hosp",2021-04-08,"quantile",0.9,225.755882391559,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",34,"day","inc hosp",2021-04-08,"quantile",0.95,268.803615961715,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",34,"day","inc hosp",2021-04-08,"quantile",0.975,307.224897357947,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",34,"day","inc hosp",2021-04-08,"quantile",0.99,353.31963959913,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",35,"day","inc hosp",2021-04-09,"quantile",0.01,0.667451229925114,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",35,"day","inc hosp",2021-04-09,"quantile",0.025,1.06049563963267,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",35,"day","inc hosp",2021-04-09,"quantile",0.05,1.55522798823999,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",35,"day","inc hosp",2021-04-09,"quantile",0.1,2.44637024621617,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",35,"day","inc hosp",2021-04-09,"quantile",0.15,4.72817336969134,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",35,"day","inc hosp",2021-04-09,"quantile",0.2,7.41394081035761,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",35,"day","inc hosp",2021-04-09,"quantile",0.25,9.91526239658857,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",35,"day","inc hosp",2021-04-09,"quantile",0.3,23.4625003512906,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",35,"day","inc hosp",2021-04-09,"quantile",0.35,38.1260944201133,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",35,"day","inc hosp",2021-04-09,"quantile",0.4,52.1385379425501,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",35,"day","inc hosp",2021-04-09,"quantile",0.45,65.7737154208981,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",35,"day","inc hosp",2021-04-09,"quantile",0.5,79.2727131750286,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",35,"day","inc hosp",2021-04-09,"quantile",0.55,92.8562456119697,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",35,"day","inc hosp",2021-04-09,"quantile",0.6,106.897758156607,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",35,"day","inc hosp",2021-04-09,"quantile",0.65,121.534370697216,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",35,"day","inc hosp",2021-04-09,"quantile",0.7,137.080275258926,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",35,"day","inc hosp",2021-04-09,"quantile",0.75,154.005161097837,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",35,"day","inc hosp",2021-04-09,"quantile",0.8,173.045384701291,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",35,"day","inc hosp",2021-04-09,"quantile",0.85,195.515481825752,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",35,"day","inc hosp",2021-04-09,"quantile",0.9,224.246459538537,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",35,"day","inc hosp",2021-04-09,"quantile",0.95,267.871689780874,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",35,"day","inc hosp",2021-04-09,"quantile",0.975,306.836831984069,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",35,"day","inc hosp",2021-04-09,"quantile",0.99,353.625467286536,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",36,"day","inc hosp",2021-04-10,"quantile",0.01,0.487998922839485,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",36,"day","inc hosp",2021-04-10,"quantile",0.025,0.801854521041231,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",36,"day","inc hosp",2021-04-10,"quantile",0.05,1.21055598315467,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",36,"day","inc hosp",2021-04-10,"quantile",0.1,1.9464761677681,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",36,"day","inc hosp",2021-04-10,"quantile",0.15,3.69419513589202,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",36,"day","inc hosp",2021-04-10,"quantile",0.2,6.30138238367807,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",36,"day","inc hosp",2021-04-10,"quantile",0.25,8.72453421146565,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",36,"day","inc hosp",2021-04-10,"quantile",0.3,19.7115820259025,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",36,"day","inc hosp",2021-04-10,"quantile",0.35,34.4923890979005,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",36,"day","inc hosp",2021-04-10,"quantile",0.4,48.6227409284749,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",36,"day","inc hosp",2021-04-10,"quantile",0.45,62.3702884548614,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",36,"day","inc hosp",2021-04-10,"quantile",0.5,75.9784442991457,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",36,"day","inc hosp",2021-04-10,"quantile",0.55,89.6699380043369,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",36,"day","inc hosp",2021-04-10,"quantile",0.6,103.773562448059,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-03-05,"04",36,"day","inc hosp",2021-04-10,"quantile",0.65,118.526292452873,"Arizona",7278717,"state","az","AZ","Arizona"
