"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-08-07,"28",33,"day","inc hosp",2021-09-09,"quantile",0.7,423.131661148016,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",33,"day","inc hosp",2021-09-09,"quantile",0.75,443.574749155869,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",33,"day","inc hosp",2021-09-09,"quantile",0.8,467.185985902947,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",33,"day","inc hosp",2021-09-09,"quantile",0.85,495.866561710585,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",33,"day","inc hosp",2021-09-09,"quantile",0.9,533.785272480303,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",33,"day","inc hosp",2021-09-09,"quantile",0.95,593.907220943383,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",33,"day","inc hosp",2021-09-09,"quantile",0.975,650.034051241079,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",33,"day","inc hosp",2021-09-09,"quantile",0.99,720.197258657511,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",34,"day","inc hosp",2021-09-10,"quantile",0.01,146.606047793331,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",34,"day","inc hosp",2021-09-10,"quantile",0.025,171.862686601465,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",34,"day","inc hosp",2021-09-10,"quantile",0.05,195.721103875427,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",34,"day","inc hosp",2021-09-10,"quantile",0.1,225.871278906572,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",34,"day","inc hosp",2021-09-10,"quantile",0.15,247.918463178814,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",34,"day","inc hosp",2021-09-10,"quantile",0.2,266.475125712137,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",34,"day","inc hosp",2021-09-10,"quantile",0.25,283.154863617653,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",34,"day","inc hosp",2021-09-10,"quantile",0.3,298.751910654521,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",34,"day","inc hosp",2021-09-10,"quantile",0.35,313.742433580772,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",34,"day","inc hosp",2021-09-10,"quantile",0.4,328.457907733311,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",34,"day","inc hosp",2021-09-10,"quantile",0.45,343.161714596274,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",34,"day","inc hosp",2021-09-10,"quantile",0.5,358.090967350667,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",34,"day","inc hosp",2021-09-10,"quantile",0.55,373.485696619613,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",34,"day","inc hosp",2021-09-10,"quantile",0.6,389.616175324846,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",34,"day","inc hosp",2021-09-10,"quantile",0.65,406.81691755901,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",34,"day","inc hosp",2021-09-10,"quantile",0.7,425.539178748935,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",34,"day","inc hosp",2021-09-10,"quantile",0.75,446.445685073317,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",34,"day","inc hosp",2021-09-10,"quantile",0.8,470.606591532556,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",34,"day","inc hosp",2021-09-10,"quantile",0.85,499.974459511346,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",34,"day","inc hosp",2021-09-10,"quantile",0.9,538.832621390123,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",34,"day","inc hosp",2021-09-10,"quantile",0.95,600.509623057258,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",34,"day","inc hosp",2021-09-10,"quantile",0.975,658.153477267343,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",34,"day","inc hosp",2021-09-10,"quantile",0.99,730.292008001029,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",35,"day","inc hosp",2021-09-11,"quantile",0.01,144.38884593455,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",35,"day","inc hosp",2021-09-11,"quantile",0.025,169.8908570633,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",35,"day","inc hosp",2021-09-11,"quantile",0.05,194.021605754236,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",35,"day","inc hosp",2021-09-11,"quantile",0.1,224.565742751444,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",35,"day","inc hosp",2021-09-11,"quantile",0.15,246.932537681202,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",35,"day","inc hosp",2021-09-11,"quantile",0.2,265.776955165994,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",35,"day","inc hosp",2021-09-11,"quantile",0.25,282.72893010754,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",35,"day","inc hosp",2021-09-11,"quantile",0.3,298.59148105608,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",35,"day","inc hosp",2021-09-11,"quantile",0.35,313.846609440951,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",35,"day","inc hosp",2021-09-11,"quantile",0.4,328.830373490486,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",35,"day","inc hosp",2021-09-11,"quantile",0.45,343.810309715849,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",35,"day","inc hosp",2021-09-11,"quantile",0.5,359.027785967834,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",35,"day","inc hosp",2021-09-11,"quantile",0.55,374.727649057417,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",35,"day","inc hosp",2021-09-11,"quantile",0.6,391.186091309436,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",35,"day","inc hosp",2021-09-11,"quantile",0.65,408.745435146084,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",35,"day","inc hosp",2021-09-11,"quantile",0.7,427.867947737318,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",35,"day","inc hosp",2021-09-11,"quantile",0.75,449.233033490201,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",35,"day","inc hosp",2021-09-11,"quantile",0.8,473.938385861789,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",35,"day","inc hosp",2021-09-11,"quantile",0.85,503.987714686833,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",35,"day","inc hosp",2021-09-11,"quantile",0.9,543.778457602489,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",35,"day","inc hosp",2021-09-11,"quantile",0.95,607.001494568688,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",35,"day","inc hosp",2021-09-11,"quantile",0.975,666.15591936012,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",35,"day","inc hosp",2021-09-11,"quantile",0.99,740.264205900807,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",36,"day","inc hosp",2021-09-12,"quantile",0.01,164.873104608846,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",36,"day","inc hosp",2021-09-12,"quantile",0.025,193.461284431956,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",36,"day","inc hosp",2021-09-12,"quantile",0.05,220.497279990893,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",36,"day","inc hosp",2021-09-12,"quantile",0.1,254.697296602034,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",36,"day","inc hosp",2021-09-12,"quantile",0.15,279.726088399184,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",36,"day","inc hosp",2021-09-12,"quantile",0.2,300.803601746506,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",36,"day","inc hosp",2021-09-12,"quantile",0.25,319.757051882021,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",36,"day","inc hosp",2021-09-12,"quantile",0.3,337.48630789843,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",36,"day","inc hosp",2021-09-12,"quantile",0.35,354.531207266858,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",36,"day","inc hosp",2021-09-12,"quantile",0.4,371.267840931641,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",36,"day","inc hosp",2021-09-12,"quantile",0.45,387.995317840077,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",36,"day","inc hosp",2021-09-12,"quantile",0.5,404.983185583179,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",36,"day","inc hosp",2021-09-12,"quantile",0.55,422.504570590403,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",36,"day","inc hosp",2021-09-12,"quantile",0.6,440.867262455516,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",36,"day","inc hosp",2021-09-12,"quantile",0.65,460.452447922368,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",36,"day","inc hosp",2021-09-12,"quantile",0.7,481.77457373592,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",36,"day","inc hosp",2021-09-12,"quantile",0.75,505.58940498949,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",36,"day","inc hosp",2021-09-12,"quantile",0.8,533.11759920165,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",36,"day","inc hosp",2021-09-12,"quantile",0.85,566.586684375184,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",36,"day","inc hosp",2021-09-12,"quantile",0.9,610.883894976302,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",36,"day","inc hosp",2021-09-12,"quantile",0.95,681.219473267575,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",36,"day","inc hosp",2021-09-12,"quantile",0.975,746.979987332786,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",36,"day","inc hosp",2021-09-12,"quantile",0.99,829.303999735746,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",37,"day","inc hosp",2021-09-13,"quantile",0.01,162.936351439413,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",37,"day","inc hosp",2021-09-13,"quantile",0.025,191.818327161644,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",37,"day","inc hosp",2021-09-13,"quantile",0.05,219.175963961404,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",37,"day","inc hosp",2021-09-13,"quantile",0.1,253.836512055028,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",37,"day","inc hosp",2021-09-13,"quantile",0.15,279.236225305031,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",37,"day","inc hosp",2021-09-13,"quantile",0.2,300.646217373061,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",37,"day","inc hosp",2021-09-13,"quantile",0.25,319.913204234964,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",37,"day","inc hosp",2021-09-13,"quantile",0.3,337.947459219373,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",37,"day","inc hosp",2021-09-13,"quantile",0.35,355.295671801626,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",37,"day","inc hosp",2021-09-13,"quantile",0.4,372.339265857413,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",37,"day","inc hosp",2021-09-13,"quantile",0.45,389.382142109724,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",37,"day","inc hosp",2021-09-13,"quantile",0.5,406.698716597368,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",37,"day","inc hosp",2021-09-13,"quantile",0.55,424.567593202401,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",37,"day","inc hosp",2021-09-13,"quantile",0.6,443.303264243047,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",37,"day","inc hosp",2021-09-13,"quantile",0.65,463.295731708979,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",37,"day","inc hosp",2021-09-13,"quantile",0.7,485.071849277612,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",37,"day","inc hosp",2021-09-13,"quantile",0.75,509.406147905148,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",37,"day","inc hosp",2021-09-13,"quantile",0.8,537.550240302918,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",37,"day","inc hosp",2021-09-13,"quantile",0.85,571.789103729224,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",37,"day","inc hosp",2021-09-13,"quantile",0.9,617.138038009687,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",37,"day","inc hosp",2021-09-13,"quantile",0.95,689.213579670561,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",37,"day","inc hosp",2021-09-13,"quantile",0.975,756.670670389099,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"28",37,"day","inc hosp",2021-09-13,"quantile",0.99,841.202909183424,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train20",2021-08-07,"29",1,"day","inc hosp",2021-08-08,"quantile",0.01,179.128882534409,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-08-07,"29",1,"day","inc hosp",2021-08-08,"quantile",0.025,187.652532967115,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-08-07,"29",1,"day","inc hosp",2021-08-08,"quantile",0.05,195.190616166053,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-08-07,"29",1,"day","inc hosp",2021-08-08,"quantile",0.1,204.12493072735,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-08-07,"29",1,"day","inc hosp",2021-08-08,"quantile",0.15,210.303110858579,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-08-07,"29",1,"day","inc hosp",2021-08-08,"quantile",0.2,215.301169697464,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-08-07,"29",1,"day","inc hosp",2021-08-08,"quantile",0.25,219.651862414724,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-08-07,"29",1,"day","inc hosp",2021-08-08,"quantile",0.3,223.60888718571,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-08-07,"29",1,"day","inc hosp",2021-08-08,"quantile",0.35,227.318275820835,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-08-07,"29",1,"day","inc hosp",2021-08-08,"quantile",0.4,230.876363088553,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-08-07,"29",1,"day","inc hosp",2021-08-08,"quantile",0.45,234.354592049312,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-08-07,"29",1,"day","inc hosp",2021-08-08,"quantile",0.5,237.812267354637,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-08-07,"29",1,"day","inc hosp",2021-08-08,"quantile",0.55,241.304528585851,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-08-07,"29",1,"day","inc hosp",2021-08-08,"quantile",0.6,244.88875411011,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-08-07,"29",1,"day","inc hosp",2021-08-08,"quantile",0.65,248.631457997108,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-08-07,"29",1,"day","inc hosp",2021-08-08,"quantile",0.7,252.617985416979,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-08-07,"29",1,"day","inc hosp",2021-08-08,"quantile",0.75,256.969171974479,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-08-07,"29",1,"day","inc hosp",2021-08-08,"quantile",0.8,261.874956549742,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-08-07,"29",1,"day","inc hosp",2021-08-08,"quantile",0.85,267.674587916374,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-08-07,"29",1,"day","inc hosp",2021-08-08,"quantile",0.9,275.097768377384,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-08-07,"29",1,"day","inc hosp",2021-08-08,"quantile",0.95,286.362312914266,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-08-07,"29",1,"day","inc hosp",2021-08-08,"quantile",0.975,296.390943952301,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-08-07,"29",1,"day","inc hosp",2021-08-08,"quantile",0.99,308.359335511783,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-08-07,"29",2,"day","inc hosp",2021-08-09,"quantile",0.01,201.773773428141,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-08-07,"29",2,"day","inc hosp",2021-08-09,"quantile",0.025,211.541844734061,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-08-07,"29",2,"day","inc hosp",2021-08-09,"quantile",0.05,220.188642220264,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-08-07,"29",2,"day","inc hosp",2021-08-09,"quantile",0.1,230.446537469635,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-08-07,"29",2,"day","inc hosp",2021-08-09,"quantile",0.15,237.545783644871,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-08-07,"29",2,"day","inc hosp",2021-08-09,"quantile",0.2,243.292320499116,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-08-07,"29",2,"day","inc hosp",2021-08-09,"quantile",0.25,248.296921098958,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-08-07,"29",2,"day","inc hosp",2021-08-09,"quantile",0.3,252.850563489815,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-08-07,"29",2,"day","inc hosp",2021-08-09,"quantile",0.35,257.120825441345,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-08-07,"29",2,"day","inc hosp",2021-08-09,"quantile",0.4,261.218331039117,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-08-07,"29",2,"day","inc hosp",2021-08-09,"quantile",0.45,265.225194815802,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-08-07,"29",2,"day","inc hosp",2021-08-09,"quantile",0.5,269.209656484913,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-08-07,"29",2,"day","inc hosp",2021-08-09,"quantile",0.55,273.235243218597,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-08-07,"29",2,"day","inc hosp",2021-08-09,"quantile",0.6,277.368144321395,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-08-07,"29",2,"day","inc hosp",2021-08-09,"quantile",0.65,281.685172208146,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-08-07,"29",2,"day","inc hosp",2021-08-09,"quantile",0.7,286.284972404794,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-08-07,"29",2,"day","inc hosp",2021-08-09,"quantile",0.75,291.307303011001,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-08-07,"29",2,"day","inc hosp",2021-08-09,"quantile",0.8,296.97195201711,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-08-07,"29",2,"day","inc hosp",2021-08-09,"quantile",0.85,303.671626846813,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-08-07,"29",2,"day","inc hosp",2021-08-09,"quantile",0.9,312.251294785238,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-08-07,"29",2,"day","inc hosp",2021-08-09,"quantile",0.95,325.280085204654,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-08-07,"29",2,"day","inc hosp",2021-08-09,"quantile",0.975,336.888461961151,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-08-07,"29",2,"day","inc hosp",2021-08-09,"quantile",0.99,350.752853220291,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-08-07,"29",3,"day","inc hosp",2021-08-10,"quantile",0.01,192.506562307551,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-08-07,"29",3,"day","inc hosp",2021-08-10,"quantile",0.025,202.556569564303,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-08-07,"29",3,"day","inc hosp",2021-08-10,"quantile",0.05,211.468922138307,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-08-07,"29",3,"day","inc hosp",2021-08-10,"quantile",0.1,222.060603310138,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-08-07,"29",3,"day","inc hosp",2021-08-10,"quantile",0.15,229.402381069672,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-08-07,"29",3,"day","inc hosp",2021-08-10,"quantile",0.2,235.351944539397,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-08-07,"29",3,"day","inc hosp",2021-08-10,"quantile",0.25,240.538141480654,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-08-07,"29",3,"day","inc hosp",2021-08-10,"quantile",0.3,245.260814058013,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-08-07,"29",3,"day","inc hosp",2021-08-10,"quantile",0.35,249.692820222954,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-08-07,"29",3,"day","inc hosp",2021-08-10,"quantile",0.4,253.948423452488,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-08-07,"29",3,"day","inc hosp",2021-08-10,"quantile",0.45,258.112591367982,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-08-07,"29",3,"day","inc hosp",2021-08-10,"quantile",0.5,262.256091647821,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-08-07,"29",3,"day","inc hosp",2021-08-10,"quantile",0.55,266.444968961865,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-08-07,"29",3,"day","inc hosp",2021-08-10,"quantile",0.6,270.748205552563,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-08-07,"29",3,"day","inc hosp",2021-08-10,"quantile",0.65,275.246028807003,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-08-07,"29",3,"day","inc hosp",2021-08-10,"quantile",0.7,280.041647877412,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-08-07,"29",3,"day","inc hosp",2021-08-10,"quantile",0.75,285.281475143909,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-08-07,"29",3,"day","inc hosp",2021-08-10,"quantile",0.8,291.195982326574,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-08-07,"29",3,"day","inc hosp",2021-08-10,"quantile",0.85,298.197271287911,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-08-07,"29",3,"day","inc hosp",2021-08-10,"quantile",0.9,307.172631767613,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-08-07,"29",3,"day","inc hosp",2021-08-10,"quantile",0.95,320.821989556007,"Missouri",6626371,"state","mo","MO","Missouri"
