"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-05-08,"10",25,"day","inc hosp",2021-06-02,"quantile",0.025,0.448387107134142,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",25,"day","inc hosp",2021-06-02,"quantile",0.05,0.753306037132752,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",25,"day","inc hosp",2021-06-02,"quantile",0.1,1.28454412088941,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",25,"day","inc hosp",2021-06-02,"quantile",0.15,1.78198676439548,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",25,"day","inc hosp",2021-06-02,"quantile",0.2,2.32432395191113,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",25,"day","inc hosp",2021-06-02,"quantile",0.25,3.14098781870134,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",25,"day","inc hosp",2021-06-02,"quantile",0.3,4.07656693183367,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",25,"day","inc hosp",2021-06-02,"quantile",0.35,5.10021980772887,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",25,"day","inc hosp",2021-06-02,"quantile",0.4,6.13233171688093,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",25,"day","inc hosp",2021-06-02,"quantile",0.45,7.19150337032349,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",25,"day","inc hosp",2021-06-02,"quantile",0.5,8.29617268574419,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",25,"day","inc hosp",2021-06-02,"quantile",0.55,9.46678267775866,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",25,"day","inc hosp",2021-06-02,"quantile",0.6,10.7281832741477,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",25,"day","inc hosp",2021-06-02,"quantile",0.65,12.1130205636697,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",25,"day","inc hosp",2021-06-02,"quantile",0.7,13.6673593590585,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",25,"day","inc hosp",2021-06-02,"quantile",0.75,15.4612242042111,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",25,"day","inc hosp",2021-06-02,"quantile",0.8,17.6109271703607,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",25,"day","inc hosp",2021-06-02,"quantile",0.85,20.3342527073744,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",25,"day","inc hosp",2021-06-02,"quantile",0.9,24.1223171298802,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",25,"day","inc hosp",2021-06-02,"quantile",0.95,30.559648103999,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",25,"day","inc hosp",2021-06-02,"quantile",0.975,37.0348826786225,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",25,"day","inc hosp",2021-06-02,"quantile",0.99,45.7398503553499,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",26,"day","inc hosp",2021-06-03,"quantile",0.01,0.208548230881952,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",26,"day","inc hosp",2021-06-03,"quantile",0.025,0.42103951787366,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",26,"day","inc hosp",2021-06-03,"quantile",0.05,0.717767989768874,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",26,"day","inc hosp",2021-06-03,"quantile",0.1,1.24144550397635,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",26,"day","inc hosp",2021-06-03,"quantile",0.15,1.7363473121587,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",26,"day","inc hosp",2021-06-03,"quantile",0.2,2.25481219378143,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",26,"day","inc hosp",2021-06-03,"quantile",0.25,3.06763664911747,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",26,"day","inc hosp",2021-06-03,"quantile",0.3,3.9958819207817,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",26,"day","inc hosp",2021-06-03,"quantile",0.35,5.03622309651815,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",26,"day","inc hosp",2021-06-03,"quantile",0.4,6.08634351478322,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",26,"day","inc hosp",2021-06-03,"quantile",0.45,7.16521335930463,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",26,"day","inc hosp",2021-06-03,"quantile",0.5,8.29170748561084,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",26,"day","inc hosp",2021-06-03,"quantile",0.55,9.48682227645406,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",26,"day","inc hosp",2021-06-03,"quantile",0.6,10.7761466718986,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",26,"day","inc hosp",2021-06-03,"quantile",0.65,12.1933629984473,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",26,"day","inc hosp",2021-06-03,"quantile",0.7,13.7860669945208,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",26,"day","inc hosp",2021-06-03,"quantile",0.75,15.6266915516949,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",26,"day","inc hosp",2021-06-03,"quantile",0.8,17.8356627908411,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",26,"day","inc hosp",2021-06-03,"quantile",0.85,20.6386702246765,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",26,"day","inc hosp",2021-06-03,"quantile",0.9,24.5451523340604,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",26,"day","inc hosp",2021-06-03,"quantile",0.95,31.2008553498082,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",26,"day","inc hosp",2021-06-03,"quantile",0.975,37.9136473776714,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",26,"day","inc hosp",2021-06-03,"quantile",0.99,46.9605878167031,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",27,"day","inc hosp",2021-06-04,"quantile",0.01,0.193244793346833,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",27,"day","inc hosp",2021-06-04,"quantile",0.025,0.397408171360948,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",27,"day","inc hosp",2021-06-04,"quantile",0.05,0.686839518377512,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",27,"day","inc hosp",2021-06-04,"quantile",0.1,1.20402332899877,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",27,"day","inc hosp",2021-06-04,"quantile",0.15,1.69714517787566,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",27,"day","inc hosp",2021-06-04,"quantile",0.2,2.20274837076835,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",27,"day","inc hosp",2021-06-04,"quantile",0.25,3.00261698284877,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",27,"day","inc hosp",2021-06-04,"quantile",0.3,3.92448150008138,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",27,"day","inc hosp",2021-06-04,"quantile",0.35,4.98190690500487,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",27,"day","inc hosp",2021-06-04,"quantile",0.4,6.05045743145291,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",27,"day","inc hosp",2021-06-04,"quantile",0.45,7.14948336275037,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",27,"day","inc hosp",2021-06-04,"quantile",0.5,8.2983084566536,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",27,"day","inc hosp",2021-06-04,"quantile",0.55,9.51849718597004,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",27,"day","inc hosp",2021-06-04,"quantile",0.6,10.8363968812056,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",27,"day","inc hosp",2021-06-04,"quantile",0.65,12.2867531357495,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",27,"day","inc hosp",2021-06-04,"quantile",0.7,13.9187325668998,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",27,"day","inc hosp",2021-06-04,"quantile",0.75,15.8072395348636,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",27,"day","inc hosp",2021-06-04,"quantile",0.8,18.0769227921262,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",27,"day","inc hosp",2021-06-04,"quantile",0.85,20.9615875155854,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",27,"day","inc hosp",2021-06-04,"quantile",0.9,24.9894884585082,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",27,"day","inc hosp",2021-06-04,"quantile",0.95,31.8692699404955,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",27,"day","inc hosp",2021-06-04,"quantile",0.975,38.8260302953176,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",27,"day","inc hosp",2021-06-04,"quantile",0.99,48.2244589789705,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",28,"day","inc hosp",2021-06-05,"quantile",0.01,0.176618885846307,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",28,"day","inc hosp",2021-06-05,"quantile",0.025,0.371261293259589,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",28,"day","inc hosp",2021-06-05,"quantile",0.05,0.651796374617801,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",28,"day","inc hosp",2021-06-05,"quantile",0.1,1.15986948315064,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",28,"day","inc hosp",2021-06-05,"quantile",0.15,1.64893337176648,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",28,"day","inc hosp",2021-06-05,"quantile",0.2,2.14221502503756,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",28,"day","inc hosp",2021-06-05,"quantile",0.25,2.92504375543844,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",28,"day","inc hosp",2021-06-05,"quantile",0.3,3.8388659586199,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",28,"day","inc hosp",2021-06-05,"quantile",0.35,4.91118838422106,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",28,"day","inc hosp",2021-06-05,"quantile",0.4,5.99596086745234,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",28,"day","inc hosp",2021-06-05,"quantile",0.45,7.11288487398768,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",28,"day","inc hosp",2021-06-05,"quantile",0.5,8.28170385914136,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",28,"day","inc hosp",2021-06-05,"quantile",0.55,9.52451792800764,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",28,"day","inc hosp",2021-06-05,"quantile",0.6,10.8683937098059,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",28,"day","inc hosp",2021-06-05,"quantile",0.65,12.349089568495,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",28,"day","inc hosp",2021-06-05,"quantile",0.7,14.0172733050274,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",28,"day","inc hosp",2021-06-05,"quantile",0.75,15.9502175657967,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",28,"day","inc hosp",2021-06-05,"quantile",0.8,18.2766276192946,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",28,"day","inc hosp",2021-06-05,"quantile",0.85,21.2381248804663,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",28,"day","inc hosp",2021-06-05,"quantile",0.9,25.381137823989,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",28,"day","inc hosp",2021-06-05,"quantile",0.95,32.4752859648771,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",28,"day","inc hosp",2021-06-05,"quantile",0.975,39.66739306592,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",28,"day","inc hosp",2021-06-05,"quantile",0.99,49.407289392905,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",29,"day","inc hosp",2021-06-06,"quantile",0.01,0.132924091512529,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",29,"day","inc hosp",2021-06-06,"quantile",0.025,0.292641563041505,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",29,"day","inc hosp",2021-06-06,"quantile",0.05,0.53253073523497,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",29,"day","inc hosp",2021-06-06,"quantile",0.1,0.981488139522094,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",29,"day","inc hosp",2021-06-06,"quantile",0.15,1.42368933442748,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",29,"day","inc hosp",2021-06-06,"quantile",0.2,1.88381843638161,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",29,"day","inc hosp",2021-06-06,"quantile",0.25,2.58650051829758,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",29,"day","inc hosp",2021-06-06,"quantile",0.3,3.43737139972466,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",29,"day","inc hosp",2021-06-06,"quantile",0.35,4.45954105217591,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",29,"day","inc hosp",2021-06-06,"quantile",0.4,5.5210788177943,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",29,"day","inc hosp",2021-06-06,"quantile",0.45,6.61499749372968,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",29,"day","inc hosp",2021-06-06,"quantile",0.5,7.76086454301729,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",29,"day","inc hosp",2021-06-06,"quantile",0.55,8.98062158515538,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",29,"day","inc hosp",2021-06-06,"quantile",0.6,10.301185430752,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",29,"day","inc hosp",2021-06-06,"quantile",0.65,11.7581682457068,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",29,"day","inc hosp",2021-06-06,"quantile",0.7,13.4020955078212,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",29,"day","inc hosp",2021-06-06,"quantile",0.75,15.3101139945049,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",29,"day","inc hosp",2021-06-06,"quantile",0.8,17.6108691248255,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",29,"day","inc hosp",2021-06-06,"quantile",0.85,20.5461707859312,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",29,"day","inc hosp",2021-06-06,"quantile",0.9,24.6636755524236,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",29,"day","inc hosp",2021-06-06,"quantile",0.95,31.7405497638314,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",29,"day","inc hosp",2021-06-06,"quantile",0.975,38.9439290628222,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",29,"day","inc hosp",2021-06-06,"quantile",0.99,48.7368873182092,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",30,"day","inc hosp",2021-06-07,"quantile",0.01,0.122559311132249,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",30,"day","inc hosp",2021-06-07,"quantile",0.025,0.275199112610735,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",30,"day","inc hosp",2021-06-07,"quantile",0.05,0.508300445489697,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",30,"day","inc hosp",2021-06-07,"quantile",0.1,0.950523178785657,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",30,"day","inc hosp",2021-06-07,"quantile",0.15,1.39024568784613,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",30,"day","inc hosp",2021-06-07,"quantile",0.2,1.84501573902804,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",30,"day","inc hosp",2021-06-07,"quantile",0.25,2.5327788113629,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",30,"day","inc hosp",2021-06-07,"quantile",0.3,3.38582261669341,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",30,"day","inc hosp",2021-06-07,"quantile",0.35,4.40943530662271,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",30,"day","inc hosp",2021-06-07,"quantile",0.4,5.48789584757937,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",30,"day","inc hosp",2021-06-07,"quantile",0.45,6.60045933026795,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",30,"day","inc hosp",2021-06-07,"quantile",0.5,7.76713663094024,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",30,"day","inc hosp",2021-06-07,"quantile",0.55,9.01043276343249,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",30,"day","inc hosp",2021-06-07,"quantile",0.6,10.3580193544801,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",30,"day","inc hosp",2021-06-07,"quantile",0.65,11.8465702070841,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",30,"day","inc hosp",2021-06-07,"quantile",0.7,13.5281839034715,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",30,"day","inc hosp",2021-06-07,"quantile",0.75,15.4824893055398,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",30,"day","inc hosp",2021-06-07,"quantile",0.8,17.8423851473008,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",30,"day","inc hosp",2021-06-07,"quantile",0.85,20.8578823635137,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",30,"day","inc hosp",2021-06-07,"quantile",0.9,25.0957239228629,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",30,"day","inc hosp",2021-06-07,"quantile",0.95,32.3972009407563,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",30,"day","inc hosp",2021-06-07,"quantile",0.975,39.8477744175463,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",30,"day","inc hosp",2021-06-07,"quantile",0.99,50.0002605684924,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",31,"day","inc hosp",2021-06-08,"quantile",0.01,0.112063904693043,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",31,"day","inc hosp",2021-06-08,"quantile",0.025,0.256626128086003,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",31,"day","inc hosp",2021-06-08,"quantile",0.05,0.481287640535378,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",31,"day","inc hosp",2021-06-08,"quantile",0.1,0.913727031044301,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",31,"day","inc hosp",2021-06-08,"quantile",0.15,1.34811579972174,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",31,"day","inc hosp",2021-06-08,"quantile",0.2,1.79708736835708,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",31,"day","inc hosp",2021-06-08,"quantile",0.25,2.46563619912449,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",31,"day","inc hosp",2021-06-08,"quantile",0.3,3.31775958893834,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",31,"day","inc hosp",2021-06-08,"quantile",0.35,4.340135984391,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",31,"day","inc hosp",2021-06-08,"quantile",0.4,5.4324307383273,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",31,"day","inc hosp",2021-06-08,"quantile",0.45,6.56042260653146,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",31,"day","inc hosp",2021-06-08,"quantile",0.5,7.74452294327393,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",31,"day","inc hosp",2021-06-08,"quantile",0.55,9.0077489928775,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",31,"day","inc hosp",2021-06-08,"quantile",0.6,10.3784623437635,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",31,"day","inc hosp",2021-06-08,"quantile",0.65,11.89431149638,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",31,"day","inc hosp",2021-06-08,"quantile",0.7,13.6088447864026,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",31,"day","inc hosp",2021-06-08,"quantile",0.75,15.6039864912692,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",31,"day","inc hosp",2021-06-08,"quantile",0.8,18.0165822563167,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",31,"day","inc hosp",2021-06-08,"quantile",0.85,21.1042808398606,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",31,"day","inc hosp",2021-06-08,"quantile",0.9,25.4516746524478,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",31,"day","inc hosp",2021-06-08,"quantile",0.95,32.9603500165187,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",31,"day","inc hosp",2021-06-08,"quantile",0.975,40.6417479258787,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",31,"day","inc hosp",2021-06-08,"quantile",0.99,51.1334083741406,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",32,"day","inc hosp",2021-06-09,"quantile",0.01,0.103157446028645,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",32,"day","inc hosp",2021-06-09,"quantile",0.025,0.240789426039567,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",32,"day","inc hosp",2021-06-09,"quantile",0.05,0.458306783105813,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",32,"day","inc hosp",2021-06-09,"quantile",0.1,0.882888602162369,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",32,"day","inc hosp",2021-06-09,"quantile",0.15,1.3135671645293,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",32,"day","inc hosp",2021-06-09,"quantile",0.2,1.76145396105736,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",32,"day","inc hosp",2021-06-09,"quantile",0.25,2.4094530062413,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",32,"day","inc hosp",2021-06-09,"quantile",0.3,3.26223363362178,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",32,"day","inc hosp",2021-06-09,"quantile",0.35,4.28506834788104,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",32,"day","inc hosp",2021-06-09,"quantile",0.4,5.39267237676543,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",32,"day","inc hosp",2021-06-09,"quantile",0.45,6.53767374347292,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-08,"10",32,"day","inc hosp",2021-06-09,"quantile",0.5,7.74091396402113,"Delaware",973764,"state","de","DE","Delaware"
