"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-07-10,"35",20,"day","inc hosp",2021-07-30,"quantile",0.25,9.6358463768785,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",20,"day","inc hosp",2021-07-30,"quantile",0.3,11.3991423202662,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",20,"day","inc hosp",2021-07-30,"quantile",0.35,13.1113011867353,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",20,"day","inc hosp",2021-07-30,"quantile",0.4,14.8091396628959,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",20,"day","inc hosp",2021-07-30,"quantile",0.45,16.5228782252412,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",20,"day","inc hosp",2021-07-30,"quantile",0.5,18.2807610808697,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",20,"day","inc hosp",2021-07-30,"quantile",0.55,20.112461849571,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",20,"day","inc hosp",2021-07-30,"quantile",0.6,22.0524972571521,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",20,"day","inc hosp",2021-07-30,"quantile",0.65,24.1447153464234,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",20,"day","inc hosp",2021-07-30,"quantile",0.7,26.4494568063843,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",20,"day","inc hosp",2021-07-30,"quantile",0.75,29.056705974591,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",20,"day","inc hosp",2021-07-30,"quantile",0.8,32.113586923569,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",20,"day","inc hosp",2021-07-30,"quantile",0.85,35.8915840493992,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",20,"day","inc hosp",2021-07-30,"quantile",0.9,40.9934082323228,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",20,"day","inc hosp",2021-07-30,"quantile",0.95,49.3241855257372,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",20,"day","inc hosp",2021-07-30,"quantile",0.975,57.3575721784484,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",20,"day","inc hosp",2021-07-30,"quantile",0.99,67.7294991037652,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",21,"day","inc hosp",2021-07-31,"quantile",0.01,1.87882854847556,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",21,"day","inc hosp",2021-07-31,"quantile",0.025,2.77680774582608,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",21,"day","inc hosp",2021-07-31,"quantile",0.05,3.77837272708705,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",21,"day","inc hosp",2021-07-31,"quantile",0.1,5.24506997176052,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",21,"day","inc hosp",2021-07-31,"quantile",0.15,6.45158765767738,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",21,"day","inc hosp",2021-07-31,"quantile",0.2,7.73919930635844,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",21,"day","inc hosp",2021-07-31,"quantile",0.25,9.44576741634828,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",21,"day","inc hosp",2021-07-31,"quantile",0.3,11.2313088296941,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",21,"day","inc hosp",2021-07-31,"quantile",0.35,12.9663939804907,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",21,"day","inc hosp",2021-07-31,"quantile",0.4,14.6882314782599,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",21,"day","inc hosp",2021-07-31,"quantile",0.45,16.4274396069909,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",21,"day","inc hosp",2021-07-31,"quantile",0.5,18.2127120396656,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",21,"day","inc hosp",2021-07-31,"quantile",0.55,20.0742716895877,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",21,"day","inc hosp",2021-07-31,"quantile",0.6,22.0473493262182,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",21,"day","inc hosp",2021-07-31,"quantile",0.65,24.176773590587,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",21,"day","inc hosp",2021-07-31,"quantile",0.7,26.5243095190681,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",21,"day","inc hosp",2021-07-31,"quantile",0.75,29.1821489167615,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",21,"day","inc hosp",2021-07-31,"quantile",0.8,32.3011330876982,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",21,"day","inc hosp",2021-07-31,"quantile",0.85,36.1597824366788,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",21,"day","inc hosp",2021-07-31,"quantile",0.9,41.376834930207,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",21,"day","inc hosp",2021-07-31,"quantile",0.95,49.9097357473384,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",21,"day","inc hosp",2021-07-31,"quantile",0.975,58.1524268487428,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",21,"day","inc hosp",2021-07-31,"quantile",0.99,68.8125574725787,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",22,"day","inc hosp",2021-08-01,"quantile",0.01,1.80756814568775,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",22,"day","inc hosp",2021-08-01,"quantile",0.025,2.69936922787626,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",22,"day","inc hosp",2021-08-01,"quantile",0.05,3.70063694823289,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",22,"day","inc hosp",2021-08-01,"quantile",0.1,5.17515193173599,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",22,"day","inc hosp",2021-08-01,"quantile",0.15,6.39332296015981,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",22,"day","inc hosp",2021-08-01,"quantile",0.2,7.72517679176031,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",22,"day","inc hosp",2021-08-01,"quantile",0.25,9.43827164762433,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",22,"day","inc hosp",2021-08-01,"quantile",0.3,11.2556265951274,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",22,"day","inc hosp",2021-08-01,"quantile",0.35,13.0230950771385,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",22,"day","inc hosp",2021-08-01,"quantile",0.4,14.7784547860504,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",22,"day","inc hosp",2021-08-01,"quantile",0.45,16.5528769173469,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",22,"day","inc hosp",2021-08-01,"quantile",0.5,18.3756587546311,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",22,"day","inc hosp",2021-08-01,"quantile",0.55,20.2777430478757,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",22,"day","inc hosp",2021-08-01,"quantile",0.6,22.2952809046294,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",22,"day","inc hosp",2021-08-01,"quantile",0.65,24.4743508866524,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",22,"day","inc hosp",2021-08-01,"quantile",0.7,26.8785197788303,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",22,"day","inc hosp",2021-08-01,"quantile",0.75,29.6027563229435,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",22,"day","inc hosp",2021-08-01,"quantile",0.8,32.8025573780864,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",22,"day","inc hosp",2021-08-01,"quantile",0.85,36.7652202925819,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",22,"day","inc hosp",2021-08-01,"quantile",0.9,42.1293922690592,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",22,"day","inc hosp",2021-08-01,"quantile",0.95,50.9171659805394,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",22,"day","inc hosp",2021-08-01,"quantile",0.975,59.4206342487069,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",22,"day","inc hosp",2021-08-01,"quantile",0.99,70.4360749777061,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",23,"day","inc hosp",2021-08-02,"quantile",0.01,1.7357467749911,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",23,"day","inc hosp",2021-08-02,"quantile",0.025,2.61919318648178,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",23,"day","inc hosp",2021-08-02,"quantile",0.05,3.61767125432316,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",23,"day","inc hosp",2021-08-02,"quantile",0.1,5.0963479099612,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",23,"day","inc hosp",2021-08-02,"quantile",0.15,6.32319596505644,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",23,"day","inc hosp",2021-08-02,"quantile",0.2,7.62846029169881,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",23,"day","inc hosp",2021-08-02,"quantile",0.25,9.34613494018757,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",23,"day","inc hosp",2021-08-02,"quantile",0.3,11.1925210185566,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",23,"day","inc hosp",2021-08-02,"quantile",0.35,12.9896356023531,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",23,"day","inc hosp",2021-08-02,"quantile",0.4,14.7757757686686,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",23,"day","inc hosp",2021-08-02,"quantile",0.45,16.5826228258633,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",23,"day","inc hosp",2021-08-02,"quantile",0.5,18.4400359383031,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",23,"day","inc hosp",2021-08-02,"quantile",0.55,20.3796323750744,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",23,"day","inc hosp",2021-08-02,"quantile",0.6,22.4384296533362,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",23,"day","inc hosp",2021-08-02,"quantile",0.65,24.6636868071211,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",23,"day","inc hosp",2021-08-02,"quantile",0.7,27.1206761622478,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",23,"day","inc hosp",2021-08-02,"quantile",0.75,29.9069996852227,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",23,"day","inc hosp",2021-08-02,"quantile",0.8,33.1825752605812,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",23,"day","inc hosp",2021-08-02,"quantile",0.85,37.243046431305,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",23,"day","inc hosp",2021-08-02,"quantile",0.9,42.7460205892596,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",23,"day","inc hosp",2021-08-02,"quantile",0.95,51.7752749992967,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",23,"day","inc hosp",2021-08-02,"quantile",0.975,60.5268555753913,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",23,"day","inc hosp",2021-08-02,"quantile",0.99,71.881634220038,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",24,"day","inc hosp",2021-08-03,"quantile",0.01,1.65972275704307,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",24,"day","inc hosp",2021-08-03,"quantile",0.025,2.53184544926358,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",24,"day","inc hosp",2021-08-03,"quantile",0.05,3.52435639517317,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",24,"day","inc hosp",2021-08-03,"quantile",0.1,5.00278428582682,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",24,"day","inc hosp",2021-08-03,"quantile",0.15,6.23487093570788,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",24,"day","inc hosp",2021-08-03,"quantile",0.2,7.51621998072194,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",24,"day","inc hosp",2021-08-03,"quantile",0.25,9.20601172649177,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",24,"day","inc hosp",2021-08-03,"quantile",0.3,11.0786356979202,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",24,"day","inc hosp",2021-08-03,"quantile",0.35,12.9026826743125,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",24,"day","inc hosp",2021-08-03,"quantile",0.4,14.71691759618,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",24,"day","inc hosp",2021-08-03,"quantile",0.45,16.5534895477276,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",24,"day","inc hosp",2021-08-03,"quantile",0.5,18.4427802865134,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",24,"day","inc hosp",2021-08-03,"quantile",0.55,20.4170408543764,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",24,"day","inc hosp",2021-08-03,"quantile",0.6,22.5141085299214,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",24,"day","inc hosp",2021-08-03,"quantile",0.65,24.7823645518385,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",24,"day","inc hosp",2021-08-03,"quantile",0.7,27.2887079486862,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",24,"day","inc hosp",2021-08-03,"quantile",0.75,30.1332583300797,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",24,"day","inc hosp",2021-08-03,"quantile",0.8,33.4801689894289,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",24,"day","inc hosp",2021-08-03,"quantile",0.85,37.6330940084085,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",24,"day","inc hosp",2021-08-03,"quantile",0.9,43.2678742802601,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",24,"day","inc hosp",2021-08-03,"quantile",0.95,52.5277578311926,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",24,"day","inc hosp",2021-08-03,"quantile",0.975,61.5176333671976,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",24,"day","inc hosp",2021-08-03,"quantile",0.99,73.1999537589017,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",25,"day","inc hosp",2021-08-04,"quantile",0.01,1.62762748273791,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",25,"day","inc hosp",2021-08-04,"quantile",0.025,2.50477822244852,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",25,"day","inc hosp",2021-08-04,"quantile",0.05,3.50842223702162,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",25,"day","inc hosp",2021-08-04,"quantile",0.1,5.01021021078839,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",25,"day","inc hosp",2021-08-04,"quantile",0.15,6.26604563773114,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",25,"day","inc hosp",2021-08-04,"quantile",0.2,7.53286579790665,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",25,"day","inc hosp",2021-08-04,"quantile",0.25,9.24273241292557,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",25,"day","inc hosp",2021-08-04,"quantile",0.3,11.1561144909823,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",25,"day","inc hosp",2021-08-04,"quantile",0.35,13.0214104087924,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",25,"day","inc hosp",2021-08-04,"quantile",0.4,14.8781184707157,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",25,"day","inc hosp",2021-08-04,"quantile",0.45,16.7590860700335,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",25,"day","inc hosp",2021-08-04,"quantile",0.5,18.6954445637422,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",25,"day","inc hosp",2021-08-04,"quantile",0.55,20.7203277439123,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",25,"day","inc hosp",2021-08-04,"quantile",0.6,22.8726915952736,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",25,"day","inc hosp",2021-08-04,"quantile",0.65,25.2024275017051,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",25,"day","inc hosp",2021-08-04,"quantile",0.7,27.7786021717406,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",25,"day","inc hosp",2021-08-04,"quantile",0.75,30.7046657800806,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",25,"day","inc hosp",2021-08-04,"quantile",0.8,34.1503413944974,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",25,"day","inc hosp",2021-08-04,"quantile",0.85,38.4297597174331,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",25,"day","inc hosp",2021-08-04,"quantile",0.9,44.2424694384551,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",25,"day","inc hosp",2021-08-04,"quantile",0.95,53.808464693167,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",25,"day","inc hosp",2021-08-04,"quantile",0.975,63.1094111321187,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",25,"day","inc hosp",2021-08-04,"quantile",0.99,75.2129923832494,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",26,"day","inc hosp",2021-08-05,"quantile",0.01,1.53819797652094,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",26,"day","inc hosp",2021-08-05,"quantile",0.025,2.39572456732496,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",26,"day","inc hosp",2021-08-05,"quantile",0.05,3.384496289849,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",26,"day","inc hosp",2021-08-05,"quantile",0.1,4.87362268431077,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",26,"day","inc hosp",2021-08-05,"quantile",0.15,6.12497380940606,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",26,"day","inc hosp",2021-08-05,"quantile",0.2,7.3524566832119,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",26,"day","inc hosp",2021-08-05,"quantile",0.25,9.04835851473811,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",26,"day","inc hosp",2021-08-05,"quantile",0.3,10.9802379935894,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",26,"day","inc hosp",2021-08-05,"quantile",0.35,12.8649116978495,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",26,"day","inc hosp",2021-08-05,"quantile",0.4,14.7422055629793,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",26,"day","inc hosp",2021-08-05,"quantile",0.45,16.6453175348687,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",26,"day","inc hosp",2021-08-05,"quantile",0.5,18.6057907908431,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",26,"day","inc hosp",2021-08-05,"quantile",0.55,20.6572760306499,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",26,"day","inc hosp",2021-08-05,"quantile",0.6,22.8394132547832,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",26,"day","inc hosp",2021-08-05,"quantile",0.65,25.2030445382889,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",26,"day","inc hosp",2021-08-05,"quantile",0.7,27.8186291741394,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",26,"day","inc hosp",2021-08-05,"quantile",0.75,30.7917893682921,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",26,"day","inc hosp",2021-08-05,"quantile",0.8,34.2959253256899,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",26,"day","inc hosp",2021-08-05,"quantile",0.85,38.6521631425048,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",26,"day","inc hosp",2021-08-05,"quantile",0.9,44.5760736142583,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",26,"day","inc hosp",2021-08-05,"quantile",0.95,54.3403262071887,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",26,"day","inc hosp",2021-08-05,"quantile",0.975,63.8498272798539,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",26,"day","inc hosp",2021-08-05,"quantile",0.99,76.2445983590911,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",27,"day","inc hosp",2021-08-06,"quantile",0.01,1.49585709984395,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",27,"day","inc hosp",2021-08-06,"quantile",0.025,2.35233097277512,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",27,"day","inc hosp",2021-08-06,"quantile",0.05,3.34579149138079,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",27,"day","inc hosp",2021-08-06,"quantile",0.1,4.84941173002268,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",27,"day","inc hosp",2021-08-06,"quantile",0.15,6.11765134601236,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",27,"day","inc hosp",2021-08-06,"quantile",0.2,7.34714355042579,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",27,"day","inc hosp",2021-08-06,"quantile",0.25,9.02415793805444,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-07-10,"35",27,"day","inc hosp",2021-08-06,"quantile",0.3,10.9913719718207,"New Mexico",2096829,"state","nm","NM","New Mexico"
