"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-03-27,"13",33,"day","inc hosp",2021-04-29,"quantile",0.85,572.132073789801,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",33,"day","inc hosp",2021-04-29,"quantile",0.9,644.416899383499,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",33,"day","inc hosp",2021-04-29,"quantile",0.95,755.014507035809,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",33,"day","inc hosp",2021-04-29,"quantile",0.975,854.536249042953,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",33,"day","inc hosp",2021-04-29,"quantile",0.99,974.790411241831,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",34,"day","inc hosp",2021-04-30,"quantile",0.01,18.8319347029161,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",34,"day","inc hosp",2021-04-30,"quantile",0.025,25.3650249340789,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",34,"day","inc hosp",2021-04-30,"quantile",0.05,32.23455523336,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",34,"day","inc hosp",2021-04-30,"quantile",0.1,52.176910952549,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",34,"day","inc hosp",2021-04-30,"quantile",0.15,71.5531576369281,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",34,"day","inc hosp",2021-04-30,"quantile",0.2,88.0309019730182,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",34,"day","inc hosp",2021-04-30,"quantile",0.25,103.054163624912,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",34,"day","inc hosp",2021-04-30,"quantile",0.3,141.304647825996,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",34,"day","inc hosp",2021-04-30,"quantile",0.35,177.138933358116,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",34,"day","inc hosp",2021-04-30,"quantile",0.4,211.501873420743,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",34,"day","inc hosp",2021-04-30,"quantile",0.45,245.095279890638,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",34,"day","inc hosp",2021-04-30,"quantile",0.5,278.501888762846,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",34,"day","inc hosp",2021-04-30,"quantile",0.55,312.264217715182,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",34,"day","inc hosp",2021-04-30,"quantile",0.6,346.948035748873,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",34,"day","inc hosp",2021-04-30,"quantile",0.65,383.21098103089,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",34,"day","inc hosp",2021-04-30,"quantile",0.7,421.899408739316,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",34,"day","inc hosp",2021-04-30,"quantile",0.75,464.215370742325,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",34,"day","inc hosp",2021-04-30,"quantile",0.8,512.054541388612,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",34,"day","inc hosp",2021-04-30,"quantile",0.85,568.815089427283,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",34,"day","inc hosp",2021-04-30,"quantile",0.9,641.838800931197,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",34,"day","inc hosp",2021-04-30,"quantile",0.95,753.584987511027,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",34,"day","inc hosp",2021-04-30,"quantile",0.975,854.162049765921,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",34,"day","inc hosp",2021-04-30,"quantile",0.99,975.722620128647,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",35,"day","inc hosp",2021-05-01,"quantile",0.01,18.1444593974067,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",35,"day","inc hosp",2021-05-01,"quantile",0.025,24.576704360318,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",35,"day","inc hosp",2021-05-01,"quantile",0.05,31.3654237133187,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",35,"day","inc hosp",2021-05-01,"quantile",0.1,50.5582540064562,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",35,"day","inc hosp",2021-05-01,"quantile",0.15,69.8801045759337,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",35,"day","inc hosp",2021-05-01,"quantile",0.2,86.4078953437732,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",35,"day","inc hosp",2021-05-01,"quantile",0.25,101.492562791973,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",35,"day","inc hosp",2021-05-01,"quantile",0.3,136.6175158264,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",35,"day","inc hosp",2021-05-01,"quantile",0.35,172.852317332825,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",35,"day","inc hosp",2021-05-01,"quantile",0.4,207.600280299572,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",35,"day","inc hosp",2021-05-01,"quantile",0.45,241.571193810537,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",35,"day","inc hosp",2021-05-01,"quantile",0.5,275.354485991267,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",35,"day","inc hosp",2021-05-01,"quantile",0.55,309.498986859821,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",35,"day","inc hosp",2021-05-01,"quantile",0.6,344.577143097972,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",35,"day","inc hosp",2021-05-01,"quantile",0.65,381.254462710179,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",35,"day","inc hosp",2021-05-01,"quantile",0.7,420.387553885434,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",35,"day","inc hosp",2021-05-01,"quantile",0.75,463.193184968285,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",35,"day","inc hosp",2021-05-01,"quantile",0.8,511.590456834612,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",35,"day","inc hosp",2021-05-01,"quantile",0.85,569.019914341548,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",35,"day","inc hosp",2021-05-01,"quantile",0.9,642.915822307463,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",35,"day","inc hosp",2021-05-01,"quantile",0.95,756.024310820573,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",35,"day","inc hosp",2021-05-01,"quantile",0.975,857.858338638201,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",35,"day","inc hosp",2021-05-01,"quantile",0.99,980.979672337654,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",36,"day","inc hosp",2021-05-02,"quantile",0.01,17.6943238464685,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",36,"day","inc hosp",2021-05-02,"quantile",0.025,24.0825661811612,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",36,"day","inc hosp",2021-05-02,"quantile",0.05,30.8462279261037,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",36,"day","inc hosp",2021-05-02,"quantile",0.1,50.1326337282434,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",36,"day","inc hosp",2021-05-02,"quantile",0.15,69.591291147654,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",36,"day","inc hosp",2021-05-02,"quantile",0.2,86.2143099740594,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",36,"day","inc hosp",2021-05-02,"quantile",0.25,101.418726695337,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",36,"day","inc hosp",2021-05-02,"quantile",0.3,136.994289625828,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",36,"day","inc hosp",2021-05-02,"quantile",0.35,173.663184269779,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",36,"day","inc hosp",2021-05-02,"quantile",0.4,208.829579989183,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",36,"day","inc hosp",2021-05-02,"quantile",0.45,243.211792971919,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",36,"day","inc hosp",2021-05-02,"quantile",0.5,277.406465481134,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",36,"day","inc hosp",2021-05-02,"quantile",0.55,311.969294324814,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",36,"day","inc hosp",2021-05-02,"quantile",0.6,347.48005292069,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",36,"day","inc hosp",2021-05-02,"quantile",0.65,384.612945790108,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",36,"day","inc hosp",2021-05-02,"quantile",0.7,424.235971614,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",36,"day","inc hosp",2021-05-02,"quantile",0.75,467.582308028806,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",36,"day","inc hosp",2021-05-02,"quantile",0.8,516.597240466694,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",36,"day","inc hosp",2021-05-02,"quantile",0.85,574.768754409409,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",36,"day","inc hosp",2021-05-02,"quantile",0.9,649.634762561624,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",36,"day","inc hosp",2021-05-02,"quantile",0.95,764.263167278943,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",36,"day","inc hosp",2021-05-02,"quantile",0.975,867.503501163356,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",36,"day","inc hosp",2021-05-02,"quantile",0.99,992.374717598854,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",37,"day","inc hosp",2021-05-03,"quantile",0.01,17.9552363545303,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",37,"day","inc hosp",2021-05-03,"quantile",0.025,24.4911445015929,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",37,"day","inc hosp",2021-05-03,"quantile",0.05,31.420080459171,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",37,"day","inc hosp",2021-05-03,"quantile",0.1,50.4355571451784,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",37,"day","inc hosp",2021-05-03,"quantile",0.15,70.1778068297712,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",37,"day","inc hosp",2021-05-03,"quantile",0.2,87.1404591410191,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",37,"day","inc hosp",2021-05-03,"quantile",0.25,102.625062654821,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",37,"day","inc hosp",2021-05-03,"quantile",0.3,141.034123112455,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",37,"day","inc hosp",2021-05-03,"quantile",0.35,178.268130526462,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",37,"day","inc hosp",2021-05-03,"quantile",0.4,213.983015683901,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",37,"day","inc hosp",2021-05-03,"quantile",0.45,248.907788885772,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",37,"day","inc hosp",2021-05-03,"quantile",0.5,283.648343492422,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",37,"day","inc hosp",2021-05-03,"quantile",0.55,318.76938793525,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",37,"day","inc hosp",2021-05-03,"quantile",0.6,354.860515890737,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",37,"day","inc hosp",2021-05-03,"quantile",0.65,392.60778822542,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",37,"day","inc hosp",2021-05-03,"quantile",0.7,432.894926405559,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",37,"day","inc hosp",2021-05-03,"quantile",0.75,476.977948571103,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",37,"day","inc hosp",2021-05-03,"quantile",0.8,526.838783442229,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",37,"day","inc hosp",2021-05-03,"quantile",0.85,586.032033197853,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",37,"day","inc hosp",2021-05-03,"quantile",0.9,662.241486402622,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",37,"day","inc hosp",2021-05-03,"quantile",0.95,778.988726350093,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",37,"day","inc hosp",2021-05-03,"quantile",0.975,884.200704411908,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"13",37,"day","inc hosp",2021-05-03,"quantile",0.99,1011.53508876855,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train20",2021-03-27,"15",1,"day","inc hosp",2021-03-28,"quantile",0.01,0.341958753419046,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-03-27,"15",1,"day","inc hosp",2021-03-28,"quantile",0.025,0.46288684475474,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-03-27,"15",1,"day","inc hosp",2021-03-28,"quantile",0.05,0.59053611145288,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-03-27,"15",1,"day","inc hosp",2021-03-28,"quantile",0.1,0.768797590485927,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-03-27,"15",1,"day","inc hosp",2021-03-28,"quantile",0.15,0.910129956569485,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-03-27,"15",1,"day","inc hosp",2021-03-28,"quantile",0.2,1.03574075981897,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-03-27,"15",1,"day","inc hosp",2021-03-28,"quantile",0.25,1.15353725917588,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-03-27,"15",1,"day","inc hosp",2021-03-28,"quantile",0.3,1.27266368261886,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-03-27,"15",1,"day","inc hosp",2021-03-28,"quantile",0.35,1.99303737999403,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-03-27,"15",1,"day","inc hosp",2021-03-28,"quantile",0.4,2.90931759784569,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-03-27,"15",1,"day","inc hosp",2021-03-28,"quantile",0.45,3.80246163422867,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-03-27,"15",1,"day","inc hosp",2021-03-28,"quantile",0.5,4.68806160138793,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-03-27,"15",1,"day","inc hosp",2021-03-28,"quantile",0.55,5.58047158117483,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-03-27,"15",1,"day","inc hosp",2021-03-28,"quantile",0.6,6.49449094114255,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-03-27,"15",1,"day","inc hosp",2021-03-28,"quantile",0.65,7.44714626250592,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-03-27,"15",1,"day","inc hosp",2021-03-28,"quantile",0.7,8.46016737872151,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-03-27,"15",1,"day","inc hosp",2021-03-28,"quantile",0.75,9.56421904617907,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-03-27,"15",1,"day","inc hosp",2021-03-28,"quantile",0.8,10.807424936767,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-03-27,"15",1,"day","inc hosp",2021-03-28,"quantile",0.85,12.2757100534265,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-03-27,"15",1,"day","inc hosp",2021-03-28,"quantile",0.9,14.1540253973429,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-03-27,"15",1,"day","inc hosp",2021-03-28,"quantile",0.95,17.0055969472455,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-03-27,"15",1,"day","inc hosp",2021-03-28,"quantile",0.975,19.5492966069504,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-03-27,"15",1,"day","inc hosp",2021-03-28,"quantile",0.99,22.5959480032361,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-03-27,"15",2,"day","inc hosp",2021-03-29,"quantile",0.01,0.306477223088429,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-03-27,"15",2,"day","inc hosp",2021-03-29,"quantile",0.025,0.423491654877532,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-03-27,"15",2,"day","inc hosp",2021-03-29,"quantile",0.05,0.548624837111485,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-03-27,"15",2,"day","inc hosp",2021-03-29,"quantile",0.1,0.725365526245336,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-03-27,"15",2,"day","inc hosp",2021-03-29,"quantile",0.15,0.866745656002159,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-03-27,"15",2,"day","inc hosp",2021-03-29,"quantile",0.2,0.993140528609098,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-03-27,"15",2,"day","inc hosp",2021-03-29,"quantile",0.25,1.11220960780325,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-03-27,"15",2,"day","inc hosp",2021-03-29,"quantile",0.3,1.22800777188805,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-03-27,"15",2,"day","inc hosp",2021-03-29,"quantile",0.35,1.67020866424757,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-03-27,"15",2,"day","inc hosp",2021-03-29,"quantile",0.4,2.61786498484717,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-03-27,"15",2,"day","inc hosp",2021-03-29,"quantile",0.45,3.55780620541938,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-03-27,"15",2,"day","inc hosp",2021-03-29,"quantile",0.5,4.48993151055051,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-03-27,"15",2,"day","inc hosp",2021-03-29,"quantile",0.55,5.42936245116488,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-03-27,"15",2,"day","inc hosp",2021-03-29,"quantile",0.6,6.39169871088922,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-03-27,"15",2,"day","inc hosp",2021-03-29,"quantile",0.65,7.39489773859318,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-03-27,"15",2,"day","inc hosp",2021-03-29,"quantile",0.7,8.46188883049774,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-03-27,"15",2,"day","inc hosp",2021-03-29,"quantile",0.75,9.62504319474227,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-03-27,"15",2,"day","inc hosp",2021-03-29,"quantile",0.8,10.9351813395201,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-03-27,"15",2,"day","inc hosp",2021-03-29,"quantile",0.85,12.4830752612901,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-03-27,"15",2,"day","inc hosp",2021-03-29,"quantile",0.9,14.4641836764482,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-03-27,"15",2,"day","inc hosp",2021-03-29,"quantile",0.95,17.4740419294646,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-03-27,"15",2,"day","inc hosp",2021-03-29,"quantile",0.975,20.1614046136996,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-03-27,"15",2,"day","inc hosp",2021-03-29,"quantile",0.99,23.3834215439333,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-03-27,"15",3,"day","inc hosp",2021-03-30,"quantile",0.01,0.274484750994799,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-03-27,"15",3,"day","inc hosp",2021-03-30,"quantile",0.025,0.386483684530372,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-03-27,"15",3,"day","inc hosp",2021-03-30,"quantile",0.05,0.507661105243672,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-03-27,"15",3,"day","inc hosp",2021-03-30,"quantile",0.1,0.68055441747133,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-03-27,"15",3,"day","inc hosp",2021-03-30,"quantile",0.15,0.81995128182368,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-03-27,"15",3,"day","inc hosp",2021-03-30,"quantile",0.2,0.945220584219768,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-03-27,"15",3,"day","inc hosp",2021-03-30,"quantile",0.25,1.06369855911433,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-03-27,"15",3,"day","inc hosp",2021-03-30,"quantile",0.3,1.17950419953356,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-03-27,"15",3,"day","inc hosp",2021-03-30,"quantile",0.35,1.33780995651583,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-03-27,"15",3,"day","inc hosp",2021-03-30,"quantile",0.4,2.14311231956336,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-03-27,"15",3,"day","inc hosp",2021-03-30,"quantile",0.45,3.1156589123175,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-03-27,"15",3,"day","inc hosp",2021-03-30,"quantile",0.5,4.08018997374378,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-03-27,"15",3,"day","inc hosp",2021-03-30,"quantile",0.55,5.05236444984964,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-03-27,"15",3,"day","inc hosp",2021-03-30,"quantile",0.6,6.04834193852601,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-03-27,"15",3,"day","inc hosp",2021-03-30,"quantile",0.65,7.08673079780129,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-03-27,"15",3,"day","inc hosp",2021-03-30,"quantile",0.7,8.19129890369795,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-03-27,"15",3,"day","inc hosp",2021-03-30,"quantile",0.75,9.39561066207446,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-03-27,"15",3,"day","inc hosp",2021-03-30,"quantile",0.8,10.7523730435644,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-03-27,"15",3,"day","inc hosp",2021-03-30,"quantile",0.85,12.3557507620252,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-03-27,"15",3,"day","inc hosp",2021-03-30,"quantile",0.9,14.4085645101445,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-03-27,"15",3,"day","inc hosp",2021-03-30,"quantile",0.95,17.529020350331,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-03-27,"15",3,"day","inc hosp",2021-03-30,"quantile",0.975,20.3169970807908,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-03-27,"15",3,"day","inc hosp",2021-03-30,"quantile",0.99,23.6621835741423,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-train20",2021-03-27,"15",4,"day","inc hosp",2021-03-31,"quantile",0.01,0.18718712948856,"Hawaii",1415872,"state","hi","HI","Hawaii"
