"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-04-10,"02",24,"day","inc hosp",2021-05-04,"quantile",0.55,8.48495855393644,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",24,"day","inc hosp",2021-05-04,"quantile",0.6,9.19478334376524,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",24,"day","inc hosp",2021-05-04,"quantile",0.65,9.95178250079165,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",24,"day","inc hosp",2021-05-04,"quantile",0.7,10.7764929362361,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",24,"day","inc hosp",2021-05-04,"quantile",0.75,11.6990949848215,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",24,"day","inc hosp",2021-05-04,"quantile",0.8,12.7684449911171,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",24,"day","inc hosp",2021-05-04,"quantile",0.85,14.0740511430385,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",24,"day","inc hosp",2021-05-04,"quantile",0.9,15.813442123357,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",24,"day","inc hosp",2021-05-04,"quantile",0.95,18.6070086421257,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",24,"day","inc hosp",2021-05-04,"quantile",0.975,21.2586899899947,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",24,"day","inc hosp",2021-05-04,"quantile",0.99,24.6369752297424,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",25,"day","inc hosp",2021-05-05,"quantile",0.01,0.246198045466615,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",25,"day","inc hosp",2021-05-05,"quantile",0.025,0.401424850732215,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",25,"day","inc hosp",2021-05-05,"quantile",0.05,0.603479706311055,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",25,"day","inc hosp",2021-05-05,"quantile",0.1,1.7845176741744,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",25,"day","inc hosp",2021-05-05,"quantile",0.15,2.81518855203283,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",25,"day","inc hosp",2021-05-05,"quantile",0.2,3.66907476380355,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",25,"day","inc hosp",2021-05-05,"quantile",0.25,4.42799016547748,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",25,"day","inc hosp",2021-05-05,"quantile",0.3,5.13195475154036,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",25,"day","inc hosp",2021-05-05,"quantile",0.35,5.80455402342092,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",25,"day","inc hosp",2021-05-05,"quantile",0.4,6.46193432295743,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",25,"day","inc hosp",2021-05-05,"quantile",0.45,7.11671674182489,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",25,"day","inc hosp",2021-05-05,"quantile",0.5,7.78009475078062,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",25,"day","inc hosp",2021-05-05,"quantile",0.55,8.4632628434358,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",25,"day","inc hosp",2021-05-05,"quantile",0.6,9.17872071690375,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",25,"day","inc hosp",2021-05-05,"quantile",0.65,9.94186784917112,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",25,"day","inc hosp",2021-05-05,"quantile",0.7,10.7734474230441,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",25,"day","inc hosp",2021-05-05,"quantile",0.75,11.7039514644295,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",25,"day","inc hosp",2021-05-05,"quantile",0.8,12.7827530996257,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",25,"day","inc hosp",2021-05-05,"quantile",0.85,14.1003290941702,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",25,"day","inc hosp",2021-05-05,"quantile",0.9,15.8563992992665,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",25,"day","inc hosp",2021-05-05,"quantile",0.95,18.6784654953196,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",25,"day","inc hosp",2021-05-05,"quantile",0.975,21.3590635526354,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",25,"day","inc hosp",2021-05-05,"quantile",0.99,24.776637408908,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",26,"day","inc hosp",2021-05-06,"quantile",0.01,0.238926120222788,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",26,"day","inc hosp",2021-05-06,"quantile",0.025,0.392515133223967,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",26,"day","inc hosp",2021-05-06,"quantile",0.05,0.589354182124648,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",26,"day","inc hosp",2021-05-06,"quantile",0.1,1.72658024284322,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",26,"day","inc hosp",2021-05-06,"quantile",0.15,2.76577154002217,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",26,"day","inc hosp",2021-05-06,"quantile",0.2,3.62744738050124,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",26,"day","inc hosp",2021-05-06,"quantile",0.25,4.39340765712131,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",26,"day","inc hosp",2021-05-06,"quantile",0.3,5.10402535619428,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",26,"day","inc hosp",2021-05-06,"quantile",0.35,5.78309862033224,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",26,"day","inc hosp",2021-05-06,"quantile",0.4,6.4469251955362,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",26,"day","inc hosp",2021-05-06,"quantile",0.45,7.10825126907067,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",26,"day","inc hosp",2021-05-06,"quantile",0.5,7.77838871838773,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",26,"day","inc hosp",2021-05-06,"quantile",0.55,8.46865841414257,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",26,"day","inc hosp",2021-05-06,"quantile",0.6,9.19170944049018,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",26,"day","inc hosp",2021-05-06,"quantile",0.65,9.96313388466569,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",26,"day","inc hosp",2021-05-06,"quantile",0.7,10.8039435229963,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",26,"day","inc hosp",2021-05-06,"quantile",0.75,11.7450358047966,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",26,"day","inc hosp",2021-05-06,"quantile",0.8,12.8364545405064,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",26,"day","inc hosp",2021-05-06,"quantile",0.85,14.1699294784686,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",26,"day","inc hosp",2021-05-06,"quantile",0.9,15.9480027071625,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",26,"day","inc hosp",2021-05-06,"quantile",0.95,18.8072768919774,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",26,"day","inc hosp",2021-05-06,"quantile",0.975,21.5251790068217,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",26,"day","inc hosp",2021-05-06,"quantile",0.99,24.9928261804998,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",27,"day","inc hosp",2021-05-07,"quantile",0.01,0.233674799556994,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",27,"day","inc hosp",2021-05-07,"quantile",0.025,0.386340922740658,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",27,"day","inc hosp",2021-05-07,"quantile",0.05,0.578746849098113,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",27,"day","inc hosp",2021-05-07,"quantile",0.1,1.67364994031984,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",27,"day","inc hosp",2021-05-07,"quantile",0.15,2.7237496074836,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",27,"day","inc hosp",2021-05-07,"quantile",0.2,3.59381376712314,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",27,"day","inc hosp",2021-05-07,"quantile",0.25,4.36737943702463,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",27,"day","inc hosp",2021-05-07,"quantile",0.3,5.0851922340428,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",27,"day","inc hosp",2021-05-07,"quantile",0.35,5.77127566484527,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",27,"day","inc hosp",2021-05-07,"quantile",0.4,6.4420885918902,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",27,"day","inc hosp",2021-05-07,"quantile",0.45,7.11051084954961,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",27,"day","inc hosp",2021-05-07,"quantile",0.5,7.78798125035718,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",27,"day","inc hosp",2021-05-07,"quantile",0.55,8.48595649339414,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",27,"day","inc hosp",2021-05-07,"quantile",0.6,9.21724648644227,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",27,"day","inc hosp",2021-05-07,"quantile",0.65,9.99765084905046,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",27,"day","inc hosp",2021-05-07,"quantile",0.7,10.8484708408841,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",27,"day","inc hosp",2021-05-07,"quantile",0.75,11.8010408115927,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",27,"day","inc hosp",2021-05-07,"quantile",0.8,12.9061270322039,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",27,"day","inc hosp",2021-05-07,"quantile",0.85,14.2568080993951,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",27,"day","inc hosp",2021-05-07,"quantile",0.9,16.0586615492307,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",27,"day","inc hosp",2021-05-07,"quantile",0.95,18.9580654318988,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",27,"day","inc hosp",2021-05-07,"quantile",0.975,21.7161024309485,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",27,"day","inc hosp",2021-05-07,"quantile",0.99,25.2374862131168,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",28,"day","inc hosp",2021-05-08,"quantile",0.01,0.228765358065392,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",28,"day","inc hosp",2021-05-08,"quantile",0.025,0.38070506259798,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",28,"day","inc hosp",2021-05-08,"quantile",0.05,0.568947952014492,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",28,"day","inc hosp",2021-05-08,"quantile",0.1,1.62233342564034,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",28,"day","inc hosp",2021-05-08,"quantile",0.15,2.68169495944299,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",28,"day","inc hosp",2021-05-08,"quantile",0.2,3.56032256215989,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",28,"day","inc hosp",2021-05-08,"quantile",0.25,4.34166959142249,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",28,"day","inc hosp",2021-05-08,"quantile",0.3,5.06685712495551,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",28,"day","inc hosp",2021-05-08,"quantile",0.35,5.76013650271757,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",28,"day","inc hosp",2021-05-08,"quantile",0.4,6.43813014367355,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",28,"day","inc hosp",2021-05-08,"quantile",0.45,7.11385418614666,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",28,"day","inc hosp",2021-05-08,"quantile",0.5,7.79887749336071,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",28,"day","inc hosp",2021-05-08,"quantile",0.55,8.50479646767664,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",28,"day","inc hosp",2021-05-08,"quantile",0.6,9.24458691024954,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",28,"day","inc hosp",2021-05-08,"quantile",0.65,10.0342629382028,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",28,"day","inc hosp",2021-05-08,"quantile",0.7,10.8954253818831,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",28,"day","inc hosp",2021-05-08,"quantile",0.75,11.8598610461029,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",28,"day","inc hosp",2021-05-08,"quantile",0.8,12.9790846830991,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",28,"day","inc hosp",2021-05-08,"quantile",0.85,14.3475725869219,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",28,"day","inc hosp",2021-05-08,"quantile",0.9,16.1740478559114,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",28,"day","inc hosp",2021-05-08,"quantile",0.95,19.1150180741572,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",28,"day","inc hosp",2021-05-08,"quantile",0.975,21.9146345732821,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",28,"day","inc hosp",2021-05-08,"quantile",0.99,25.4916878708462,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",29,"day","inc hosp",2021-05-09,"quantile",0.01,0.216046157104569,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",29,"day","inc hosp",2021-05-09,"quantile",0.025,0.363917418200539,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",29,"day","inc hosp",2021-05-09,"quantile",0.05,0.542944234708831,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",29,"day","inc hosp",2021-05-09,"quantile",0.1,1.58014249572427,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",29,"day","inc hosp",2021-05-09,"quantile",0.15,2.64377527178376,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",29,"day","inc hosp",2021-05-09,"quantile",0.2,3.52746545737977,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",29,"day","inc hosp",2021-05-09,"quantile",0.25,4.31333969405511,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",29,"day","inc hosp",2021-05-09,"quantile",0.3,5.04277499905668,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",29,"day","inc hosp",2021-05-09,"quantile",0.35,5.74017440309895,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",29,"day","inc hosp",2021-05-09,"quantile",0.4,6.42226693726269,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",29,"day","inc hosp",2021-05-09,"quantile",0.45,7.10215602585105,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",29,"day","inc hosp",2021-05-09,"quantile",0.5,7.79149275625427,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",29,"day","inc hosp",2021-05-09,"quantile",0.55,8.50196122107672,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",29,"day","inc hosp",2021-05-09,"quantile",0.6,9.24664110442389,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",29,"day","inc hosp",2021-05-09,"quantile",0.65,10.0416810029941,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",29,"day","inc hosp",2021-05-09,"quantile",0.7,10.9088702338429,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",29,"day","inc hosp",2021-05-09,"quantile",0.75,11.8802817548567,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",29,"day","inc hosp",2021-05-09,"quantile",0.8,13.0079067473095,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",29,"day","inc hosp",2021-05-09,"quantile",0.85,14.3871181384212,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",29,"day","inc hosp",2021-05-09,"quantile",0.9,16.228676720341,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",29,"day","inc hosp",2021-05-09,"quantile",0.95,19.1957428353588,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",29,"day","inc hosp",2021-05-09,"quantile",0.975,22.0221767098881,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",29,"day","inc hosp",2021-05-09,"quantile",0.99,25.6360943259127,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",30,"day","inc hosp",2021-05-10,"quantile",0.01,0.212774805570478,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",30,"day","inc hosp",2021-05-10,"quantile",0.025,0.360452006779913,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",30,"day","inc hosp",2021-05-10,"quantile",0.05,0.539883600273538,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",30,"day","inc hosp",2021-05-10,"quantile",0.1,1.5332588123172,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",30,"day","inc hosp",2021-05-10,"quantile",0.15,2.60744473161392,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",30,"day","inc hosp",2021-05-10,"quantile",0.2,3.50004897673141,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",30,"day","inc hosp",2021-05-10,"quantile",0.25,4.2940414270702,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",30,"day","inc hosp",2021-05-10,"quantile",0.3,5.0311841373972,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",30,"day","inc hosp",2021-05-10,"quantile",0.35,5.73611463702266,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",30,"day","inc hosp",2021-05-10,"quantile",0.4,6.42573101325058,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",30,"day","inc hosp",2021-05-10,"quantile",0.45,7.11327821999386,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",30,"day","inc hosp",2021-05-10,"quantile",0.5,7.81054296311878,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",30,"day","inc hosp",2021-05-10,"quantile",0.55,8.52935553634612,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",30,"day","inc hosp",2021-05-10,"quantile",0.6,9.28296968077591,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",30,"day","inc hosp",2021-05-10,"quantile",0.65,10.0877594263374,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",30,"day","inc hosp",2021-05-10,"quantile",0.7,10.9658292517408,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",30,"day","inc hosp",2021-05-10,"quantile",0.75,11.9497283764115,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",30,"day","inc hosp",2021-05-10,"quantile",0.8,13.0922360331247,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",30,"day","inc hosp",2021-05-10,"quantile",0.85,14.490196798384,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",30,"day","inc hosp",2021-05-10,"quantile",0.9,16.3576831156985,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",30,"day","inc hosp",2021-05-10,"quantile",0.95,19.3685170099278,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",30,"day","inc hosp",2021-05-10,"quantile",0.975,22.2387201986333,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",30,"day","inc hosp",2021-05-10,"quantile",0.99,25.9112133462247,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",31,"day","inc hosp",2021-05-11,"quantile",0.01,0.206911644186888,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",31,"day","inc hosp",2021-05-11,"quantile",0.025,0.353087205558416,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",31,"day","inc hosp",2021-05-11,"quantile",0.05,0.531501921078398,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",31,"day","inc hosp",2021-05-11,"quantile",0.1,1.47950533534179,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",31,"day","inc hosp",2021-05-11,"quantile",0.15,2.56286428714858,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",31,"day","inc hosp",2021-05-11,"quantile",0.2,3.46287733553508,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",31,"day","inc hosp",2021-05-11,"quantile",0.25,4.26358344318412,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",31,"day","inc hosp",2021-05-11,"quantile",0.3,5.00707978336896,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",31,"day","inc hosp",2021-05-11,"quantile",0.35,5.71820631961654,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",31,"day","inc hosp",2021-05-11,"quantile",0.4,6.4140059919976,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",31,"day","inc hosp",2021-05-11,"quantile",0.45,7.10784424726155,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",31,"day","inc hosp",2021-05-11,"quantile",0.5,7.81162269985846,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",31,"day","inc hosp",2021-05-11,"quantile",0.55,8.5372951559318,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",31,"day","inc hosp",2021-05-11,"quantile",0.6,9.29826221649389,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",31,"day","inc hosp",2021-05-11,"quantile",0.65,10.111088118902,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",31,"day","inc hosp",2021-05-11,"quantile",0.7,10.9981434838163,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",31,"day","inc hosp",2021-05-11,"quantile",0.75,11.9923802952252,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",31,"day","inc hosp",2021-05-11,"quantile",0.8,13.1472454941083,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",31,"day","inc hosp",2021-05-11,"quantile",0.85,14.5608335354676,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-train20",2021-04-10,"02",31,"day","inc hosp",2021-05-11,"quantile",0.9,16.4500380039974,"Alaska",731545,"state","ak","AK","Alaska"
