"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-10-23,"17",36,"day","inc hosp",2021-11-28,"quantile",0.3,102.827113802665,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-10-23,"17",36,"day","inc hosp",2021-11-28,"quantile",0.35,114.475997749568,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-10-23,"17",36,"day","inc hosp",2021-11-28,"quantile",0.4,125.885339409856,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-10-23,"17",36,"day","inc hosp",2021-11-28,"quantile",0.45,137.266451188495,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-10-23,"17",36,"day","inc hosp",2021-11-28,"quantile",0.5,148.80801522256,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-10-23,"17",36,"day","inc hosp",2021-11-28,"quantile",0.55,160.699744997592,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-10-23,"17",36,"day","inc hosp",2021-11-28,"quantile",0.6,173.154224424792,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-10-23,"17",36,"day","inc hosp",2021-11-28,"quantile",0.65,186.433808630681,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-10-23,"17",36,"day","inc hosp",2021-11-28,"quantile",0.7,200.891972860843,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-10-23,"17",36,"day","inc hosp",2021-11-28,"quantile",0.75,217.047842091711,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-10-23,"17",36,"day","inc hosp",2021-11-28,"quantile",0.8,235.740468413919,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-10-23,"17",36,"day","inc hosp",2021-11-28,"quantile",0.85,258.503370578378,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-10-23,"17",36,"day","inc hosp",2021-11-28,"quantile",0.9,288.709275250764,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-10-23,"17",36,"day","inc hosp",2021-11-28,"quantile",0.95,336.895830366288,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-10-23,"17",36,"day","inc hosp",2021-11-28,"quantile",0.975,382.23501855352,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-10-23,"17",36,"day","inc hosp",2021-11-28,"quantile",0.99,439.420392476011,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-10-23,"17",37,"day","inc hosp",2021-11-29,"quantile",0.01,21.8441593908189,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-10-23,"17",37,"day","inc hosp",2021-11-29,"quantile",0.025,29.0541014989342,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-10-23,"17",37,"day","inc hosp",2021-11-29,"quantile",0.05,36.5706974146967,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-10-23,"17",37,"day","inc hosp",2021-11-29,"quantile",0.1,51.1030918481335,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-10-23,"17",37,"day","inc hosp",2021-11-29,"quantile",0.15,66.0626929595715,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-10-23,"17",37,"day","inc hosp",2021-11-29,"quantile",0.2,80.4522203961745,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-10-23,"17",37,"day","inc hosp",2021-11-29,"quantile",0.25,93.6564402898131,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-10-23,"17",37,"day","inc hosp",2021-11-29,"quantile",0.3,106.111030369381,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-10-23,"17",37,"day","inc hosp",2021-11-29,"quantile",0.35,118.051693452506,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-10-23,"17",37,"day","inc hosp",2021-11-29,"quantile",0.4,129.752629209666,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-10-23,"17",37,"day","inc hosp",2021-11-29,"quantile",0.45,141.430129104788,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-10-23,"17",37,"day","inc hosp",2021-11-29,"quantile",0.5,153.277670207522,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-10-23,"17",37,"day","inc hosp",2021-11-29,"quantile",0.55,165.490136673838,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-10-23,"17",37,"day","inc hosp",2021-11-29,"quantile",0.6,178.286250039009,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-10-23,"17",37,"day","inc hosp",2021-11-29,"quantile",0.65,191.936275587417,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-10-23,"17",37,"day","inc hosp",2021-11-29,"quantile",0.7,206.804680305946,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-10-23,"17",37,"day","inc hosp",2021-11-29,"quantile",0.75,223.427086070602,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-10-23,"17",37,"day","inc hosp",2021-11-29,"quantile",0.8,242.669632945882,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-10-23,"17",37,"day","inc hosp",2021-11-29,"quantile",0.85,266.115977787835,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-10-23,"17",37,"day","inc hosp",2021-11-29,"quantile",0.9,297.250439741036,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-10-23,"17",37,"day","inc hosp",2021-11-29,"quantile",0.95,346.964359426002,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-10-23,"17",37,"day","inc hosp",2021-11-29,"quantile",0.975,393.786462941229,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-10-23,"17",37,"day","inc hosp",2021-11-29,"quantile",0.99,452.897301438614,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train20",2021-10-23,"18",1,"day","inc hosp",2021-10-24,"quantile",0.01,83.6123855070169,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",1,"day","inc hosp",2021-10-24,"quantile",0.025,91.8891136075872,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",1,"day","inc hosp",2021-10-24,"quantile",0.05,99.220478200347,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",1,"day","inc hosp",2021-10-24,"quantile",0.1,107.926091695735,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",1,"day","inc hosp",2021-10-24,"quantile",0.15,113.957524640785,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",1,"day","inc hosp",2021-10-24,"quantile",0.2,118.844178368272,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",1,"day","inc hosp",2021-10-24,"quantile",0.25,123.10346275876,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",1,"day","inc hosp",2021-10-24,"quantile",0.3,126.982002801768,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",1,"day","inc hosp",2021-10-24,"quantile",0.35,130.621952835795,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",1,"day","inc hosp",2021-10-24,"quantile",0.4,134.117279290258,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",1,"day","inc hosp",2021-10-24,"quantile",0.45,137.537867923769,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",1,"day","inc hosp",2021-10-24,"quantile",0.5,140.941945032793,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",1,"day","inc hosp",2021-10-24,"quantile",0.55,144.383878079207,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",1,"day","inc hosp",2021-10-24,"quantile",0.6,147.920486396288,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",1,"day","inc hosp",2021-10-24,"quantile",0.65,151.617892056717,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",1,"day","inc hosp",2021-10-24,"quantile",0.7,155.561207125976,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",1,"day","inc hosp",2021-10-24,"quantile",0.75,159.871234452019,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",1,"day","inc hosp",2021-10-24,"quantile",0.8,164.738225592214,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",1,"day","inc hosp",2021-10-24,"quantile",0.85,170.502532759905,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",1,"day","inc hosp",2021-10-24,"quantile",0.9,177.897376239784,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",1,"day","inc hosp",2021-10-24,"quantile",0.95,189.155633792923,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",1,"day","inc hosp",2021-10-24,"quantile",0.975,199.216398608729,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",1,"day","inc hosp",2021-10-24,"quantile",0.99,211.270163581992,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",2,"day","inc hosp",2021-10-25,"quantile",0.01,81.8378391652117,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",2,"day","inc hosp",2021-10-25,"quantile",0.025,91.1365763139032,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",2,"day","inc hosp",2021-10-25,"quantile",0.05,99.4115106202361,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",2,"day","inc hosp",2021-10-25,"quantile",0.1,109.283481713057,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",2,"day","inc hosp",2021-10-25,"quantile",0.15,116.151723428066,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",2,"day","inc hosp",2021-10-25,"quantile",0.2,121.733322193514,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",2,"day","inc hosp",2021-10-25,"quantile",0.25,126.610554138993,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",2,"day","inc hosp",2021-10-25,"quantile",0.3,131.061589561456,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",2,"day","inc hosp",2021-10-25,"quantile",0.35,135.247211809586,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",2,"day","inc hosp",2021-10-25,"quantile",0.4,139.274100512093,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",2,"day","inc hosp",2021-10-25,"quantile",0.45,143.221994524778,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",2,"day","inc hosp",2021-10-25,"quantile",0.5,147.157743716126,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",2,"day","inc hosp",2021-10-25,"quantile",0.55,151.144202139217,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",2,"day","inc hosp",2021-10-25,"quantile",0.6,155.247509231057,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",2,"day","inc hosp",2021-10-25,"quantile",0.65,159.54509492643,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",2,"day","inc hosp",2021-10-25,"quantile",0.7,164.137101292917,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",2,"day","inc hosp",2021-10-25,"quantile",0.75,169.166170022569,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",2,"day","inc hosp",2021-10-25,"quantile",0.8,174.857540355623,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",2,"day","inc hosp",2021-10-25,"quantile",0.85,181.614996949604,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",2,"day","inc hosp",2021-10-25,"quantile",0.9,190.310076421166,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",2,"day","inc hosp",2021-10-25,"quantile",0.95,203.602914102605,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",2,"day","inc hosp",2021-10-25,"quantile",0.975,215.536413100409,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",2,"day","inc hosp",2021-10-25,"quantile",0.99,229.899394773209,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",3,"day","inc hosp",2021-10-26,"quantile",0.01,75.4589773400263,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",3,"day","inc hosp",2021-10-26,"quantile",0.025,85.2802153362096,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",3,"day","inc hosp",2021-10-26,"quantile",0.05,94.0474314193268,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",3,"day","inc hosp",2021-10-26,"quantile",0.1,104.539852722084,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",3,"day","inc hosp",2021-10-26,"quantile",0.15,111.86070842463,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",3,"day","inc hosp",2021-10-26,"quantile",0.2,117.822592837951,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",3,"day","inc hosp",2021-10-26,"quantile",0.25,123.041146665376,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",3,"day","inc hosp",2021-10-26,"quantile",0.3,127.810936801915,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",3,"day","inc hosp",2021-10-26,"quantile",0.35,132.302555876051,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",3,"day","inc hosp",2021-10-26,"quantile",0.4,136.62949214155,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",3,"day","inc hosp",2021-10-26,"quantile",0.45,140.876874324617,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",3,"day","inc hosp",2021-10-26,"quantile",0.5,145.116384196131,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",3,"day","inc hosp",2021-10-26,"quantile",0.55,149.415746685734,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",3,"day","inc hosp",2021-10-26,"quantile",0.6,153.846565578791,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",3,"day","inc hosp",2021-10-26,"quantile",0.65,158.49301402772,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",3,"day","inc hosp",2021-10-26,"quantile",0.7,163.464310378303,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",3,"day","inc hosp",2021-10-26,"quantile",0.75,168.916403903923,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",3,"day","inc hosp",2021-10-26,"quantile",0.8,175.095994949853,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",3,"day","inc hosp",2021-10-26,"quantile",0.85,182.445981788937,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",3,"day","inc hosp",2021-10-26,"quantile",0.9,191.923608018766,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",3,"day","inc hosp",2021-10-26,"quantile",0.95,206.455319902381,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",3,"day","inc hosp",2021-10-26,"quantile",0.975,219.543365691687,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",3,"day","inc hosp",2021-10-26,"quantile",0.99,235.347044922461,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",4,"day","inc hosp",2021-10-27,"quantile",0.01,72.3388461445406,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",4,"day","inc hosp",2021-10-27,"quantile",0.025,82.6175834933477,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",4,"day","inc hosp",2021-10-27,"quantile",0.05,91.8122507974944,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",4,"day","inc hosp",2021-10-27,"quantile",0.1,102.839588319088,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",4,"day","inc hosp",2021-10-27,"quantile",0.15,110.548526000429,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",4,"day","inc hosp",2021-10-27,"quantile",0.2,116.83533848955,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",4,"day","inc hosp",2021-10-27,"quantile",0.25,122.344769826497,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",4,"day","inc hosp",2021-10-27,"quantile",0.3,127.385636723389,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",4,"day","inc hosp",2021-10-27,"quantile",0.35,132.137023201229,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",4,"day","inc hosp",2021-10-27,"quantile",0.4,136.71828415946,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",4,"day","inc hosp",2021-10-27,"quantile",0.45,141.219167701836,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",4,"day","inc hosp",2021-10-27,"quantile",0.5,145.715473231883,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",4,"day","inc hosp",2021-10-27,"quantile",0.55,150.279054143096,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",4,"day","inc hosp",2021-10-27,"quantile",0.6,154.986124709558,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",4,"day","inc hosp",2021-10-27,"quantile",0.65,159.926528137765,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",4,"day","inc hosp",2021-10-27,"quantile",0.7,165.217096461556,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",4,"day","inc hosp",2021-10-27,"quantile",0.75,171.024924726185,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",4,"day","inc hosp",2021-10-27,"quantile",0.8,177.614670254537,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",4,"day","inc hosp",2021-10-27,"quantile",0.85,185.461937778077,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",4,"day","inc hosp",2021-10-27,"quantile",0.9,195.59560683094,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",4,"day","inc hosp",2021-10-27,"quantile",0.95,211.164629377092,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",4,"day","inc hosp",2021-10-27,"quantile",0.975,225.218323621704,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",4,"day","inc hosp",2021-10-27,"quantile",0.99,242.22600316905,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",5,"day","inc hosp",2021-10-28,"quantile",0.01,68.4418551877609,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",5,"day","inc hosp",2021-10-28,"quantile",0.025,79.0881994504924,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",5,"day","inc hosp",2021-10-28,"quantile",0.05,88.6280269625527,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",5,"day","inc hosp",2021-10-28,"quantile",0.1,100.089577754336,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",5,"day","inc hosp",2021-10-28,"quantile",0.15,108.115070950258,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",5,"day","inc hosp",2021-10-28,"quantile",0.2,114.667878600418,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",5,"day","inc hosp",2021-10-28,"quantile",0.25,120.416142133139,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",5,"day","inc hosp",2021-10-28,"quantile",0.3,125.680168991011,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",5,"day","inc hosp",2021-10-28,"quantile",0.35,130.645918908493,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",5,"day","inc hosp",2021-10-28,"quantile",0.4,135.437524374647,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",5,"day","inc hosp",2021-10-28,"quantile",0.45,140.148522894439,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",5,"day","inc hosp",2021-10-28,"quantile",0.5,144.858119828058,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",5,"day","inc hosp",2021-10-28,"quantile",0.55,149.641611883489,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",5,"day","inc hosp",2021-10-28,"quantile",0.6,154.579086832553,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",5,"day","inc hosp",2021-10-28,"quantile",0.65,159.765179334554,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",5,"day","inc hosp",2021-10-28,"quantile",0.7,165.323183314969,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",5,"day","inc hosp",2021-10-28,"quantile",0.75,171.429683545549,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",5,"day","inc hosp",2021-10-28,"quantile",0.8,178.364663022005,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",5,"day","inc hosp",2021-10-28,"quantile",0.85,186.631696167506,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",5,"day","inc hosp",2021-10-28,"quantile",0.9,197.321043567236,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",5,"day","inc hosp",2021-10-28,"quantile",0.95,213.772776123264,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",5,"day","inc hosp",2021-10-28,"quantile",0.975,228.652333641216,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",5,"day","inc hosp",2021-10-28,"quantile",0.99,246.694789296801,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",6,"day","inc hosp",2021-10-29,"quantile",0.01,63.7900484870659,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",6,"day","inc hosp",2021-10-29,"quantile",0.025,74.7155339241706,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",6,"day","inc hosp",2021-10-29,"quantile",0.05,84.5197813913267,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",6,"day","inc hosp",2021-10-29,"quantile",0.1,96.3170505186532,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",6,"day","inc hosp",2021-10-29,"quantile",0.15,104.589344173726,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",6,"day","inc hosp",2021-10-29,"quantile",0.2,111.350798193785,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",6,"day","inc hosp",2021-10-29,"quantile",0.25,117.287340041105,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",6,"day","inc hosp",2021-10-29,"quantile",0.3,122.728059074931,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",6,"day","inc hosp",2021-10-29,"quantile",0.35,127.864208038175,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",6,"day","inc hosp",2021-10-29,"quantile",0.4,132.823633507961,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",6,"day","inc hosp",2021-10-29,"quantile",0.45,137.702855281635,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",6,"day","inc hosp",2021-10-29,"quantile",0.5,142.583796152577,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",6,"day","inc hosp",2021-10-29,"quantile",0.55,147.544536973797,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",6,"day","inc hosp",2021-10-29,"quantile",0.6,152.66833375759,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",6,"day","inc hosp",2021-10-29,"quantile",0.65,158.053775702031,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",6,"day","inc hosp",2021-10-29,"quantile",0.7,163.829525460353,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train20",2021-10-23,"18",6,"day","inc hosp",2021-10-29,"quantile",0.75,170.180090137085,"Indiana",6732219,"state","in","IN","Indiana"
