"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-05-22,"35",10,"day","inc hosp",2021-06-01,"quantile",0.45,24.9576183108622,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",10,"day","inc hosp",2021-06-01,"quantile",0.5,26.8149708137721,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",10,"day","inc hosp",2021-06-01,"quantile",0.55,28.7355149973145,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",10,"day","inc hosp",2021-06-01,"quantile",0.6,30.7537735905244,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",10,"day","inc hosp",2021-06-01,"quantile",0.65,32.9127799688795,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",10,"day","inc hosp",2021-06-01,"quantile",0.7,35.2709183247834,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",10,"day","inc hosp",2021-06-01,"quantile",0.75,37.9143297269333,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",10,"day","inc hosp",2021-06-01,"quantile",0.8,40.9826626092977,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",10,"day","inc hosp",2021-06-01,"quantile",0.85,44.731671004591,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",10,"day","inc hosp",2021-06-01,"quantile",0.9,49.7247169021788,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",10,"day","inc hosp",2021-06-01,"quantile",0.95,57.7245934242105,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",10,"day","inc hosp",2021-06-01,"quantile",0.975,65.2817577561863,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",10,"day","inc hosp",2021-06-01,"quantile",0.99,74.8438797990433,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",11,"day","inc hosp",2021-06-02,"quantile",0.01,5.35699278480243,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",11,"day","inc hosp",2021-06-02,"quantile",0.025,6.91534845134539,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",11,"day","inc hosp",2021-06-02,"quantile",0.05,8.50897761891141,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",11,"day","inc hosp",2021-06-02,"quantile",0.1,10.7781323833461,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",11,"day","inc hosp",2021-06-02,"quantile",0.15,12.8951849334584,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",11,"day","inc hosp",2021-06-02,"quantile",0.2,15.2191771026542,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",11,"day","inc hosp",2021-06-02,"quantile",0.25,17.3142707518695,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",11,"day","inc hosp",2021-06-02,"quantile",0.3,19.2794062788903,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",11,"day","inc hosp",2021-06-02,"quantile",0.35,21.174109586321,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",11,"day","inc hosp",2021-06-02,"quantile",0.4,23.0400997188318,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",11,"day","inc hosp",2021-06-02,"quantile",0.45,24.9108551200146,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",11,"day","inc hosp",2021-06-02,"quantile",0.5,26.8168796043337,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",11,"day","inc hosp",2021-06-02,"quantile",0.55,28.7894393367564,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",11,"day","inc hosp",2021-06-02,"quantile",0.6,30.8641407609222,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",11,"day","inc hosp",2021-06-02,"quantile",0.65,33.0854684778229,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",11,"day","inc hosp",2021-06-02,"quantile",0.7,35.5138763804483,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",11,"day","inc hosp",2021-06-02,"quantile",0.75,38.2386680110429,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",11,"day","inc hosp",2021-06-02,"quantile",0.8,41.404753171474,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",11,"day","inc hosp",2021-06-02,"quantile",0.85,45.2777295824363,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",11,"day","inc hosp",2021-06-02,"quantile",0.9,50.4430971620348,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",11,"day","inc hosp",2021-06-02,"quantile",0.95,58.734709433835,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",11,"day","inc hosp",2021-06-02,"quantile",0.975,66.5833179077954,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",11,"day","inc hosp",2021-06-02,"quantile",0.99,76.5336766222577,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",12,"day","inc hosp",2021-06-03,"quantile",0.01,4.94646253761688,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",12,"day","inc hosp",2021-06-03,"quantile",0.025,6.46122244420602,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",12,"day","inc hosp",2021-06-03,"quantile",0.05,8.02199352525173,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",12,"day","inc hosp",2021-06-03,"quantile",0.1,10.191976588298,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",12,"day","inc hosp",2021-06-03,"quantile",0.15,12.227267324227,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",12,"day","inc hosp",2021-06-03,"quantile",0.2,14.5448529760236,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",12,"day","inc hosp",2021-06-03,"quantile",0.25,16.6559599240695,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",12,"day","inc hosp",2021-06-03,"quantile",0.3,18.6383192842425,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",12,"day","inc hosp",2021-06-03,"quantile",0.35,20.5515970826263,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",12,"day","inc hosp",2021-06-03,"quantile",0.4,22.4377172277437,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",12,"day","inc hosp",2021-06-03,"quantile",0.45,24.3304320057744,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",12,"day","inc hosp",2021-06-03,"quantile",0.5,26.2606064535613,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",12,"day","inc hosp",2021-06-03,"quantile",0.55,28.2599887379221,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",12,"day","inc hosp",2021-06-03,"quantile",0.6,30.3648439750633,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",12,"day","inc hosp",2021-06-03,"quantile",0.65,32.620587356916,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",12,"day","inc hosp",2021-06-03,"quantile",0.7,35.089046299763,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",12,"day","inc hosp",2021-06-03,"quantile",0.75,37.8616720450953,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",12,"day","inc hosp",2021-06-03,"quantile",0.8,41.0870082395297,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",12,"day","inc hosp",2021-06-03,"quantile",0.85,45.0375469680824,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",12,"day","inc hosp",2021-06-03,"quantile",0.9,50.3145066178653,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",12,"day","inc hosp",2021-06-03,"quantile",0.95,58.8030433854736,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",12,"day","inc hosp",2021-06-03,"quantile",0.975,66.8562256629986,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",12,"day","inc hosp",2021-06-03,"quantile",0.99,77.088426792622,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",13,"day","inc hosp",2021-06-04,"quantile",0.01,5.03465260390187,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",13,"day","inc hosp",2021-06-04,"quantile",0.025,6.60591512113901,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",13,"day","inc hosp",2021-06-04,"quantile",0.05,8.23014760455815,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",13,"day","inc hosp",2021-06-04,"quantile",0.1,10.5102546007258,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",13,"day","inc hosp",2021-06-04,"quantile",0.15,12.5783682593684,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",13,"day","inc hosp",2021-06-04,"quantile",0.2,14.95139568497,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",13,"day","inc hosp",2021-06-04,"quantile",0.25,17.1479485648796,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",13,"day","inc hosp",2021-06-04,"quantile",0.3,19.2126927328305,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",13,"day","inc hosp",2021-06-04,"quantile",0.35,21.2073536808258,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",13,"day","inc hosp",2021-06-04,"quantile",0.4,23.1754075805761,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",13,"day","inc hosp",2021-06-04,"quantile",0.45,25.1519608891672,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",13,"day","inc hosp",2021-06-04,"quantile",0.5,27.1692212557035,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",13,"day","inc hosp",2021-06-04,"quantile",0.55,29.2604203317272,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",13,"day","inc hosp",2021-06-04,"quantile",0.6,31.46361674099,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",13,"day","inc hosp",2021-06-04,"quantile",0.65,33.8265670957161,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",13,"day","inc hosp",2021-06-04,"quantile",0.7,36.4143808190367,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",13,"day","inc hosp",2021-06-04,"quantile",0.75,39.323463929717,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",13,"day","inc hosp",2021-06-04,"quantile",0.8,42.7105294830994,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",13,"day","inc hosp",2021-06-04,"quantile",0.85,46.8632391049784,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",13,"day","inc hosp",2021-06-04,"quantile",0.9,52.4166730382346,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",13,"day","inc hosp",2021-06-04,"quantile",0.95,61.3636807201726,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",13,"day","inc hosp",2021-06-04,"quantile",0.975,69.8655321423852,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",13,"day","inc hosp",2021-06-04,"quantile",0.99,80.6843856140047,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",14,"day","inc hosp",2021-06-05,"quantile",0.01,4.58963488253088,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",14,"day","inc hosp",2021-06-05,"quantile",0.025,6.10154210003636,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",14,"day","inc hosp",2021-06-05,"quantile",0.05,7.67739517132611,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",14,"day","inc hosp",2021-06-05,"quantile",0.1,9.86603563872505,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",14,"day","inc hosp",2021-06-05,"quantile",0.15,11.8209153554457,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",14,"day","inc hosp",2021-06-05,"quantile",0.2,14.154420465001,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",14,"day","inc hosp",2021-06-05,"quantile",0.25,16.3549143575776,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",14,"day","inc hosp",2021-06-05,"quantile",0.3,18.4256434357958,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",14,"day","inc hosp",2021-06-05,"quantile",0.35,20.4281364685703,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",14,"day","inc hosp",2021-06-05,"quantile",0.4,22.4058425541063,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",14,"day","inc hosp",2021-06-05,"quantile",0.45,24.3939612679765,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",14,"day","inc hosp",2021-06-05,"quantile",0.5,26.4249030623598,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",14,"day","inc hosp",2021-06-05,"quantile",0.55,28.5322260221741,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",14,"day","inc hosp",2021-06-05,"quantile",0.6,30.7544774831834,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",14,"day","inc hosp",2021-06-05,"quantile",0.65,33.1401399448328,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",14,"day","inc hosp",2021-06-05,"quantile",0.7,35.7554266189004,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",14,"day","inc hosp",2021-06-05,"quantile",0.75,38.6985030721261,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",14,"day","inc hosp",2021-06-05,"quantile",0.8,42.1291010672128,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",14,"day","inc hosp",2021-06-05,"quantile",0.85,46.3406754678717,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",14,"day","inc hosp",2021-06-05,"quantile",0.9,51.9816626915917,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",14,"day","inc hosp",2021-06-05,"quantile",0.95,61.089094568223,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",14,"day","inc hosp",2021-06-05,"quantile",0.975,69.7632368820424,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",14,"day","inc hosp",2021-06-05,"quantile",0.99,80.8259829767326,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",15,"day","inc hosp",2021-06-06,"quantile",0.01,4.73878529319763,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",15,"day","inc hosp",2021-06-06,"quantile",0.025,6.32428378332997,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",15,"day","inc hosp",2021-06-06,"quantile",0.05,7.98108480227659,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",15,"day","inc hosp",2021-06-06,"quantile",0.1,10.2763568607865,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",15,"day","inc hosp",2021-06-06,"quantile",0.15,12.2839159516679,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",15,"day","inc hosp",2021-06-06,"quantile",0.2,14.5016769161779,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",15,"day","inc hosp",2021-06-06,"quantile",0.25,16.8020084408315,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",15,"day","inc hosp",2021-06-06,"quantile",0.3,18.969002960144,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",15,"day","inc hosp",2021-06-06,"quantile",0.35,21.0665872590357,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",15,"day","inc hosp",2021-06-06,"quantile",0.4,23.1400186236784,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",15,"day","inc hosp",2021-06-06,"quantile",0.45,25.2260742606679,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",15,"day","inc hosp",2021-06-06,"quantile",0.5,27.3587286440495,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",15,"day","inc hosp",2021-06-06,"quantile",0.55,29.5732676117948,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",15,"day","inc hosp",2021-06-06,"quantile",0.6,31.9103267709094,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",15,"day","inc hosp",2021-06-06,"quantile",0.65,34.4211141171218,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",15,"day","inc hosp",2021-06-06,"quantile",0.7,37.1756622357806,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",15,"day","inc hosp",2021-06-06,"quantile",0.75,40.2779012537404,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",15,"day","inc hosp",2021-06-06,"quantile",0.8,43.8970650402704,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",15,"day","inc hosp",2021-06-06,"quantile",0.85,48.3442476456858,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",15,"day","inc hosp",2021-06-06,"quantile",0.9,54.3072467825769,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",15,"day","inc hosp",2021-06-06,"quantile",0.95,63.9482183150069,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",15,"day","inc hosp",2021-06-06,"quantile",0.975,73.1440085344473,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",15,"day","inc hosp",2021-06-06,"quantile",0.99,84.8881936645218,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",16,"day","inc hosp",2021-06-07,"quantile",0.01,4.47391145348693,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",16,"day","inc hosp",2021-06-07,"quantile",0.025,6.03371997665411,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",16,"day","inc hosp",2021-06-07,"quantile",0.05,7.67469365483552,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",16,"day","inc hosp",2021-06-07,"quantile",0.1,9.95931777433627,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",16,"day","inc hosp",2021-06-07,"quantile",0.15,11.9357265397714,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",16,"day","inc hosp",2021-06-07,"quantile",0.2,14.1001314780354,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",16,"day","inc hosp",2021-06-07,"quantile",0.25,16.4281098238012,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",16,"day","inc hosp",2021-06-07,"quantile",0.3,18.6235076942698,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",16,"day","inc hosp",2021-06-07,"quantile",0.35,20.7506899960658,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",16,"day","inc hosp",2021-06-07,"quantile",0.4,22.8553410320086,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",16,"day","inc hosp",2021-06-07,"quantile",0.45,24.9747040499752,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",16,"day","inc hosp",2021-06-07,"quantile",0.5,27.1433042858175,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",16,"day","inc hosp",2021-06-07,"quantile",0.55,29.3971184560374,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",16,"day","inc hosp",2021-06-07,"quantile",0.6,31.7776932387322,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",16,"day","inc hosp",2021-06-07,"quantile",0.65,34.3374970335033,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",16,"day","inc hosp",2021-06-07,"quantile",0.7,37.148399122379,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",16,"day","inc hosp",2021-06-07,"quantile",0.75,40.3171783582896,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",16,"day","inc hosp",2021-06-07,"quantile",0.8,44.0178619342625,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",16,"day","inc hosp",2021-06-07,"quantile",0.85,48.570599520639,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",16,"day","inc hosp",2021-06-07,"quantile",0.9,54.6837553250044,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",16,"day","inc hosp",2021-06-07,"quantile",0.95,64.5863160555372,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",16,"day","inc hosp",2021-06-07,"quantile",0.975,74.0507889622829,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",16,"day","inc hosp",2021-06-07,"quantile",0.99,86.1617897624157,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",17,"day","inc hosp",2021-06-08,"quantile",0.01,4.31474454219127,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",17,"day","inc hosp",2021-06-08,"quantile",0.025,5.86984673942193,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",17,"day","inc hosp",2021-06-08,"quantile",0.05,7.51522143937366,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",17,"day","inc hosp",2021-06-08,"quantile",0.1,9.81749484555156,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",17,"day","inc hosp",2021-06-08,"quantile",0.15,11.7911261045362,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",17,"day","inc hosp",2021-06-08,"quantile",0.2,13.9178110426346,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",17,"day","inc hosp",2021-06-08,"quantile",0.25,16.2880186449646,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",17,"day","inc hosp",2021-06-08,"quantile",0.3,18.5255596514729,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",17,"day","inc hosp",2021-06-08,"quantile",0.35,20.6956338877474,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",17,"day","inc hosp",2021-06-08,"quantile",0.4,22.84463393398,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",17,"day","inc hosp",2021-06-08,"quantile",0.45,25.0104974372149,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",17,"day","inc hosp",2021-06-08,"quantile",0.5,27.2285108051953,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train20",2021-05-22,"35",17,"day","inc hosp",2021-06-08,"quantile",0.55,29.5355593788236,"New Mexico",2096829,"state","nm","NM","New Mexico"
