"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-06-26,"32",5,"day","inc hosp",2021-07-01,"quantile",0.4,53.5023365627333,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",5,"day","inc hosp",2021-07-01,"quantile",0.45,56.2686283936172,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",5,"day","inc hosp",2021-07-01,"quantile",0.5,59.0820329284399,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",5,"day","inc hosp",2021-07-01,"quantile",0.55,61.9879632141536,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",5,"day","inc hosp",2021-07-01,"quantile",0.6,65.0378480200738,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",5,"day","inc hosp",2021-07-01,"quantile",0.65,68.295629459807,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",5,"day","inc hosp",2021-07-01,"quantile",0.7,71.847856635168,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",5,"day","inc hosp",2021-07-01,"quantile",0.75,75.8219539468462,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",5,"day","inc hosp",2021-07-01,"quantile",0.8,80.424074168498,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",5,"day","inc hosp",2021-07-01,"quantile",0.85,86.030958763422,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",5,"day","inc hosp",2021-07-01,"quantile",0.9,93.4703828747384,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",5,"day","inc hosp",2021-07-01,"quantile",0.95,105.323335631569,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",5,"day","inc hosp",2021-07-01,"quantile",0.975,116.446827645157,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",5,"day","inc hosp",2021-07-01,"quantile",0.99,130.423627046966,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",6,"day","inc hosp",2021-07-02,"quantile",0.01,19.4610150254228,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",6,"day","inc hosp",2021-07-02,"quantile",0.025,24.0508231525212,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",6,"day","inc hosp",2021-07-02,"quantile",0.05,28.478214502769,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",6,"day","inc hosp",2021-07-02,"quantile",0.1,34.1663014193428,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",6,"day","inc hosp",2021-07-02,"quantile",0.15,38.3463309932289,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",6,"day","inc hosp",2021-07-02,"quantile",0.2,41.8774480672012,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",6,"day","inc hosp",2021-07-02,"quantile",0.25,45.0610377398018,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",6,"day","inc hosp",2021-07-02,"quantile",0.3,48.045920442374,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",6,"day","inc hosp",2021-07-02,"quantile",0.35,50.9217110900579,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",6,"day","inc hosp",2021-07-02,"quantile",0.4,53.7511700368335,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",6,"day","inc hosp",2021-07-02,"quantile",0.45,56.5845453273177,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",6,"day","inc hosp",2021-07-02,"quantile",0.5,59.4674602820514,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",6,"day","inc hosp",2021-07-02,"quantile",0.55,62.4464872189698,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",6,"day","inc hosp",2021-07-02,"quantile",0.6,65.5744482575281,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",6,"day","inc hosp",2021-07-02,"quantile",0.65,68.9170960079391,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",6,"day","inc hosp",2021-07-02,"quantile",0.7,72.5635078910064,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",6,"day","inc hosp",2021-07-02,"quantile",0.75,76.644913389947,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",6,"day","inc hosp",2021-07-02,"quantile",0.8,81.3737214851272,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",6,"day","inc hosp",2021-07-02,"quantile",0.85,87.1382579079614,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",6,"day","inc hosp",2021-07-02,"quantile",0.9,94.7920734840823,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",6,"day","inc hosp",2021-07-02,"quantile",0.95,106.997773485274,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",6,"day","inc hosp",2021-07-02,"quantile",0.975,118.463498821446,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",6,"day","inc hosp",2021-07-02,"quantile",0.99,132.883927121356,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",7,"day","inc hosp",2021-07-03,"quantile",0.01,18.3268488253906,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",7,"day","inc hosp",2021-07-03,"quantile",0.025,22.9650850015122,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",7,"day","inc hosp",2021-07-03,"quantile",0.05,27.4478200320141,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",7,"day","inc hosp",2021-07-03,"quantile",0.1,33.2454465519635,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",7,"day","inc hosp",2021-07-03,"quantile",0.15,37.5203912358176,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",7,"day","inc hosp",2021-07-03,"quantile",0.2,41.1403657107839,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",7,"day","inc hosp",2021-07-03,"quantile",0.25,44.4104090313128,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",7,"day","inc hosp",2021-07-03,"quantile",0.3,47.4814869686771,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",7,"day","inc hosp",2021-07-03,"quantile",0.35,50.4447737070518,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",7,"day","inc hosp",2021-07-03,"quantile",0.4,53.3643700545343,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",7,"day","inc hosp",2021-07-03,"quantile",0.45,56.2918430082156,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",7,"day","inc hosp",2021-07-03,"quantile",0.5,59.2742590960542,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",7,"day","inc hosp",2021-07-03,"quantile",0.55,62.359906288968,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",7,"day","inc hosp",2021-07-03,"quantile",0.6,65.6037880288093,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",7,"day","inc hosp",2021-07-03,"quantile",0.65,69.0746002881783,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",7,"day","inc hosp",2021-07-03,"quantile",0.7,72.8656345391292,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",7,"day","inc hosp",2021-07-03,"quantile",0.75,77.1145692899089,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",7,"day","inc hosp",2021-07-03,"quantile",0.8,82.0445435465672,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",7,"day","inc hosp",2021-07-03,"quantile",0.85,88.0639393628957,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",7,"day","inc hosp",2021-07-03,"quantile",0.9,96.071330719326,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",7,"day","inc hosp",2021-07-03,"quantile",0.95,108.873399485161,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",7,"day","inc hosp",2021-07-03,"quantile",0.975,120.931918631859,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",7,"day","inc hosp",2021-07-03,"quantile",0.99,136.13748564961,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",8,"day","inc hosp",2021-07-04,"quantile",0.01,19.1029742535633,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",8,"day","inc hosp",2021-07-04,"quantile",0.025,24.0480993582264,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",8,"day","inc hosp",2021-07-04,"quantile",0.05,28.8674708733551,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",8,"day","inc hosp",2021-07-04,"quantile",0.1,35.0935634525571,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",8,"day","inc hosp",2021-07-04,"quantile",0.15,39.6997196043066,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",8,"day","inc hosp",2021-07-04,"quantile",0.2,43.6092110745452,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",8,"day","inc hosp",2021-07-04,"quantile",0.25,47.1473280615301,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",8,"day","inc hosp",2021-07-04,"quantile",0.3,50.4754248761351,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",8,"day","inc hosp",2021-07-04,"quantile",0.35,53.6912305105867,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",8,"day","inc hosp",2021-07-04,"quantile",0.4,56.8637112897463,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",8,"day","inc hosp",2021-07-04,"quantile",0.45,60.0485999741683,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",8,"day","inc hosp",2021-07-04,"quantile",0.5,63.2970145182437,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",8,"day","inc hosp",2021-07-04,"quantile",0.55,66.6616433135909,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",8,"day","inc hosp",2021-07-04,"quantile",0.6,70.2027371011794,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",8,"day","inc hosp",2021-07-04,"quantile",0.65,73.9957712157263,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",8,"day","inc hosp",2021-07-04,"quantile",0.7,78.143466328519,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",8,"day","inc hosp",2021-07-04,"quantile",0.75,82.7976510650001,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",8,"day","inc hosp",2021-07-04,"quantile",0.8,88.2046790335349,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",8,"day","inc hosp",2021-07-04,"quantile",0.85,94.8158379788952,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",8,"day","inc hosp",2021-07-04,"quantile",0.9,103.624992938422,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",8,"day","inc hosp",2021-07-04,"quantile",0.95,117.739854372829,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",8,"day","inc hosp",2021-07-04,"quantile",0.975,131.065675494324,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",8,"day","inc hosp",2021-07-04,"quantile",0.99,147.906334887335,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",9,"day","inc hosp",2021-07-05,"quantile",0.01,18.4558666980257,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",9,"day","inc hosp",2021-07-05,"quantile",0.025,23.5152936782336,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",9,"day","inc hosp",2021-07-05,"quantile",0.05,28.4443909069495,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",9,"day","inc hosp",2021-07-05,"quantile",0.1,34.8660429774085,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",9,"day","inc hosp",2021-07-05,"quantile",0.15,39.6326998299458,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",9,"day","inc hosp",2021-07-05,"quantile",0.2,43.6879095295812,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",9,"day","inc hosp",2021-07-05,"quantile",0.25,47.3648253482236,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",9,"day","inc hosp",2021-07-05,"quantile",0.3,50.8290814021289,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",9,"day","inc hosp",2021-07-05,"quantile",0.35,54.1812966770461,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",9,"day","inc hosp",2021-07-05,"quantile",0.4,57.4927529100425,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",9,"day","inc hosp",2021-07-05,"quantile",0.45,60.8213254231574,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",9,"day","inc hosp",2021-07-05,"quantile",0.5,64.2203665256406,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",9,"day","inc hosp",2021-07-05,"quantile",0.55,67.7451309075038,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",9,"day","inc hosp",2021-07-05,"quantile",0.6,71.4590574909495,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",9,"day","inc hosp",2021-07-05,"quantile",0.65,75.4418593487915,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",9,"day","inc hosp",2021-07-05,"quantile",0.7,79.8022659226631,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",9,"day","inc hosp",2021-07-05,"quantile",0.75,84.7012432564808,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",9,"day","inc hosp",2021-07-05,"quantile",0.8,90.4002812525134,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",9,"day","inc hosp",2021-07-05,"quantile",0.85,97.3788641757389,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",9,"day","inc hosp",2021-07-05,"quantile",0.9,106.693957725417,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",9,"day","inc hosp",2021-07-05,"quantile",0.95,121.65447014174,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",9,"day","inc hosp",2021-07-05,"quantile",0.975,135.813668249414,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",9,"day","inc hosp",2021-07-05,"quantile",0.99,153.749965945985,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",10,"day","inc hosp",2021-07-06,"quantile",0.01,17.7124696197969,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",10,"day","inc hosp",2021-07-06,"quantile",0.025,22.8428225216858,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",10,"day","inc hosp",2021-07-06,"quantile",0.05,27.8575889759994,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",10,"day","inc hosp",2021-07-06,"quantile",0.1,34.416553034261,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",10,"day","inc hosp",2021-07-06,"quantile",0.15,39.2992278770906,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",10,"day","inc hosp",2021-07-06,"quantile",0.2,43.4616195058785,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",10,"day","inc hosp",2021-07-06,"quantile",0.25,47.24191524348,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",10,"day","inc hosp",2021-07-06,"quantile",0.3,50.8085916387173,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",10,"day","inc hosp",2021-07-06,"quantile",0.35,54.2642629759462,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",10,"day","inc hosp",2021-07-06,"quantile",0.4,57.6818740918439,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",10,"day","inc hosp",2021-07-06,"quantile",0.45,61.1208959467153,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",10,"day","inc hosp",2021-07-06,"quantile",0.5,64.6363944846849,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",10,"day","inc hosp",2021-07-06,"quantile",0.55,68.2856357201185,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",10,"day","inc hosp",2021-07-06,"quantile",0.6,72.1345949209531,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",10,"day","inc hosp",2021-07-06,"quantile",0.65,76.2663902081075,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",10,"day","inc hosp",2021-07-06,"quantile",0.7,80.794611081651,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",10,"day","inc hosp",2021-07-06,"quantile",0.75,85.8876475403502,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",10,"day","inc hosp",2021-07-06,"quantile",0.8,91.8193280009822,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",10,"day","inc hosp",2021-07-06,"quantile",0.85,99.0921839996229,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",10,"day","inc hosp",2021-07-06,"quantile",0.9,108.814895420868,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",10,"day","inc hosp",2021-07-06,"quantile",0.95,124.461800233806,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",10,"day","inc hosp",2021-07-06,"quantile",0.975,139.302404220418,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",10,"day","inc hosp",2021-07-06,"quantile",0.99,158.140460424804,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",11,"day","inc hosp",2021-07-07,"quantile",0.01,17.0540091463218,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",11,"day","inc hosp",2021-07-07,"quantile",0.025,22.2761154817069,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",11,"day","inc hosp",2021-07-07,"quantile",0.05,27.3781706500911,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",11,"day","inc hosp",2021-07-07,"quantile",0.1,34.1056180410174,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",11,"day","inc hosp",2021-07-07,"quantile",0.15,39.1293043304577,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",11,"day","inc hosp",2021-07-07,"quantile",0.2,43.4212788599003,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",11,"day","inc hosp",2021-07-07,"quantile",0.25,47.3261084817589,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",11,"day","inc hosp",2021-07-07,"quantile",0.3,51.0158256914182,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",11,"day","inc hosp",2021-07-07,"quantile",0.35,54.5955098427644,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",11,"day","inc hosp",2021-07-07,"quantile",0.4,58.1401360054713,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",11,"day","inc hosp",2021-07-07,"quantile",0.45,61.7111029518935,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",11,"day","inc hosp",2021-07-07,"quantile",0.5,65.3655304275762,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",11,"day","inc hosp",2021-07-07,"quantile",0.55,69.1630813457447,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",11,"day","inc hosp",2021-07-07,"quantile",0.6,73.1727421227104,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",11,"day","inc hosp",2021-07-07,"quantile",0.65,77.4816635646354,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",11,"day","inc hosp",2021-07-07,"quantile",0.7,82.2091822697445,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",11,"day","inc hosp",2021-07-07,"quantile",0.75,87.5324586528686,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",11,"day","inc hosp",2021-07-07,"quantile",0.8,93.7398880667985,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",11,"day","inc hosp",2021-07-07,"quantile",0.85,101.361199140122,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",11,"day","inc hosp",2021-07-07,"quantile",0.9,111.56607333843,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",11,"day","inc hosp",2021-07-07,"quantile",0.95,128.023904225977,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",11,"day","inc hosp",2021-07-07,"quantile",0.975,143.668651435494,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",11,"day","inc hosp",2021-07-07,"quantile",0.99,163.569936950248,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",12,"day","inc hosp",2021-07-08,"quantile",0.01,16.4150439832829,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",12,"day","inc hosp",2021-07-08,"quantile",0.025,21.7203057064566,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",12,"day","inc hosp",2021-07-08,"quantile",0.05,26.9020688837893,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",12,"day","inc hosp",2021-07-08,"quantile",0.1,33.8021637868669,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",12,"day","inc hosp",2021-07-08,"quantile",0.15,38.9712167484323,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",12,"day","inc hosp",2021-07-08,"quantile",0.2,43.3972691740857,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",12,"day","inc hosp",2021-07-08,"quantile",0.25,47.4313005720532,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",12,"day","inc hosp",2021-07-08,"quantile",0.3,51.2489460791164,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",12,"day","inc hosp",2021-07-08,"quantile",0.35,54.957803848062,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",12,"day","inc hosp",2021-07-08,"quantile",0.4,58.6349415947915,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",12,"day","inc hosp",2021-07-08,"quantile",0.45,62.3437609726172,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",12,"day","inc hosp",2021-07-08,"quantile",0.5,66.1435291690941,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",12,"day","inc hosp",2021-07-08,"quantile",0.55,70.0964270393204,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",12,"day","inc hosp",2021-07-08,"quantile",0.6,74.2746144456929,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",12,"day","inc hosp",2021-07-08,"quantile",0.65,78.7695014634033,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-26,"32",12,"day","inc hosp",2021-07-08,"quantile",0.7,83.7065035813716,"Nevada",3080156,"state","nv","NV","Nevada"
