"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-01-02,"16",9,"day","inc hosp",2021-01-11,"quantile",0.975,72.2183457521563,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",9,"day","inc hosp",2021-01-11,"quantile",0.99,77.3041592727751,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",10,"day","inc hosp",2021-01-12,"quantile",0.01,26.0363460775491,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",10,"day","inc hosp",2021-01-12,"quantile",0.025,29.2286010926231,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",10,"day","inc hosp",2021-01-12,"quantile",0.05,32.0800627260443,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",10,"day","inc hosp",2021-01-12,"quantile",0.1,35.4959165847449,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",10,"day","inc hosp",2021-01-12,"quantile",0.15,37.8818853287984,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",10,"day","inc hosp",2021-01-12,"quantile",0.2,39.8267788302454,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",10,"day","inc hosp",2021-01-12,"quantile",0.25,41.5306467166735,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",10,"day","inc hosp",2021-01-12,"quantile",0.3,43.0892591691598,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",10,"day","inc hosp",2021-01-12,"quantile",0.35,44.5581304205621,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",10,"day","inc hosp",2021-01-12,"quantile",0.4,45.9742452956487,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",10,"day","inc hosp",2021-01-12,"quantile",0.45,47.3654045665253,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",10,"day","inc hosp",2021-01-12,"quantile",0.5,48.7550809397957,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",10,"day","inc hosp",2021-01-12,"quantile",0.55,50.1655197535638,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",10,"day","inc hosp",2021-01-12,"quantile",0.6,51.6203127862025,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",10,"day","inc hosp",2021-01-12,"quantile",0.65,53.1472688995898,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",10,"day","inc hosp",2021-01-12,"quantile",0.7,54.7825515637935,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",10,"day","inc hosp",2021-01-12,"quantile",0.75,56.5778870837034,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",10,"day","inc hosp",2021-01-12,"quantile",0.8,58.6152154486824,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",10,"day","inc hosp",2021-01-12,"quantile",0.85,61.041817533339,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",10,"day","inc hosp",2021-01-12,"quantile",0.9,64.1763956768005,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",10,"day","inc hosp",2021-01-12,"quantile",0.95,68.9947747560535,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",10,"day","inc hosp",2021-01-12,"quantile",0.975,73.3472344879933,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",10,"day","inc hosp",2021-01-12,"quantile",0.99,78.6189270060275,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",11,"day","inc hosp",2021-01-13,"quantile",0.01,25.5588271647375,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",11,"day","inc hosp",2021-01-13,"quantile",0.025,28.809436864662,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",11,"day","inc hosp",2021-01-13,"quantile",0.05,31.7152823517334,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",11,"day","inc hosp",2021-01-13,"quantile",0.1,35.1991100621042,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",11,"day","inc hosp",2021-01-13,"quantile",0.15,37.6343841700848,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",11,"day","inc hosp",2021-01-13,"quantile",0.2,39.6205733540909,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",11,"day","inc hosp",2021-01-13,"quantile",0.25,41.3614293462716,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",11,"day","inc hosp",2021-01-13,"quantile",0.3,42.9545343536923,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",11,"day","inc hosp",2021-01-13,"quantile",0.35,44.4564828850646,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",11,"day","inc hosp",2021-01-13,"quantile",0.4,45.9050071106119,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",11,"day","inc hosp",2021-01-13,"quantile",0.45,47.3284975488141,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",11,"day","inc hosp",2021-01-13,"quantile",0.5,48.7509540952505,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",11,"day","inc hosp",2021-01-13,"quantile",0.55,50.1951523106469,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",11,"day","inc hosp",2021-01-13,"quantile",0.6,51.6852778537212,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",11,"day","inc hosp",2021-01-13,"quantile",0.65,53.2498718012364,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",11,"day","inc hosp",2021-01-13,"quantile",0.7,54.926082855902,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",11,"day","inc hosp",2021-01-13,"quantile",0.75,56.767082019056,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",11,"day","inc hosp",2021-01-13,"quantile",0.8,58.8571401426325,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",11,"day","inc hosp",2021-01-13,"quantile",0.85,61.3477891959188,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",11,"day","inc hosp",2021-01-13,"quantile",0.9,64.5670562579495,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",11,"day","inc hosp",2021-01-13,"quantile",0.95,69.5197868789961,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",11,"day","inc hosp",2021-01-13,"quantile",0.975,73.9977928043533,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",11,"day","inc hosp",2021-01-13,"quantile",0.99,79.426637127836,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",12,"day","inc hosp",2021-01-14,"quantile",0.01,25.1668813920965,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",12,"day","inc hosp",2021-01-14,"quantile",0.025,28.4793015212744,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",12,"day","inc hosp",2021-01-14,"quantile",0.05,31.4425880054978,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",12,"day","inc hosp",2021-01-14,"quantile",0.1,34.9980118591476,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",12,"day","inc hosp",2021-01-14,"quantile",0.15,37.4850944011092,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",12,"day","inc hosp",2021-01-14,"quantile",0.2,39.5146026655942,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",12,"day","inc hosp",2021-01-14,"quantile",0.25,41.2942067252102,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",12,"day","inc hosp",2021-01-14,"quantile",0.3,42.9234037629574,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",12,"day","inc hosp",2021-01-14,"quantile",0.35,44.4599277841257,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",12,"day","inc hosp",2021-01-14,"quantile",0.4,45.9422973235651,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",12,"day","inc hosp",2021-01-14,"quantile",0.45,47.3995215276755,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",12,"day","inc hosp",2021-01-14,"quantile",0.5,48.8561513924755,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",12,"day","inc hosp",2021-01-14,"quantile",0.55,50.3355148635563,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",12,"day","inc hosp",2021-01-14,"quantile",0.6,51.8624144663733,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",12,"day","inc hosp",2021-01-14,"quantile",0.65,53.4661500581715,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",12,"day","inc hosp",2021-01-14,"quantile",0.7,55.1848895745959,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",12,"day","inc hosp",2021-01-14,"quantile",0.75,57.0732967557341,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",12,"day","inc hosp",2021-01-14,"quantile",0.8,59.2180487117271,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",12,"day","inc hosp",2021-01-14,"quantile",0.85,61.7750629854496,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",12,"day","inc hosp",2021-01-14,"quantile",0.9,65.0819802568562,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",12,"day","inc hosp",2021-01-14,"quantile",0.95,70.1735431809439,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",12,"day","inc hosp",2021-01-14,"quantile",0.975,74.7810711721433,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",12,"day","inc hosp",2021-01-14,"quantile",0.99,80.3717957996201,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",13,"day","inc hosp",2021-01-15,"quantile",0.01,24.727102558132,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",13,"day","inc hosp",2021-01-15,"quantile",0.025,28.0950879457593,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",13,"day","inc hosp",2021-01-15,"quantile",0.05,31.1103000534671,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",13,"day","inc hosp",2021-01-15,"quantile",0.1,34.7308115928607,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",13,"day","inc hosp",2021-01-15,"quantile",0.15,37.2652300208054,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",13,"day","inc hosp",2021-01-15,"quantile",0.2,39.3344608831456,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",13,"day","inc hosp",2021-01-15,"quantile",0.25,41.1497007608711,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",13,"day","inc hosp",2021-01-15,"quantile",0.3,42.8121757441216,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",13,"day","inc hosp",2021-01-15,"quantile",0.35,44.3806528498068,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",13,"day","inc hosp",2021-01-15,"quantile",0.4,45.8943674328042,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",13,"day","inc hosp",2021-01-15,"quantile",0.45,47.3828964850881,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",13,"day","inc hosp",2021-01-15,"quantile",0.5,48.8713008388847,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",13,"day","inc hosp",2021-01-15,"quantile",0.55,50.3834234433968,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",13,"day","inc hosp",2021-01-15,"quantile",0.6,51.9446458617394,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",13,"day","inc hosp",2021-01-15,"quantile",0.65,53.5849840282637,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",13,"day","inc hosp",2021-01-15,"quantile",0.7,55.3435715656405,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",13,"day","inc hosp",2021-01-15,"quantile",0.75,57.2764905692134,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",13,"day","inc hosp",2021-01-15,"quantile",0.8,59.4727093302741,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",13,"day","inc hosp",2021-01-15,"quantile",0.85,62.0923283669217,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",13,"day","inc hosp",2021-01-15,"quantile",0.9,65.4821727569004,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",13,"day","inc hosp",2021-01-15,"quantile",0.95,70.7056041292196,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",13,"day","inc hosp",2021-01-15,"quantile",0.975,75.4366715748663,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",13,"day","inc hosp",2021-01-15,"quantile",0.99,81.1824182372009,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",14,"day","inc hosp",2021-01-16,"quantile",0.01,24.5157349566988,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",14,"day","inc hosp",2021-01-16,"quantile",0.025,27.9579434168881,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",14,"day","inc hosp",2021-01-16,"quantile",0.05,31.0420185165193,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",14,"day","inc hosp",2021-01-16,"quantile",0.1,34.748196989005,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",14,"day","inc hosp",2021-01-16,"quantile",0.15,37.3444881170813,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",14,"day","inc hosp",2021-01-16,"quantile",0.2,39.4653776711959,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",14,"day","inc hosp",2021-01-16,"quantile",0.25,41.3267678554309,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",14,"day","inc hosp",2021-01-16,"quantile",0.3,43.0321819207718,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",14,"day","inc hosp",2021-01-16,"quantile",0.35,44.6417515644815,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",14,"day","inc hosp",2021-01-16,"quantile",0.4,46.1956517096482,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",14,"day","inc hosp",2021-01-16,"quantile",0.45,47.7241962459839,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",14,"day","inc hosp",2021-01-16,"quantile",0.5,49.2531001429555,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",14,"day","inc hosp",2021-01-16,"quantile",0.55,50.8068596558942,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",14,"day","inc hosp",2021-01-16,"quantile",0.6,52.4115835730008,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",14,"day","inc hosp",2021-01-16,"quantile",0.65,54.0981800383998,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",14,"day","inc hosp",2021-01-16,"quantile",0.7,55.9069787953041,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",14,"day","inc hosp",2021-01-16,"quantile",0.75,57.8958112187787,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",14,"day","inc hosp",2021-01-16,"quantile",0.8,60.156462305951,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",14,"day","inc hosp",2021-01-16,"quantile",0.85,62.8541615142176,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",14,"day","inc hosp",2021-01-16,"quantile",0.9,66.3469669409771,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",14,"day","inc hosp",2021-01-16,"quantile",0.95,71.733134283479,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",14,"day","inc hosp",2021-01-16,"quantile",0.975,76.6156739441736,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",14,"day","inc hosp",2021-01-16,"quantile",0.99,82.5503072640994,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",15,"day","inc hosp",2021-01-17,"quantile",0.01,23.5859398979884,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",15,"day","inc hosp",2021-01-17,"quantile",0.025,27.0297149709451,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",15,"day","inc hosp",2021-01-17,"quantile",0.05,30.1167005542084,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",15,"day","inc hosp",2021-01-17,"quantile",0.1,33.8284507675133,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",15,"day","inc hosp",2021-01-17,"quantile",0.15,36.4300786184661,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",15,"day","inc hosp",2021-01-17,"quantile",0.2,38.5562390658535,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",15,"day","inc hosp",2021-01-17,"quantile",0.25,40.4229455266684,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",15,"day","inc hosp",2021-01-17,"quantile",0.3,42.1338050270815,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",15,"day","inc hosp",2021-01-17,"quantile",0.35,43.7490230958837,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",15,"day","inc hosp",2021-01-17,"quantile",0.4,45.3088484696885,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",15,"day","inc hosp",2021-01-17,"quantile",0.45,46.8436762085964,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",15,"day","inc hosp",2021-01-17,"quantile",0.5,48.3793171702574,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",15,"day","inc hosp",2021-01-17,"quantile",0.55,49.9403874735504,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",15,"day","inc hosp",2021-01-17,"quantile",0.6,51.5531532664934,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",15,"day","inc hosp",2021-01-17,"quantile",0.65,53.2487393718772,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",15,"day","inc hosp",2021-01-17,"quantile",0.7,55.06778979782,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",15,"day","inc hosp",2021-01-17,"quantile",0.75,57.0686210009808,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",15,"day","inc hosp",2021-01-17,"quantile",0.8,59.3438300036666,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",15,"day","inc hosp",2021-01-17,"quantile",0.85,62.0601714974918,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",15,"day","inc hosp",2021-01-17,"quantile",0.9,65.5791432697065,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",15,"day","inc hosp",2021-01-17,"quantile",0.95,71.0100685508452,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",15,"day","inc hosp",2021-01-17,"quantile",0.975,75.9376888669892,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",15,"day","inc hosp",2021-01-17,"quantile",0.99,81.9327052914738,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",16,"day","inc hosp",2021-01-18,"quantile",0.01,23.1148744572954,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",16,"day","inc hosp",2021-01-18,"quantile",0.025,26.6017434845627,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",16,"day","inc hosp",2021-01-18,"quantile",0.05,29.7293242301455,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",16,"day","inc hosp",2021-01-18,"quantile",0.1,33.4924076910201,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",16,"day","inc hosp",2021-01-18,"quantile",0.15,36.1316756920023,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",16,"day","inc hosp",2021-01-18,"quantile",0.2,38.28961574045,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",16,"day","inc hosp",2021-01-18,"quantile",0.25,40.1849774186571,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",16,"day","inc hosp",2021-01-18,"quantile",0.3,41.9227161320473,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",16,"day","inc hosp",2021-01-18,"quantile",0.35,43.5638488902895,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",16,"day","inc hosp",2021-01-18,"quantile",0.4,45.149193162872,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",16,"day","inc hosp",2021-01-18,"quantile",0.45,46.7096002650745,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",16,"day","inc hosp",2021-01-18,"quantile",0.5,48.2712965352779,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",16,"day","inc hosp",2021-01-18,"quantile",0.55,49.8593236453873,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",16,"day","inc hosp",2021-01-18,"quantile",0.6,51.5004319904116,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",16,"day","inc hosp",2021-01-18,"quantile",0.65,53.2263509235676,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",16,"day","inc hosp",2021-01-18,"quantile",0.7,55.0785454194354,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",16,"day","inc hosp",2021-01-18,"quantile",0.75,57.1165438694784,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",16,"day","inc hosp",2021-01-18,"quantile",0.8,59.4349085472995,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",16,"day","inc hosp",2021-01-18,"quantile",0.85,62.2039935428253,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",16,"day","inc hosp",2021-01-18,"quantile",0.9,65.7932244388105,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",16,"day","inc hosp",2021-01-18,"quantile",0.95,71.3367241175172,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",16,"day","inc hosp",2021-01-18,"quantile",0.975,76.3706664959348,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",16,"day","inc hosp",2021-01-18,"quantile",0.99,82.5001487767459,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",17,"day","inc hosp",2021-01-19,"quantile",0.01,22.8791579529427,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",17,"day","inc hosp",2021-01-19,"quantile",0.025,26.4319655940489,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",17,"day","inc hosp",2021-01-19,"quantile",0.05,29.6211165859075,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",17,"day","inc hosp",2021-01-19,"quantile",0.1,33.4613022103123,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",17,"day","inc hosp",2021-01-19,"quantile",0.15,36.1565901923072,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",17,"day","inc hosp",2021-01-19,"quantile",0.2,38.3615058328245,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train20",2021-01-02,"16",17,"day","inc hosp",2021-01-19,"quantile",0.25,40.2989840836092,"Idaho",1787065,"state","id","ID","Idaho"
