"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-07-03,"06",35,"day","inc hosp",2021-08-07,"quantile",0.65,421.824723160838,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train20",2021-07-03,"06",35,"day","inc hosp",2021-08-07,"quantile",0.7,456.945342194124,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train20",2021-07-03,"06",35,"day","inc hosp",2021-08-07,"quantile",0.75,496.107451267772,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train20",2021-07-03,"06",35,"day","inc hosp",2021-08-07,"quantile",0.8,541.314290649202,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train20",2021-07-03,"06",35,"day","inc hosp",2021-08-07,"quantile",0.85,596.220435093602,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train20",2021-07-03,"06",35,"day","inc hosp",2021-08-07,"quantile",0.9,668.84885438865,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train20",2021-07-03,"06",35,"day","inc hosp",2021-08-07,"quantile",0.95,784.208550394035,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train20",2021-07-03,"06",35,"day","inc hosp",2021-08-07,"quantile",0.975,892.241002999249,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train20",2021-07-03,"06",35,"day","inc hosp",2021-08-07,"quantile",0.99,1027.87203802955,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train20",2021-07-03,"06",36,"day","inc hosp",2021-08-08,"quantile",0.01,73.6255609570978,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train20",2021-07-03,"06",36,"day","inc hosp",2021-08-08,"quantile",0.025,94.0789751389347,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train20",2021-07-03,"06",36,"day","inc hosp",2021-08-08,"quantile",0.05,114.943092606553,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train20",2021-07-03,"06",36,"day","inc hosp",2021-08-08,"quantile",0.1,143.223275958287,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train20",2021-07-03,"06",36,"day","inc hosp",2021-08-08,"quantile",0.15,165.125362589199,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train20",2021-07-03,"06",36,"day","inc hosp",2021-08-08,"quantile",0.2,184.292572546659,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train20",2021-07-03,"06",36,"day","inc hosp",2021-08-08,"quantile",0.25,203.594629747756,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train20",2021-07-03,"06",36,"day","inc hosp",2021-08-08,"quantile",0.3,227.470719870255,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train20",2021-07-03,"06",36,"day","inc hosp",2021-08-08,"quantile",0.35,255.544920108858,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train20",2021-07-03,"06",36,"day","inc hosp",2021-08-08,"quantile",0.4,285.001695240533,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train20",2021-07-03,"06",36,"day","inc hosp",2021-08-08,"quantile",0.45,314.356237283676,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train20",2021-07-03,"06",36,"day","inc hosp",2021-08-08,"quantile",0.5,344.094843833052,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train20",2021-07-03,"06",36,"day","inc hosp",2021-08-08,"quantile",0.55,374.704629093979,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train20",2021-07-03,"06",36,"day","inc hosp",2021-08-08,"quantile",0.6,406.729572939758,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train20",2021-07-03,"06",36,"day","inc hosp",2021-08-08,"quantile",0.65,440.839151477877,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train20",2021-07-03,"06",36,"day","inc hosp",2021-08-08,"quantile",0.7,477.933442478822,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train20",2021-07-03,"06",36,"day","inc hosp",2021-08-08,"quantile",0.75,519.332206038618,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train20",2021-07-03,"06",36,"day","inc hosp",2021-08-08,"quantile",0.8,567.16585156211,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train20",2021-07-03,"06",36,"day","inc hosp",2021-08-08,"quantile",0.85,625.323807190259,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train20",2021-07-03,"06",36,"day","inc hosp",2021-08-08,"quantile",0.9,702.350670542092,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train20",2021-07-03,"06",36,"day","inc hosp",2021-08-08,"quantile",0.95,824.904687901313,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train20",2021-07-03,"06",36,"day","inc hosp",2021-08-08,"quantile",0.975,939.883189131087,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train20",2021-07-03,"06",36,"day","inc hosp",2021-08-08,"quantile",0.99,1084.48817904289,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train20",2021-07-03,"06",37,"day","inc hosp",2021-08-09,"quantile",0.01,78.3389273102803,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train20",2021-07-03,"06",37,"day","inc hosp",2021-08-09,"quantile",0.025,100.334785818924,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train20",2021-07-03,"06",37,"day","inc hosp",2021-08-09,"quantile",0.05,122.807984360344,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train20",2021-07-03,"06",37,"day","inc hosp",2021-08-09,"quantile",0.1,153.312917880043,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train20",2021-07-03,"06",37,"day","inc hosp",2021-08-09,"quantile",0.15,176.965449654353,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train20",2021-07-03,"06",37,"day","inc hosp",2021-08-09,"quantile",0.2,197.680741026,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train20",2021-07-03,"06",37,"day","inc hosp",2021-08-09,"quantile",0.25,218.438032291322,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train20",2021-07-03,"06",37,"day","inc hosp",2021-08-09,"quantile",0.3,244.234140424388,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train20",2021-07-03,"06",37,"day","inc hosp",2021-08-09,"quantile",0.35,274.496801233785,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train20",2021-07-03,"06",37,"day","inc hosp",2021-08-09,"quantile",0.4,305.75902180145,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train20",2021-07-03,"06",37,"day","inc hosp",2021-08-09,"quantile",0.45,336.938159860081,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train20",2021-07-03,"06",37,"day","inc hosp",2021-08-09,"quantile",0.5,368.549986230233,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train20",2021-07-03,"06",37,"day","inc hosp",2021-08-09,"quantile",0.55,401.112747826433,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train20",2021-07-03,"06",37,"day","inc hosp",2021-08-09,"quantile",0.6,435.206770831093,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train20",2021-07-03,"06",37,"day","inc hosp",2021-08-09,"quantile",0.65,471.5477997953,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train20",2021-07-03,"06",37,"day","inc hosp",2021-08-09,"quantile",0.7,511.099640105998,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train20",2021-07-03,"06",37,"day","inc hosp",2021-08-09,"quantile",0.75,555.277089743647,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train20",2021-07-03,"06",37,"day","inc hosp",2021-08-09,"quantile",0.8,606.365854252386,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train20",2021-07-03,"06",37,"day","inc hosp",2021-08-09,"quantile",0.85,668.541616902311,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train20",2021-07-03,"06",37,"day","inc hosp",2021-08-09,"quantile",0.9,750.983453823023,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train20",2021-07-03,"06",37,"day","inc hosp",2021-08-09,"quantile",0.95,882.350105471606,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train20",2021-07-03,"06",37,"day","inc hosp",2021-08-09,"quantile",0.975,1005.79027543621,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train20",2021-07-03,"06",37,"day","inc hosp",2021-08-09,"quantile",0.99,1161.26751835494,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train20",2021-07-03,"08",1,"day","inc hosp",2021-07-04,"quantile",0.01,26.1899220447183,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",1,"day","inc hosp",2021-07-04,"quantile",0.025,29.2830513805089,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",1,"day","inc hosp",2021-07-04,"quantile",0.05,32.0522983272096,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",1,"day","inc hosp",2021-07-04,"quantile",0.1,35.3751414459634,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",1,"day","inc hosp",2021-07-04,"quantile",0.15,37.6984764248109,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",1,"day","inc hosp",2021-07-04,"quantile",0.2,39.5931644720977,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",1,"day","inc hosp",2021-07-04,"quantile",0.25,41.2533874757315,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",1,"day","inc hosp",2021-07-04,"quantile",0.3,42.7721694286626,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",1,"day","inc hosp",2021-07-04,"quantile",0.35,44.2034525175823,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",1,"day","inc hosp",2021-07-04,"quantile",0.4,45.5831771253978,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",1,"day","inc hosp",2021-07-04,"quantile",0.45,46.9383527578416,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",1,"day","inc hosp",2021-07-04,"quantile",0.5,48.2917716336989,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",1,"day","inc hosp",2021-07-04,"quantile",0.55,49.6650167590873,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",1,"day","inc hosp",2021-07-04,"quantile",0.6,51.0809555865321,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",1,"day","inc hosp",2021-07-04,"quantile",0.65,52.5665166855287,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",1,"day","inc hosp",2021-07-04,"quantile",0.7,54.1566863063625,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",1,"day","inc hosp",2021-07-04,"quantile",0.75,55.9014643015211,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",1,"day","inc hosp",2021-07-04,"quantile",0.8,57.8799918400429,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",1,"day","inc hosp",2021-07-04,"quantile",0.85,60.2344011442655,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",1,"day","inc hosp",2021-07-04,"quantile",0.9,63.271956900341,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",1,"day","inc hosp",2021-07-04,"quantile",0.95,67.9321835060118,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",1,"day","inc hosp",2021-07-04,"quantile",0.975,72.131685507945,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",1,"day","inc hosp",2021-07-04,"quantile",0.99,77.2045015291125,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",2,"day","inc hosp",2021-07-05,"quantile",0.01,29.9046722004061,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",2,"day","inc hosp",2021-07-05,"quantile",0.025,33.4575669364379,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",2,"day","inc hosp",2021-07-05,"quantile",0.05,36.6457582979115,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",2,"day","inc hosp",2021-07-05,"quantile",0.1,40.4799318380234,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",2,"day","inc hosp",2021-07-05,"quantile",0.15,43.1661123168805,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",2,"day","inc hosp",2021-07-05,"quantile",0.2,45.3598050539831,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",2,"day","inc hosp",2021-07-05,"quantile",0.25,47.2842467150733,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",2,"day","inc hosp",2021-07-05,"quantile",0.3,49.0464985147117,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",2,"day","inc hosp",2021-07-05,"quantile",0.35,50.7087257546201,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",2,"day","inc hosp",2021-07-05,"quantile",0.4,52.3124213809748,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",2,"day","inc hosp",2021-07-05,"quantile",0.45,53.8888403951525,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",2,"day","inc hosp",2021-07-05,"quantile",0.5,55.4644324060873,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",2,"day","inc hosp",2021-07-05,"quantile",0.55,57.0643211256003,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",2,"day","inc hosp",2021-07-05,"quantile",0.6,58.715204480543,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",2,"day","inc hosp",2021-07-05,"quantile",0.65,60.4486016014438,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",2,"day","inc hosp",2021-07-05,"quantile",0.7,62.3055438786092,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",2,"day","inc hosp",2021-07-05,"quantile",0.75,64.3447558982848,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",2,"day","inc hosp",2021-07-05,"quantile",0.8,66.6592879586706,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",2,"day","inc hosp",2021-07-05,"quantile",0.85,69.4163918117186,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",2,"day","inc hosp",2021-07-05,"quantile",0.9,72.9779106323714,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",2,"day","inc hosp",2021-07-05,"quantile",0.95,78.4512447103089,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",2,"day","inc hosp",2021-07-05,"quantile",0.975,83.3925442396728,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",2,"day","inc hosp",2021-07-05,"quantile",0.99,89.3722063075525,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",3,"day","inc hosp",2021-07-06,"quantile",0.01,30.3057022397686,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",3,"day","inc hosp",2021-07-06,"quantile",0.025,33.9515772954045,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",3,"day","inc hosp",2021-07-06,"quantile",0.05,37.2257477810801,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",3,"day","inc hosp",2021-07-06,"quantile",0.1,41.166320967531,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",3,"day","inc hosp",2021-07-06,"quantile",0.15,43.928892292204,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",3,"day","inc hosp",2021-07-06,"quantile",0.2,46.186047430125,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",3,"day","inc hosp",2021-07-06,"quantile",0.25,48.1669311061377,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",3,"day","inc hosp",2021-07-06,"quantile",0.3,49.9814791752805,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",3,"day","inc hosp",2021-07-06,"quantile",0.35,51.6935551654988,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",3,"day","inc hosp",2021-07-06,"quantile",0.4,53.3458112527032,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",3,"day","inc hosp",2021-07-06,"quantile",0.45,54.9704010060399,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",3,"day","inc hosp",2021-07-06,"quantile",0.5,56.5945605058761,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",3,"day","inc hosp",2021-07-06,"quantile",0.55,58.2441874003567,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",3,"day","inc hosp",2021-07-06,"quantile",0.6,59.9468294576998,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",3,"day","inc hosp",2021-07-06,"quantile",0.65,61.7350367272526,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",3,"day","inc hosp",2021-07-06,"quantile",0.7,63.6512106011551,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",3,"day","inc hosp",2021-07-06,"quantile",0.75,65.7560659055324,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",3,"day","inc hosp",2021-07-06,"quantile",0.8,68.1458407988063,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",3,"day","inc hosp",2021-07-06,"quantile",0.85,70.9935652392217,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",3,"day","inc hosp",2021-07-06,"quantile",0.9,74.6736783176104,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",3,"day","inc hosp",2021-07-06,"quantile",0.95,80.3324727977451,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",3,"day","inc hosp",2021-07-06,"quantile",0.975,85.4443521520169,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",3,"day","inc hosp",2021-07-06,"quantile",0.99,91.63417911452,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",4,"day","inc hosp",2021-07-07,"quantile",0.01,26.2501392673318,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",4,"day","inc hosp",2021-07-07,"quantile",0.025,29.7426556691603,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",4,"day","inc hosp",2021-07-07,"quantile",0.05,32.9372967948411,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",4,"day","inc hosp",2021-07-07,"quantile",0.1,36.7899343564284,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",4,"day","inc hosp",2021-07-07,"quantile",0.15,39.495788248956,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",4,"day","inc hosp",2021-07-07,"quantile",0.2,41.7095418677508,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",4,"day","inc hosp",2021-07-07,"quantile",0.25,43.654469007608,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",4,"day","inc hosp",2021-07-07,"quantile",0.3,45.4377974253452,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",4,"day","inc hosp",2021-07-07,"quantile",0.35,47.1218972536023,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",4,"day","inc hosp",2021-07-07,"quantile",0.4,48.7484958294501,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",4,"day","inc hosp",2021-07-07,"quantile",0.45,50.3491222004055,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",4,"day","inc hosp",2021-07-07,"quantile",0.5,51.9505588299913,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",4,"day","inc hosp",2021-07-07,"quantile",0.55,53.5783503759767,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",4,"day","inc hosp",2021-07-07,"quantile",0.6,55.2597494354841,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",4,"day","inc hosp",2021-07-07,"quantile",0.65,57.0270386776824,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",4,"day","inc hosp",2021-07-07,"quantile",0.7,58.922354274263,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",4,"day","inc hosp",2021-07-07,"quantile",0.75,61.0061199188517,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",4,"day","inc hosp",2021-07-07,"quantile",0.8,63.3742172267401,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",4,"day","inc hosp",2021-07-07,"quantile",0.85,66.1991863748343,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",4,"day","inc hosp",2021-07-07,"quantile",0.9,69.8547127143853,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",4,"day","inc hosp",2021-07-07,"quantile",0.95,75.4859155816392,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",4,"day","inc hosp",2021-07-07,"quantile",0.975,80.5830577505998,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",4,"day","inc hosp",2021-07-07,"quantile",0.99,86.7673500715,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",5,"day","inc hosp",2021-07-08,"quantile",0.01,23.6617885028118,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",5,"day","inc hosp",2021-07-08,"quantile",0.025,27.0763266616654,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",5,"day","inc hosp",2021-07-08,"quantile",0.05,30.2437907133381,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",5,"day","inc hosp",2021-07-08,"quantile",0.1,34.0676723496747,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",5,"day","inc hosp",2021-07-08,"quantile",0.15,36.7559363657494,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",5,"day","inc hosp",2021-07-08,"quantile",0.2,38.9568810267524,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",5,"day","inc hosp",2021-07-08,"quantile",0.25,40.8917167460062,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",5,"day","inc hosp",2021-07-08,"quantile",0.3,42.6667372711113,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",5,"day","inc hosp",2021-07-08,"quantile",0.35,44.3438127549541,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",5,"day","inc hosp",2021-07-08,"quantile",0.4,45.9643762138234,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",5,"day","inc hosp",2021-07-08,"quantile",0.45,47.5597750029663,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",5,"day","inc hosp",2021-07-08,"quantile",0.5,49.156679708102,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",5,"day","inc hosp",2021-07-08,"quantile",0.55,50.7805725313352,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",5,"day","inc hosp",2021-07-08,"quantile",0.6,52.4586848953299,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",5,"day","inc hosp",2021-07-08,"quantile",0.65,54.223320562403,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",5,"day","inc hosp",2021-07-08,"quantile",0.7,56.1166905633734,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",5,"day","inc hosp",2021-07-08,"quantile",0.75,58.1993767945482,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",5,"day","inc hosp",2021-07-08,"quantile",0.8,60.5675728042802,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",5,"day","inc hosp",2021-07-08,"quantile",0.85,63.3944692897256,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",5,"day","inc hosp",2021-07-08,"quantile",0.9,67.0553442339926,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",5,"day","inc hosp",2021-07-08,"quantile",0.95,72.7008881750777,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",5,"day","inc hosp",2021-07-08,"quantile",0.975,77.8171510549223,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",5,"day","inc hosp",2021-07-08,"quantile",0.99,84.0321299550077,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",6,"day","inc hosp",2021-07-09,"quantile",0.01,26.2167600655032,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",6,"day","inc hosp",2021-07-09,"quantile",0.025,29.9848021948848,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train20",2021-07-03,"08",6,"day","inc hosp",2021-07-09,"quantile",0.05,33.5136423785088,"Colorado",5758736,"state","co","CO","Colorado"
