"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-04-24,"21",27,"day","inc hosp",2021-05-21,"quantile",0.6,142.484910700777,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",27,"day","inc hosp",2021-05-21,"quantile",0.65,156.510934337949,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",27,"day","inc hosp",2021-05-21,"quantile",0.7,171.590456327443,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",27,"day","inc hosp",2021-05-21,"quantile",0.75,188.219168908014,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",27,"day","inc hosp",2021-05-21,"quantile",0.8,207.186810364297,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",27,"day","inc hosp",2021-05-21,"quantile",0.85,229.920498582378,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",27,"day","inc hosp",2021-05-21,"quantile",0.9,259.526351010068,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",27,"day","inc hosp",2021-05-21,"quantile",0.95,305.589588938444,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",27,"day","inc hosp",2021-05-21,"quantile",0.975,347.802503309089,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",27,"day","inc hosp",2021-05-21,"quantile",0.99,399.727317322703,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",28,"day","inc hosp",2021-05-22,"quantile",0.01,15.5869444339312,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",28,"day","inc hosp",2021-05-22,"quantile",0.025,20.4851658558823,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",28,"day","inc hosp",2021-05-22,"quantile",0.05,25.5619845469559,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",28,"day","inc hosp",2021-05-22,"quantile",0.1,33.021489542649,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",28,"day","inc hosp",2021-05-22,"quantile",0.15,42.2612582413852,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",28,"day","inc hosp",2021-05-22,"quantile",0.2,50.6699112809584,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",28,"day","inc hosp",2021-05-22,"quantile",0.25,60.2234837151924,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",28,"day","inc hosp",2021-05-22,"quantile",0.3,70.1162537995632,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",28,"day","inc hosp",2021-05-22,"quantile",0.35,79.5387706004863,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",28,"day","inc hosp",2021-05-22,"quantile",0.4,90.4163741369474,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",28,"day","inc hosp",2021-05-22,"quantile",0.45,103.240594775612,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",28,"day","inc hosp",2021-05-22,"quantile",0.5,116.087693152554,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",28,"day","inc hosp",2021-05-22,"quantile",0.55,129.16696130318,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",28,"day","inc hosp",2021-05-22,"quantile",0.6,142.702848783186,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",28,"day","inc hosp",2021-05-22,"quantile",0.65,156.962637671331,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",28,"day","inc hosp",2021-05-22,"quantile",0.7,172.296918871341,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",28,"day","inc hosp",2021-05-22,"quantile",0.75,189.210728642499,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",28,"day","inc hosp",2021-05-22,"quantile",0.8,208.508935108482,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",28,"day","inc hosp",2021-05-22,"quantile",0.85,231.646379753962,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",28,"day","inc hosp",2021-05-22,"quantile",0.9,261.790368993088,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",28,"day","inc hosp",2021-05-22,"quantile",0.95,308.718325607902,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",28,"day","inc hosp",2021-05-22,"quantile",0.975,351.752392731918,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",28,"day","inc hosp",2021-05-22,"quantile",0.99,404.723659081244,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",29,"day","inc hosp",2021-05-23,"quantile",0.01,15.9460438234771,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",29,"day","inc hosp",2021-05-23,"quantile",0.025,21.0845197352229,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",29,"day","inc hosp",2021-05-23,"quantile",0.05,26.4792892497061,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",29,"day","inc hosp",2021-05-23,"quantile",0.1,34.2793541040756,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",29,"day","inc hosp",2021-05-23,"quantile",0.15,43.6342679435707,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",29,"day","inc hosp",2021-05-23,"quantile",0.2,52.4570001383911,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",29,"day","inc hosp",2021-05-23,"quantile",0.25,63.3556759853739,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",29,"day","inc hosp",2021-05-23,"quantile",0.3,73.6381794962626,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",29,"day","inc hosp",2021-05-23,"quantile",0.35,83.4429833462671,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",29,"day","inc hosp",2021-05-23,"quantile",0.4,94.9835982433767,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",29,"day","inc hosp",2021-05-23,"quantile",0.45,108.302200693626,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",29,"day","inc hosp",2021-05-23,"quantile",0.5,121.655008945643,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",29,"day","inc hosp",2021-05-23,"quantile",0.55,135.259791598309,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",29,"day","inc hosp",2021-05-23,"quantile",0.6,149.350772285526,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",29,"day","inc hosp",2021-05-23,"quantile",0.65,164.207567395374,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",29,"day","inc hosp",2021-05-23,"quantile",0.7,180.197660341982,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",29,"day","inc hosp",2021-05-23,"quantile",0.75,197.851192013833,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",29,"day","inc hosp",2021-05-23,"quantile",0.8,218.013969837523,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",29,"day","inc hosp",2021-05-23,"quantile",0.85,242.216214707759,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",29,"day","inc hosp",2021-05-23,"quantile",0.9,273.792218682778,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",29,"day","inc hosp",2021-05-23,"quantile",0.95,323.045813315876,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",29,"day","inc hosp",2021-05-23,"quantile",0.975,368.309749432992,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",29,"day","inc hosp",2021-05-23,"quantile",0.99,424.144499433282,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",30,"day","inc hosp",2021-05-24,"quantile",0.01,16.0673776068978,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",30,"day","inc hosp",2021-05-24,"quantile",0.025,21.3319600870611,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",30,"day","inc hosp",2021-05-24,"quantile",0.05,26.8752741396043,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",30,"day","inc hosp",2021-05-24,"quantile",0.1,34.8563427160342,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",30,"day","inc hosp",2021-05-24,"quantile",0.15,44.1877926546374,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",30,"day","inc hosp",2021-05-24,"quantile",0.2,53.2352791991938,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",30,"day","inc hosp",2021-05-24,"quantile",0.25,64.0004775716051,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",30,"day","inc hosp",2021-05-24,"quantile",0.3,74.5309716083679,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",30,"day","inc hosp",2021-05-24,"quantile",0.35,84.5783500606973,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",30,"day","inc hosp",2021-05-24,"quantile",0.4,96.2362687868518,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",30,"day","inc hosp",2021-05-24,"quantile",0.45,109.893076431992,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",30,"day","inc hosp",2021-05-24,"quantile",0.5,123.590368573149,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",30,"day","inc hosp",2021-05-24,"quantile",0.55,137.551681166125,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",30,"day","inc hosp",2021-05-24,"quantile",0.6,152.017795041158,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",30,"day","inc hosp",2021-05-24,"quantile",0.65,167.276514853717,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",30,"day","inc hosp",2021-05-24,"quantile",0.7,183.706456254893,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",30,"day","inc hosp",2021-05-24,"quantile",0.75,201.854222092021,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",30,"day","inc hosp",2021-05-24,"quantile",0.8,222.592373608102,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",30,"day","inc hosp",2021-05-24,"quantile",0.85,247.500268371428,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",30,"day","inc hosp",2021-05-24,"quantile",0.9,280.020815250082,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",30,"day","inc hosp",2021-05-24,"quantile",0.95,330.799438925961,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",30,"day","inc hosp",2021-05-24,"quantile",0.975,377.5173453623,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",30,"day","inc hosp",2021-05-24,"quantile",0.99,435.210072254342,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",31,"day","inc hosp",2021-05-25,"quantile",0.01,15.388688706578,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",31,"day","inc hosp",2021-05-25,"quantile",0.025,20.5765682984881,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",31,"day","inc hosp",2021-05-25,"quantile",0.05,26.0588296651116,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",31,"day","inc hosp",2021-05-25,"quantile",0.1,33.9350638368637,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",31,"day","inc hosp",2021-05-25,"quantile",0.15,42.9527663371116,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",31,"day","inc hosp",2021-05-25,"quantile",0.2,52.0481236286905,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",31,"day","inc hosp",2021-05-25,"quantile",0.25,62.3200415687148,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",31,"day","inc hosp",2021-05-25,"quantile",0.3,72.9471666135383,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",31,"day","inc hosp",2021-05-25,"quantile",0.35,83.0905956962618,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",31,"day","inc hosp",2021-05-25,"quantile",0.4,94.5155453072158,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",31,"day","inc hosp",2021-05-25,"quantile",0.45,108.366221624921,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",31,"day","inc hosp",2021-05-25,"quantile",0.5,122.260656284353,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",31,"day","inc hosp",2021-05-25,"quantile",0.55,136.425802102662,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",31,"day","inc hosp",2021-05-25,"quantile",0.6,151.106299795739,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",31,"day","inc hosp",2021-05-25,"quantile",0.65,166.594756693849,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",31,"day","inc hosp",2021-05-25,"quantile",0.7,183.276309432519,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",31,"day","inc hosp",2021-05-25,"quantile",0.75,201.707207981068,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",31,"day","inc hosp",2021-05-25,"quantile",0.8,222.775718736056,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",31,"day","inc hosp",2021-05-25,"quantile",0.85,248.090124225209,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",31,"day","inc hosp",2021-05-25,"quantile",0.9,281.157528994561,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",31,"day","inc hosp",2021-05-25,"quantile",0.95,332.826497007276,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",31,"day","inc hosp",2021-05-25,"quantile",0.975,380.402325558565,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",31,"day","inc hosp",2021-05-25,"quantile",0.99,439.204410299504,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",32,"day","inc hosp",2021-05-26,"quantile",0.01,14.9652580640199,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",32,"day","inc hosp",2021-05-26,"quantile",0.025,20.1253015602549,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",32,"day","inc hosp",2021-05-26,"quantile",0.05,25.6051644712941,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",32,"day","inc hosp",2021-05-26,"quantile",0.1,33.4660259962888,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",32,"day","inc hosp",2021-05-26,"quantile",0.15,42.2429228333125,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",32,"day","inc hosp",2021-05-26,"quantile",0.2,51.4194117968643,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",32,"day","inc hosp",2021-05-26,"quantile",0.25,61.7648338108531,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",32,"day","inc hosp",2021-05-26,"quantile",0.3,72.5106270224674,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",32,"day","inc hosp",2021-05-26,"quantile",0.35,82.7711429154256,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",32,"day","inc hosp",2021-05-26,"quantile",0.4,94.0484162885801,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",32,"day","inc hosp",2021-05-26,"quantile",0.45,108.110082449181,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",32,"day","inc hosp",2021-05-26,"quantile",0.5,122.218964105365,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",32,"day","inc hosp",2021-05-26,"quantile",0.55,136.605687358593,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",32,"day","inc hosp",2021-05-26,"quantile",0.6,151.519037060486,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",32,"day","inc hosp",2021-05-26,"quantile",0.65,167.256769584006,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",32,"day","inc hosp",2021-05-26,"quantile",0.7,184.211002966041,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",32,"day","inc hosp",2021-05-26,"quantile",0.75,202.948301123661,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",32,"day","inc hosp",2021-05-26,"quantile",0.8,224.373697573843,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",32,"day","inc hosp",2021-05-26,"quantile",0.85,250.126308648179,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",32,"day","inc hosp",2021-05-26,"quantile",0.9,283.781546809411,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",32,"day","inc hosp",2021-05-26,"quantile",0.95,336.403578779791,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",32,"day","inc hosp",2021-05-26,"quantile",0.975,384.893341518855,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",32,"day","inc hosp",2021-05-26,"quantile",0.99,444.871349507187,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",33,"day","inc hosp",2021-05-27,"quantile",0.01,14.1733064046755,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",33,"day","inc hosp",2021-05-27,"quantile",0.025,19.2029372111356,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",33,"day","inc hosp",2021-05-27,"quantile",0.05,24.5620360587152,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",33,"day","inc hosp",2021-05-27,"quantile",0.1,32.2593276028122,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",33,"day","inc hosp",2021-05-27,"quantile",0.15,40.6647003647142,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",33,"day","inc hosp",2021-05-27,"quantile",0.2,49.8382264630189,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",33,"day","inc hosp",2021-05-27,"quantile",0.25,59.1622069064905,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",33,"day","inc hosp",2021-05-27,"quantile",0.3,69.9534222719938,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",33,"day","inc hosp",2021-05-27,"quantile",0.35,80.2599154840203,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",33,"day","inc hosp",2021-05-27,"quantile",0.4,91.3094686639778,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",33,"day","inc hosp",2021-05-27,"quantile",0.45,105.509632266173,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",33,"day","inc hosp",2021-05-27,"quantile",0.5,119.758909602581,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",33,"day","inc hosp",2021-05-27,"quantile",0.55,134.290427209174,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",33,"day","inc hosp",2021-05-27,"quantile",0.6,149.355764757601,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",33,"day","inc hosp",2021-05-27,"quantile",0.65,165.256131327371,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",33,"day","inc hosp",2021-05-27,"quantile",0.7,182.388313974048,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",33,"day","inc hosp",2021-05-27,"quantile",0.75,201.325772226657,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",33,"day","inc hosp",2021-05-27,"quantile",0.8,222.9847654502,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",33,"day","inc hosp",2021-05-27,"quantile",0.85,249.025111610086,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",33,"day","inc hosp",2021-05-27,"quantile",0.9,283.068280308057,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",33,"day","inc hosp",2021-05-27,"quantile",0.95,336.324780656772,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",33,"day","inc hosp",2021-05-27,"quantile",0.975,385.429877240655,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",33,"day","inc hosp",2021-05-27,"quantile",0.99,446.209717439491,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",34,"day","inc hosp",2021-05-28,"quantile",0.01,13.8904375518068,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",34,"day","inc hosp",2021-05-28,"quantile",0.025,18.9169120270078,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",34,"day","inc hosp",2021-05-28,"quantile",0.05,24.2827580188084,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",34,"day","inc hosp",2021-05-28,"quantile",0.1,31.9860764936542,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",34,"day","inc hosp",2021-05-28,"quantile",0.15,40.1691718405183,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",34,"day","inc hosp",2021-05-28,"quantile",0.2,49.4487517660709,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",34,"day","inc hosp",2021-05-28,"quantile",0.25,58.3696415543535,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",34,"day","inc hosp",2021-05-28,"quantile",0.3,69.2955026370339,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",34,"day","inc hosp",2021-05-28,"quantile",0.35,79.7345555093492,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",34,"day","inc hosp",2021-05-28,"quantile",0.4,90.7099739381779,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",34,"day","inc hosp",2021-05-28,"quantile",0.45,105.132975285709,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",34,"day","inc hosp",2021-05-28,"quantile",0.5,119.608950882596,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",34,"day","inc hosp",2021-05-28,"quantile",0.55,134.374904416731,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",34,"day","inc hosp",2021-05-28,"quantile",0.6,149.68680338625,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",34,"day","inc hosp",2021-05-28,"quantile",0.65,165.851321357173,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",34,"day","inc hosp",2021-05-28,"quantile",0.7,183.272666205557,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-04-24,"21",34,"day","inc hosp",2021-05-28,"quantile",0.75,202.535271710993,"Kentucky",4467673,"state","ky","KY","Kentucky"
