"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-09-11,"20",6,"day","inc hosp",2021-09-17,"quantile",0.7,113.866024762223,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",6,"day","inc hosp",2021-09-17,"quantile",0.75,116.924857415955,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",6,"day","inc hosp",2021-09-17,"quantile",0.8,120.387475704402,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",6,"day","inc hosp",2021-09-17,"quantile",0.85,124.50009089088,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",6,"day","inc hosp",2021-09-17,"quantile",0.9,129.794306731542,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",6,"day","inc hosp",2021-09-17,"quantile",0.95,137.893437393242,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",6,"day","inc hosp",2021-09-17,"quantile",0.975,145.170289996053,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",6,"day","inc hosp",2021-09-17,"quantile",0.99,153.936436189468,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",7,"day","inc hosp",2021-09-18,"quantile",0.01,55.2739976832309,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",7,"day","inc hosp",2021-09-18,"quantile",0.025,60.9844844359454,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",7,"day","inc hosp",2021-09-18,"quantile",0.05,66.0682861569612,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",7,"day","inc hosp",2021-09-18,"quantile",0.1,72.1370975936686,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",7,"day","inc hosp",2021-09-18,"quantile",0.15,76.3624894079679,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",7,"day","inc hosp",2021-09-18,"quantile",0.2,79.7985229828956,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",7,"day","inc hosp",2021-09-18,"quantile",0.25,82.8027085908402,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",7,"day","inc hosp",2021-09-18,"quantile",0.3,85.5459003543971,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",7,"day","inc hosp",2021-09-18,"quantile",0.35,88.1269129043338,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",7,"day","inc hosp",2021-09-18,"quantile",0.4,90.611373615646,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",7,"day","inc hosp",2021-09-18,"quantile",0.45,93.0484060939916,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",7,"day","inc hosp",2021-09-18,"quantile",0.5,95.4792699673795,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",7,"day","inc hosp",2021-09-18,"quantile",0.55,97.9428413830559,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",7,"day","inc hosp",2021-09-18,"quantile",0.6,100.48011658041,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",7,"day","inc hosp",2021-09-18,"quantile",0.65,103.139182736781,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",7,"day","inc hosp",2021-09-18,"quantile",0.7,105.982330582355,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",7,"day","inc hosp",2021-09-18,"quantile",0.75,109.098396772263,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",7,"day","inc hosp",2021-09-18,"quantile",0.8,112.62779795077,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",7,"day","inc hosp",2021-09-18,"quantile",0.85,116.822472837102,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",7,"day","inc hosp",2021-09-18,"quantile",0.9,122.226679024238,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",7,"day","inc hosp",2021-09-18,"quantile",0.95,130.503458620727,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",7,"day","inc hosp",2021-09-18,"quantile",0.975,137.949462366505,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",7,"day","inc hosp",2021-09-18,"quantile",0.99,146.931130560045,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",8,"day","inc hosp",2021-09-19,"quantile",0.01,54.40224553755,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",8,"day","inc hosp",2021-09-19,"quantile",0.025,60.3912478647632,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",8,"day","inc hosp",2021-09-19,"quantile",0.05,65.7308127968833,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",8,"day","inc hosp",2021-09-19,"quantile",0.1,72.1145444849863,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",8,"day","inc hosp",2021-09-19,"quantile",0.15,76.5653208258324,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",8,"day","inc hosp",2021-09-19,"quantile",0.2,80.1883023845575,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",8,"day","inc hosp",2021-09-19,"quantile",0.25,83.3586103289648,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",8,"day","inc hosp",2021-09-19,"quantile",0.3,86.2556482987893,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",8,"day","inc hosp",2021-09-19,"quantile",0.35,88.9832737589369,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",8,"day","inc hosp",2021-09-19,"quantile",0.4,91.6105528102127,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",8,"day","inc hosp",2021-09-19,"quantile",0.45,94.1892731424398,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",8,"day","inc hosp",2021-09-19,"quantile",0.5,96.7630260681576,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",8,"day","inc hosp",2021-09-19,"quantile",0.55,99.3729832362252,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",8,"day","inc hosp",2021-09-19,"quantile",0.6,102.062663414722,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",8,"day","inc hosp",2021-09-19,"quantile",0.65,104.883216629271,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",8,"day","inc hosp",2021-09-19,"quantile",0.7,107.90100794187,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",8,"day","inc hosp",2021-09-19,"quantile",0.75,111.210799016556,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",8,"day","inc hosp",2021-09-19,"quantile",0.8,114.962507145617,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",8,"day","inc hosp",2021-09-19,"quantile",0.85,119.425312329918,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",8,"day","inc hosp",2021-09-19,"quantile",0.9,125.181111648528,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",8,"day","inc hosp",2021-09-19,"quantile",0.95,134.009412887055,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",8,"day","inc hosp",2021-09-19,"quantile",0.975,141.964607098964,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",8,"day","inc hosp",2021-09-19,"quantile",0.99,151.576244527713,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",9,"day","inc hosp",2021-09-20,"quantile",0.01,57.3774423726752,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",9,"day","inc hosp",2021-09-20,"quantile",0.025,63.7071159043101,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",9,"day","inc hosp",2021-09-20,"quantile",0.05,69.3575974012107,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",9,"day","inc hosp",2021-09-20,"quantile",0.1,76.1217741946679,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",9,"day","inc hosp",2021-09-20,"quantile",0.15,80.8433099590208,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",9,"day","inc hosp",2021-09-20,"quantile",0.2,84.6899684076304,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",9,"day","inc hosp",2021-09-20,"quantile",0.25,88.0583771586892,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",9,"day","inc hosp",2021-09-20,"quantile",0.3,91.1383461852363,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",9,"day","inc hosp",2021-09-20,"quantile",0.35,94.039845053776,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",9,"day","inc hosp",2021-09-20,"quantile",0.4,96.8360839150203,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",9,"day","inc hosp",2021-09-20,"quantile",0.45,99.5820372802715,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",9,"day","inc hosp",2021-09-20,"quantile",0.5,102.324061523746,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",9,"day","inc hosp",2021-09-20,"quantile",0.55,105.106026017888,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",9,"day","inc hosp",2021-09-20,"quantile",0.6,107.974389735905,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",9,"day","inc hosp",2021-09-20,"quantile",0.65,110.983848691455,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",9,"day","inc hosp",2021-09-20,"quantile",0.7,114.205460956889,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",9,"day","inc hosp",2021-09-20,"quantile",0.75,117.740787567263,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",9,"day","inc hosp",2021-09-20,"quantile",0.8,121.750618538532,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",9,"day","inc hosp",2021-09-20,"quantile",0.85,126.523821658847,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",9,"day","inc hosp",2021-09-20,"quantile",0.9,132.68518556149,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",9,"day","inc hosp",2021-09-20,"quantile",0.95,142.146602991995,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",9,"day","inc hosp",2021-09-20,"quantile",0.975,150.683287185988,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",9,"day","inc hosp",2021-09-20,"quantile",0.99,161.010715259852,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",10,"day","inc hosp",2021-09-21,"quantile",0.01,55.1182487265545,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",10,"day","inc hosp",2021-09-21,"quantile",0.025,61.6283093868889,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",10,"day","inc hosp",2021-09-21,"quantile",0.05,67.4446339468035,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",10,"day","inc hosp",2021-09-21,"quantile",0.1,74.413544709877,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",10,"day","inc hosp",2021-09-21,"quantile",0.15,79.2820891959722,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",10,"day","inc hosp",2021-09-21,"quantile",0.2,83.2510413846057,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",10,"day","inc hosp",2021-09-21,"quantile",0.25,86.7284124136792,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",10,"day","inc hosp",2021-09-21,"quantile",0.3,89.9095481177571,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",10,"day","inc hosp",2021-09-21,"quantile",0.35,92.9076938356968,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",10,"day","inc hosp",2021-09-21,"quantile",0.4,95.7983049460522,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",10,"day","inc hosp",2021-09-21,"quantile",0.45,98.638107891121,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",10,"day","inc hosp",2021-09-21,"quantile",0.5,101.475005804946,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",10,"day","inc hosp",2021-09-21,"quantile",0.55,104.354404926085,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",10,"day","inc hosp",2021-09-21,"quantile",0.6,107.324467610253,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",10,"day","inc hosp",2021-09-21,"quantile",0.65,110.441972943489,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",10,"day","inc hosp",2021-09-21,"quantile",0.7,113.780765469246,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",10,"day","inc hosp",2021-09-21,"quantile",0.75,117.446475672537,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",10,"day","inc hosp",2021-09-21,"quantile",0.8,121.60644089996,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",10,"day","inc hosp",2021-09-21,"quantile",0.85,126.56144574236,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",10,"day","inc hosp",2021-09-21,"quantile",0.9,132.96237288366,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",10,"day","inc hosp",2021-09-21,"quantile",0.95,142.8021703941,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",10,"day","inc hosp",2021-09-21,"quantile",0.975,151.690887415262,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",10,"day","inc hosp",2021-09-21,"quantile",0.99,162.457241809002,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",11,"day","inc hosp",2021-09-22,"quantile",0.01,55.0684667875345,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",11,"day","inc hosp",2021-09-22,"quantile",0.025,61.8231333919676,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",11,"day","inc hosp",2021-09-22,"quantile",0.05,67.8639050990341,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",11,"day","inc hosp",2021-09-22,"quantile",0.1,75.1091433459981,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",11,"day","inc hosp",2021-09-22,"quantile",0.15,80.1755222700771,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",11,"day","inc hosp",2021-09-22,"quantile",0.2,84.3086556001504,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",11,"day","inc hosp",2021-09-22,"quantile",0.25,87.9320017289375,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",11,"day","inc hosp",2021-09-22,"quantile",0.3,91.2484063872672,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",11,"day","inc hosp",2021-09-22,"quantile",0.35,94.3755413322203,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",11,"day","inc hosp",2021-09-22,"quantile",0.4,97.3918839758792,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",11,"day","inc hosp",2021-09-22,"quantile",0.45,100.356506339976,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",11,"day","inc hosp",2021-09-22,"quantile",0.5,103.319369332794,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",11,"day","inc hosp",2021-09-22,"quantile",0.55,106.327910292442,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",11,"day","inc hosp",2021-09-22,"quantile",0.6,109.432529096349,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",11,"day","inc hosp",2021-09-22,"quantile",0.65,112.692727428686,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",11,"day","inc hosp",2021-09-22,"quantile",0.7,116.185977785306,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",11,"day","inc hosp",2021-09-22,"quantile",0.75,120.023193740638,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",11,"day","inc hosp",2021-09-22,"quantile",0.8,124.380193596676,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",11,"day","inc hosp",2021-09-22,"quantile",0.85,129.5731687599,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",11,"day","inc hosp",2021-09-22,"quantile",0.9,136.286673915358,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",11,"day","inc hosp",2021-09-22,"quantile",0.95,146.618000262402,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",11,"day","inc hosp",2021-09-22,"quantile",0.975,155.961803884665,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",11,"day","inc hosp",2021-09-22,"quantile",0.99,167.292843277873,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",12,"day","inc hosp",2021-09-23,"quantile",0.01,51.0139169654295,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",12,"day","inc hosp",2021-09-23,"quantile",0.025,57.9407119124403,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",12,"day","inc hosp",2021-09-23,"quantile",0.05,64.1399019340698,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",12,"day","inc hosp",2021-09-23,"quantile",0.1,71.5810229969021,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",12,"day","inc hosp",2021-09-23,"quantile",0.15,76.7883083235808,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",12,"day","inc hosp",2021-09-23,"quantile",0.2,81.0388347970942,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",12,"day","inc hosp",2021-09-23,"quantile",0.25,84.7669168646997,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",12,"day","inc hosp",2021-09-23,"quantile",0.3,88.1806849207922,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",12,"day","inc hosp",2021-09-23,"quantile",0.35,91.4009431102541,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",12,"day","inc hosp",2021-09-23,"quantile",0.4,94.5083213008146,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",12,"day","inc hosp",2021-09-23,"quantile",0.45,97.5635769150309,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",12,"day","inc hosp",2021-09-23,"quantile",0.5,100.618165075869,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",12,"day","inc hosp",2021-09-23,"quantile",0.55,103.721014195646,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",12,"day","inc hosp",2021-09-23,"quantile",0.6,106.924183294384,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",12,"day","inc hosp",2021-09-23,"quantile",0.65,110.28920959653,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",12,"day","inc hosp",2021-09-23,"quantile",0.7,113.896295265608,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",12,"day","inc hosp",2021-09-23,"quantile",0.75,117.860347859492,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",12,"day","inc hosp",2021-09-23,"quantile",0.8,122.363621050944,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",12,"day","inc hosp",2021-09-23,"quantile",0.85,127.734034176744,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",12,"day","inc hosp",2021-09-23,"quantile",0.9,134.681855519209,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",12,"day","inc hosp",2021-09-23,"quantile",0.95,145.384381672808,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",12,"day","inc hosp",2021-09-23,"quantile",0.975,155.074680147187,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",12,"day","inc hosp",2021-09-23,"quantile",0.99,166.839168398579,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",13,"day","inc hosp",2021-09-24,"quantile",0.01,49.265003302624,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",13,"day","inc hosp",2021-09-24,"quantile",0.025,56.3906245523289,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",13,"day","inc hosp",2021-09-24,"quantile",0.05,62.772926340698,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",13,"day","inc hosp",2021-09-24,"quantile",0.1,70.4404887912109,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",13,"day","inc hosp",2021-09-24,"quantile",0.15,75.810617858307,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",13,"day","inc hosp",2021-09-24,"quantile",0.2,80.196759598143,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",13,"day","inc hosp",2021-09-24,"quantile",0.25,84.0457817200058,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",13,"day","inc hosp",2021-09-24,"quantile",0.3,87.5719250857761,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",13,"day","inc hosp",2021-09-24,"quantile",0.35,90.8996140374377,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",13,"day","inc hosp",2021-09-24,"quantile",0.4,94.1119638193003,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",13,"day","inc hosp",2021-09-24,"quantile",0.45,97.2716752406125,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",13,"day","inc hosp",2021-09-24,"quantile",0.5,100.431923358445,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",13,"day","inc hosp",2021-09-24,"quantile",0.55,103.643349694435,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",13,"day","inc hosp",2021-09-24,"quantile",0.6,106.959916135511,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",13,"day","inc hosp",2021-09-24,"quantile",0.65,110.445491016488,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",13,"day","inc hosp",2021-09-24,"quantile",0.7,114.183398873991,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",13,"day","inc hosp",2021-09-24,"quantile",0.75,118.293111664991,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",13,"day","inc hosp",2021-09-24,"quantile",0.8,122.964232017666,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",13,"day","inc hosp",2021-09-24,"quantile",0.85,128.538063055161,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",13,"day","inc hosp",2021-09-24,"quantile",0.9,135.754196192522,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",13,"day","inc hosp",2021-09-24,"quantile",0.95,146.881078697724,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",13,"day","inc hosp",2021-09-24,"quantile",0.975,156.966759738831,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train20",2021-09-11,"20",13,"day","inc hosp",2021-09-24,"quantile",0.99,169.22492921858,"Kansas",2913314,"state","ks","KS","Kansas"
