"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-10-09,"36",35,"day","inc hosp",2021-11-13,"quantile",0.8,390.763416538007,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train20",2021-10-09,"36",35,"day","inc hosp",2021-11-13,"quantile",0.85,425.202538862919,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train20",2021-10-09,"36",35,"day","inc hosp",2021-11-13,"quantile",0.9,470.615432605529,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train20",2021-10-09,"36",35,"day","inc hosp",2021-11-13,"quantile",0.95,542.448498783007,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train20",2021-10-09,"36",35,"day","inc hosp",2021-11-13,"quantile",0.975,609.426086187649,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train20",2021-10-09,"36",35,"day","inc hosp",2021-11-13,"quantile",0.99,693.167017651211,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train20",2021-10-09,"36",36,"day","inc hosp",2021-11-14,"quantile",0.01,41.9267825209756,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train20",2021-10-09,"36",36,"day","inc hosp",2021-11-14,"quantile",0.025,53.6070950912007,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train20",2021-10-09,"36",36,"day","inc hosp",2021-11-14,"quantile",0.05,65.9169299634588,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train20",2021-10-09,"36",36,"day","inc hosp",2021-11-14,"quantile",0.1,93.0201291082151,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train20",2021-10-09,"36",36,"day","inc hosp",2021-11-14,"quantile",0.15,121.409598835335,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train20",2021-10-09,"36",36,"day","inc hosp",2021-11-14,"quantile",0.2,145.142857013117,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train20",2021-10-09,"36",36,"day","inc hosp",2021-11-14,"quantile",0.25,166.250603128992,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train20",2021-10-09,"36",36,"day","inc hosp",2021-11-14,"quantile",0.3,185.823017975213,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train20",2021-10-09,"36",36,"day","inc hosp",2021-11-14,"quantile",0.35,204.503534739779,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train20",2021-10-09,"36",36,"day","inc hosp",2021-11-14,"quantile",0.4,222.732081566705,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train20",2021-10-09,"36",36,"day","inc hosp",2021-11-14,"quantile",0.45,240.85112406217,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train20",2021-10-09,"36",36,"day","inc hosp",2021-11-14,"quantile",0.5,259.162386199264,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train20",2021-10-09,"36",36,"day","inc hosp",2021-11-14,"quantile",0.55,277.965166952362,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train20",2021-10-09,"36",36,"day","inc hosp",2021-11-14,"quantile",0.6,297.590838697898,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train20",2021-10-09,"36",36,"day","inc hosp",2021-11-14,"quantile",0.65,318.44444061401,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train20",2021-10-09,"36",36,"day","inc hosp",2021-11-14,"quantile",0.7,341.067786329365,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train20",2021-10-09,"36",36,"day","inc hosp",2021-11-14,"quantile",0.75,366.252465720729,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train20",2021-10-09,"36",36,"day","inc hosp",2021-11-14,"quantile",0.8,395.272954439366,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train20",2021-10-09,"36",36,"day","inc hosp",2021-11-14,"quantile",0.85,430.451227883151,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train20",2021-10-09,"36",36,"day","inc hosp",2021-11-14,"quantile",0.9,476.87865985783,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train20",2021-10-09,"36",36,"day","inc hosp",2021-11-14,"quantile",0.95,550.403810743343,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train20",2021-10-09,"36",36,"day","inc hosp",2021-11-14,"quantile",0.975,619.048749280287,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train20",2021-10-09,"36",36,"day","inc hosp",2021-11-14,"quantile",0.99,704.985816257572,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train20",2021-10-09,"36",37,"day","inc hosp",2021-11-15,"quantile",0.01,44.6494474792676,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train20",2021-10-09,"36",37,"day","inc hosp",2021-11-15,"quantile",0.025,57.0316781810151,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train20",2021-10-09,"36",37,"day","inc hosp",2021-11-15,"quantile",0.05,71.0675327588419,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train20",2021-10-09,"36",37,"day","inc hosp",2021-11-15,"quantile",0.1,102.83845764048,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train20",2021-10-09,"36",37,"day","inc hosp",2021-11-15,"quantile",0.15,132.469285654685,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train20",2021-10-09,"36",37,"day","inc hosp",2021-11-15,"quantile",0.2,157.076755415623,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train20",2021-10-09,"36",37,"day","inc hosp",2021-11-15,"quantile",0.25,178.980103728095,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train20",2021-10-09,"36",37,"day","inc hosp",2021-11-15,"quantile",0.3,199.304801991315,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train20",2021-10-09,"36",37,"day","inc hosp",2021-11-15,"quantile",0.35,218.715836241354,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train20",2021-10-09,"36",37,"day","inc hosp",2021-11-15,"quantile",0.4,237.668535464871,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train20",2021-10-09,"36",37,"day","inc hosp",2021-11-15,"quantile",0.45,256.518014247712,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train20",2021-10-09,"36",37,"day","inc hosp",2021-11-15,"quantile",0.5,275.577809866246,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train20",2021-10-09,"36",37,"day","inc hosp",2021-11-15,"quantile",0.55,295.159612327085,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train20",2021-10-09,"36",37,"day","inc hosp",2021-11-15,"quantile",0.6,315.609177521548,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train20",2021-10-09,"36",37,"day","inc hosp",2021-11-15,"quantile",0.65,337.349776502822,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train20",2021-10-09,"36",37,"day","inc hosp",2021-11-15,"quantile",0.7,360.948258022922,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train20",2021-10-09,"36",37,"day","inc hosp",2021-11-15,"quantile",0.75,387.233466579716,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train20",2021-10-09,"36",37,"day","inc hosp",2021-11-15,"quantile",0.8,417.540656158168,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train20",2021-10-09,"36",37,"day","inc hosp",2021-11-15,"quantile",0.85,454.303686901206,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train20",2021-10-09,"36",37,"day","inc hosp",2021-11-15,"quantile",0.9,502.861608302997,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train20",2021-10-09,"36",37,"day","inc hosp",2021-11-15,"quantile",0.95,579.842682486897,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train20",2021-10-09,"36",37,"day","inc hosp",2021-11-15,"quantile",0.975,651.794716035861,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train20",2021-10-09,"36",37,"day","inc hosp",2021-11-15,"quantile",0.99,741.967671854169,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train20",2021-10-09,"37",1,"day","inc hosp",2021-10-10,"quantile",0.01,138.041578347939,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",1,"day","inc hosp",2021-10-10,"quantile",0.025,151.554269917334,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",1,"day","inc hosp",2021-10-10,"quantile",0.05,163.539174147372,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",1,"day","inc hosp",2021-10-10,"quantile",0.1,177.789547427294,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",1,"day","inc hosp",2021-10-10,"quantile",0.15,187.674444139257,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",1,"day","inc hosp",2021-10-10,"quantile",0.2,195.690259997461,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",1,"day","inc hosp",2021-10-10,"quantile",0.25,202.682106422228,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",1,"day","inc hosp",2021-10-10,"quantile",0.3,209.053067577487,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",1,"day","inc hosp",2021-10-10,"quantile",0.35,215.035667535414,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",1,"day","inc hosp",2021-10-10,"quantile",0.4,220.783777040974,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",1,"day","inc hosp",2021-10-10,"quantile",0.45,226.412003227569,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",1,"day","inc hosp",2021-10-10,"quantile",0.5,232.016008792341,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",1,"day","inc hosp",2021-10-10,"quantile",0.55,237.685301721104,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",1,"day","inc hosp",2021-10-10,"quantile",0.6,243.513619065463,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",1,"day","inc hosp",2021-10-10,"quantile",0.65,249.610242469744,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",1,"day","inc hosp",2021-10-10,"quantile",0.7,256.116042243624,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",1,"day","inc hosp",2021-10-10,"quantile",0.75,263.231178724829,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",1,"day","inc hosp",2021-10-10,"quantile",0.8,271.271139547423,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",1,"day","inc hosp",2021-10-10,"quantile",0.85,280.800684651304,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",1,"day","inc hosp",2021-10-10,"quantile",0.9,293.037204038363,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",1,"day","inc hosp",2021-10-10,"quantile",0.95,311.690681015649,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",1,"day","inc hosp",2021-10-10,"quantile",0.975,328.383982610441,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",1,"day","inc hosp",2021-10-10,"quantile",0.99,348.413000851799,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",2,"day","inc hosp",2021-10-11,"quantile",0.01,126.331616156384,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",2,"day","inc hosp",2021-10-11,"quantile",0.025,141.632694057752,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",2,"day","inc hosp",2021-10-11,"quantile",0.05,155.273233043992,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",2,"day","inc hosp",2021-10-11,"quantile",0.1,171.576422341435,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",2,"day","inc hosp",2021-10-11,"quantile",0.15,182.938449880828,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",2,"day","inc hosp",2021-10-11,"quantile",0.2,192.183720898156,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",2,"day","inc hosp",2021-10-11,"quantile",0.25,200.270873023287,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",2,"day","inc hosp",2021-10-11,"quantile",0.3,207.65829449044,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",2,"day","inc hosp",2021-10-11,"quantile",0.35,214.611248382698,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",2,"day","inc hosp",2021-10-11,"quantile",0.4,221.306024923408,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",2,"day","inc hosp",2021-10-11,"quantile",0.45,227.874686180884,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",2,"day","inc hosp",2021-10-11,"quantile",0.5,234.428254003191,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",2,"day","inc hosp",2021-10-11,"quantile",0.55,241.071436204847,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",2,"day","inc hosp",2021-10-11,"quantile",0.6,247.914748025223,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",2,"day","inc hosp",2021-10-11,"quantile",0.65,255.087913391739,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",2,"day","inc hosp",2021-10-11,"quantile",0.7,262.75906122526,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",2,"day","inc hosp",2021-10-11,"quantile",0.75,271.168053912503,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",2,"day","inc hosp",2021-10-11,"quantile",0.8,280.694101520215,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",2,"day","inc hosp",2021-10-11,"quantile",0.85,292.017669419215,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",2,"day","inc hosp",2021-10-11,"quantile",0.9,306.608827023739,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",2,"day","inc hosp",2021-10-11,"quantile",0.95,328.959558279346,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",2,"day","inc hosp",2021-10-11,"quantile",0.975,349.068997365941,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",2,"day","inc hosp",2021-10-11,"quantile",0.99,373.32637972643,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",3,"day","inc hosp",2021-10-12,"quantile",0.01,118.565781654102,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",3,"day","inc hosp",2021-10-12,"quantile",0.025,135.16868447698,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",3,"day","inc hosp",2021-10-12,"quantile",0.05,150.021376129286,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",3,"day","inc hosp",2021-10-12,"quantile",0.1,167.836543043027,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",3,"day","inc hosp",2021-10-12,"quantile",0.15,180.292495635401,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",3,"day","inc hosp",2021-10-12,"quantile",0.2,190.451927748397,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",3,"day","inc hosp",2021-10-12,"quantile",0.25,199.356201227257,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",3,"day","inc hosp",2021-10-12,"quantile",0.3,207.504137435727,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",3,"day","inc hosp",2021-10-12,"quantile",0.35,215.185041755045,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",3,"day","inc hosp",2021-10-12,"quantile",0.4,222.591769049299,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",3,"day","inc hosp",2021-10-12,"quantile",0.45,229.869379592834,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",3,"day","inc hosp",2021-10-12,"quantile",0.5,237.140437056204,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",3,"day","inc hosp",2021-10-12,"quantile",0.55,244.521177354958,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",3,"day","inc hosp",2021-10-12,"quantile",0.6,252.134946862922,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",3,"day","inc hosp",2021-10-12,"quantile",0.65,260.12720788964,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",3,"day","inc hosp",2021-10-12,"quantile",0.7,268.687181797508,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",3,"day","inc hosp",2021-10-12,"quantile",0.75,278.085565932751,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",3,"day","inc hosp",2021-10-12,"quantile",0.8,288.751199034199,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",3,"day","inc hosp",2021-10-12,"quantile",0.85,301.454868031149,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",3,"day","inc hosp",2021-10-12,"quantile",0.9,317.864327239175,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",3,"day","inc hosp",2021-10-12,"quantile",0.95,343.085051313073,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",3,"day","inc hosp",2021-10-12,"quantile",0.975,365.861286859743,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",3,"day","inc hosp",2021-10-12,"quantile",0.99,393.4378893747,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",4,"day","inc hosp",2021-10-13,"quantile",0.01,103.006022390921,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",4,"day","inc hosp",2021-10-13,"quantile",0.025,120.80966054607,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",4,"day","inc hosp",2021-10-13,"quantile",0.05,136.797018201858,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",4,"day","inc hosp",2021-10-13,"quantile",0.1,156.048202310452,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",4,"day","inc hosp",2021-10-13,"quantile",0.15,169.556338575248,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",4,"day","inc hosp",2021-10-13,"quantile",0.2,180.602956610682,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",4,"day","inc hosp",2021-10-13,"quantile",0.25,190.305990104012,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",4,"day","inc hosp",2021-10-13,"quantile",0.3,199.201990618382,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",4,"day","inc hosp",2021-10-13,"quantile",0.35,207.602931500871,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",4,"day","inc hosp",2021-10-13,"quantile",0.4,215.717500009869,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",4,"day","inc hosp",2021-10-13,"quantile",0.45,223.703393128282,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",4,"day","inc hosp",2021-10-13,"quantile",0.5,231.694610824598,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",4,"day","inc hosp",2021-10-13,"quantile",0.55,239.819027633154,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",4,"day","inc hosp",2021-10-13,"quantile",0.6,248.213156916566,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",4,"day","inc hosp",2021-10-13,"quantile",0.65,257.038819741376,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",4,"day","inc hosp",2021-10-13,"quantile",0.7,266.507369213733,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",4,"day","inc hosp",2021-10-13,"quantile",0.75,276.922076942644,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",4,"day","inc hosp",2021-10-13,"quantile",0.8,288.764472248324,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",4,"day","inc hosp",2021-10-13,"quantile",0.85,302.901623281375,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",4,"day","inc hosp",2021-10-13,"quantile",0.9,321.212819748179,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",4,"day","inc hosp",2021-10-13,"quantile",0.95,349.46306926498,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",4,"day","inc hosp",2021-10-13,"quantile",0.975,375.082041439491,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",4,"day","inc hosp",2021-10-13,"quantile",0.99,406.230241684115,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",5,"day","inc hosp",2021-10-14,"quantile",0.01,96.3705216970602,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",5,"day","inc hosp",2021-10-14,"quantile",0.025,114.882590902339,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",5,"day","inc hosp",2021-10-14,"quantile",0.05,131.564386011347,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",5,"day","inc hosp",2021-10-14,"quantile",0.1,151.723911562428,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",5,"day","inc hosp",2021-10-14,"quantile",0.15,165.915605549199,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",5,"day","inc hosp",2021-10-14,"quantile",0.2,177.548980106751,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",5,"day","inc hosp",2021-10-14,"quantile",0.25,187.787655882833,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",5,"day","inc hosp",2021-10-14,"quantile",0.3,197.19112736851,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",5,"day","inc hosp",2021-10-14,"quantile",0.35,206.085466908671,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",5,"day","inc hosp",2021-10-14,"quantile",0.4,214.68949000948,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",5,"day","inc hosp",2021-10-14,"quantile",0.45,223.169248793498,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",5,"day","inc hosp",2021-10-14,"quantile",0.5,231.6665718625,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",5,"day","inc hosp",2021-10-14,"quantile",0.55,240.317561767895,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",5,"day","inc hosp",2021-10-14,"quantile",0.6,249.268291209799,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",5,"day","inc hosp",2021-10-14,"quantile",0.65,258.692697835963,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",5,"day","inc hosp",2021-10-14,"quantile",0.7,268.818761519788,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",5,"day","inc hosp",2021-10-14,"quantile",0.75,279.974468247321,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",5,"day","inc hosp",2021-10-14,"quantile",0.8,292.681606669083,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",5,"day","inc hosp",2021-10-14,"quantile",0.85,307.881215933793,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",5,"day","inc hosp",2021-10-14,"quantile",0.9,327.615925633185,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",5,"day","inc hosp",2021-10-14,"quantile",0.95,358.16305339316,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",5,"day","inc hosp",2021-10-14,"quantile",0.975,385.965690716978,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",5,"day","inc hosp",2021-10-14,"quantile",0.99,419.890888939296,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",6,"day","inc hosp",2021-10-15,"quantile",0.01,88.7940143548816,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-10-09,"37",6,"day","inc hosp",2021-10-15,"quantile",0.025,107.912456044255,"North Carolina",10488084,"state","nc","NC","North Carolina"
