"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-03-20,"11",3,"day","inc hosp",2021-03-23,"quantile",0.3,14.3067238000218,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",3,"day","inc hosp",2021-03-23,"quantile",0.35,15.2379632523139,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",3,"day","inc hosp",2021-03-23,"quantile",0.4,16.1292912340332,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",3,"day","inc hosp",2021-03-23,"quantile",0.45,16.9989501605509,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",3,"day","inc hosp",2021-03-23,"quantile",0.5,17.8619863659916,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",3,"day","inc hosp",2021-03-23,"quantile",0.55,18.7322951091397,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",3,"day","inc hosp",2021-03-23,"quantile",0.6,19.6242441102264,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",3,"day","inc hosp",2021-03-23,"quantile",0.65,20.5544013479425,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",3,"day","inc hosp",2021-03-23,"quantile",0.7,21.5439442771115,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",3,"day","inc hosp",2021-03-23,"quantile",0.75,22.6227834342811,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",3,"day","inc hosp",2021-03-23,"quantile",0.8,23.8378710549832,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",3,"day","inc hosp",2021-03-23,"quantile",0.85,25.2730229622006,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",3,"day","inc hosp",2021-03-23,"quantile",0.9,27.1085343958436,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",3,"day","inc hosp",2021-03-23,"quantile",0.95,29.8927639833923,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",3,"day","inc hosp",2021-03-23,"quantile",0.975,32.3723889771767,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",3,"day","inc hosp",2021-03-23,"quantile",0.99,35.3352712572806,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",4,"day","inc hosp",2021-03-24,"quantile",0.01,2.76538911977209,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",4,"day","inc hosp",2021-03-24,"quantile",0.025,5.0053393397881,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",4,"day","inc hosp",2021-03-24,"quantile",0.05,6.98111138758603,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",4,"day","inc hosp",2021-03-24,"quantile",0.1,9.30347131764935,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",4,"day","inc hosp",2021-03-24,"quantile",0.15,10.8975684780311,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",4,"day","inc hosp",2021-03-24,"quantile",0.2,12.181018677409,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",4,"day","inc hosp",2021-03-24,"quantile",0.25,13.2942374737693,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",4,"day","inc hosp",2021-03-24,"quantile",0.3,14.3038149545506,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",4,"day","inc hosp",2021-03-24,"quantile",0.35,15.2479256005032,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",4,"day","inc hosp",2021-03-24,"quantile",0.4,16.1516375277647,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",4,"day","inc hosp",2021-03-24,"quantile",0.45,17.0334416628131,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",4,"day","inc hosp",2021-03-24,"quantile",0.5,17.9085929121496,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",4,"day","inc hosp",2021-03-24,"quantile",0.55,18.7911830472208,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",4,"day","inc hosp",2021-03-24,"quantile",0.6,19.6957871431913,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",4,"day","inc hosp",2021-03-24,"quantile",0.65,20.6392166748589,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",4,"day","inc hosp",2021-03-24,"quantile",0.7,21.6429649879999,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",4,"day","inc hosp",2021-03-24,"quantile",0.75,22.7373939218292,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",4,"day","inc hosp",2021-03-24,"quantile",0.8,23.9701704719073,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",4,"day","inc hosp",2021-03-24,"quantile",0.85,25.4263958912945,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",4,"day","inc hosp",2021-03-24,"quantile",0.9,27.2891504717014,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",4,"day","inc hosp",2021-03-24,"quantile",0.95,30.1153398878412,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",4,"day","inc hosp",2021-03-24,"quantile",0.975,32.6329904376558,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",4,"day","inc hosp",2021-03-24,"quantile",0.99,35.6421308584598,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",5,"day","inc hosp",2021-03-25,"quantile",0.01,2.46715728219028,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",5,"day","inc hosp",2021-03-25,"quantile",0.025,4.72791310083505,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",5,"day","inc hosp",2021-03-25,"quantile",0.05,6.72092636094984,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",5,"day","inc hosp",2021-03-25,"quantile",0.1,9.06536117229808,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",5,"day","inc hosp",2021-03-25,"quantile",0.15,10.6745587467122,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",5,"day","inc hosp",2021-03-25,"quantile",0.2,11.9701589831654,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",5,"day","inc hosp",2021-03-25,"quantile",0.25,13.0939230887643,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",5,"day","inc hosp",2021-03-25,"quantile",0.3,14.1130777871363,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",5,"day","inc hosp",2021-03-25,"quantile",0.35,15.0661625636925,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",5,"day","inc hosp",2021-03-25,"quantile",0.4,15.9784859298706,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",5,"day","inc hosp",2021-03-25,"quantile",0.45,16.8687172611388,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",5,"day","inc hosp",2021-03-25,"quantile",0.5,17.7522601483909,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",5,"day","inc hosp",2021-03-25,"quantile",0.55,18.6433454795133,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",5,"day","inc hosp",2021-03-25,"quantile",0.6,19.556694269096,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",5,"day","inc hosp",2021-03-25,"quantile",0.65,20.5092886625162,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",5,"day","inc hosp",2021-03-25,"quantile",0.7,21.5228429081487,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",5,"day","inc hosp",2021-03-25,"quantile",0.75,22.628034215585,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",5,"day","inc hosp",2021-03-25,"quantile",0.8,23.8730293371427,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",5,"day","inc hosp",2021-03-25,"quantile",0.85,25.3438297628462,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",5,"day","inc hosp",2021-03-25,"quantile",0.9,27.2254716335167,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",5,"day","inc hosp",2021-03-25,"quantile",0.95,30.0808904400124,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",5,"day","inc hosp",2021-03-25,"quantile",0.975,32.6252159446471,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",5,"day","inc hosp",2021-03-25,"quantile",0.99,35.6670924022001,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",6,"day","inc hosp",2021-03-26,"quantile",0.01,2.38650378849191,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",6,"day","inc hosp",2021-03-26,"quantile",0.025,4.68817804989203,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",6,"day","inc hosp",2021-03-26,"quantile",0.05,6.71896795900248,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",6,"day","inc hosp",2021-03-26,"quantile",0.1,9.11074526841126,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",6,"day","inc hosp",2021-03-26,"quantile",0.15,10.7532779204784,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",6,"day","inc hosp",2021-03-26,"quantile",0.2,12.0762182380436,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",6,"day","inc hosp",2021-03-26,"quantile",0.25,13.2240601274655,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",6,"day","inc hosp",2021-03-26,"quantile",0.3,14.265344230259,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",6,"day","inc hosp",2021-03-26,"quantile",0.35,15.2393762451612,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",6,"day","inc hosp",2021-03-26,"quantile",0.4,16.1719795607286,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",6,"day","inc hosp",2021-03-26,"quantile",0.45,17.0822151403714,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",6,"day","inc hosp",2021-03-26,"quantile",0.5,17.9858220401378,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",6,"day","inc hosp",2021-03-26,"quantile",0.55,18.8973541860746,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",6,"day","inc hosp",2021-03-26,"quantile",0.6,19.8318805054812,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",6,"day","inc hosp",2021-03-26,"quantile",0.65,20.8067987224139,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",6,"day","inc hosp",2021-03-26,"quantile",0.7,21.8443692036998,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",6,"day","inc hosp",2021-03-26,"quantile",0.75,22.976056501983,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",6,"day","inc hosp",2021-03-26,"quantile",0.8,24.251282171861,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",6,"day","inc hosp",2021-03-26,"quantile",0.85,25.7583144429434,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",6,"day","inc hosp",2021-03-26,"quantile",0.9,27.6871183385321,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",6,"day","inc hosp",2021-03-26,"quantile",0.95,30.6158123326005,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",6,"day","inc hosp",2021-03-26,"quantile",0.975,33.2271239024067,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",6,"day","inc hosp",2021-03-26,"quantile",0.99,36.3511206841688,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",7,"day","inc hosp",2021-03-27,"quantile",0.01,2.10132782201581,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",7,"day","inc hosp",2021-03-27,"quantile",0.025,4.41241845346345,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",7,"day","inc hosp",2021-03-27,"quantile",0.05,6.45253646997622,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",7,"day","inc hosp",2021-03-27,"quantile",0.1,8.85622038749769,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",7,"day","inc hosp",2021-03-27,"quantile",0.15,10.5065839482594,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",7,"day","inc hosp",2021-03-27,"quantile",0.2,11.835650047966,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",7,"day","inc hosp",2021-03-27,"quantile",0.25,12.9886885359342,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",7,"day","inc hosp",2021-03-27,"quantile",0.3,14.0346002766173,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",7,"day","inc hosp",2021-03-27,"quantile",0.35,15.0128930984076,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",7,"day","inc hosp",2021-03-27,"quantile",0.4,15.9495198945905,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",7,"day","inc hosp",2021-03-27,"quantile",0.45,16.8636343550265,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",7,"day","inc hosp",2021-03-27,"quantile",0.5,17.771049393777,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",7,"day","inc hosp",2021-03-27,"quantile",0.55,18.6863845981125,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",7,"day","inc hosp",2021-03-27,"quantile",0.6,19.6247743302857,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",7,"day","inc hosp",2021-03-27,"quantile",0.65,20.6036894562192,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",7,"day","inc hosp",2021-03-27,"quantile",0.7,21.6454817372036,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",7,"day","inc hosp",2021-03-27,"quantile",0.75,22.7817430166589,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",7,"day","inc hosp",2021-03-27,"quantile",0.8,24.0620933476724,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",7,"day","inc hosp",2021-03-27,"quantile",0.85,25.5751550031719,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",7,"day","inc hosp",2021-03-27,"quantile",0.9,27.511657607921,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",7,"day","inc hosp",2021-03-27,"quantile",0.95,30.4520680414087,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",7,"day","inc hosp",2021-03-27,"quantile",0.975,33.0739251702304,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",7,"day","inc hosp",2021-03-27,"quantile",0.99,36.210752370681,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",8,"day","inc hosp",2021-03-28,"quantile",0.01,1.94129077493435,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",8,"day","inc hosp",2021-03-28,"quantile",0.025,4.28006378897957,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",8,"day","inc hosp",2021-03-28,"quantile",0.05,6.3458614819179,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",8,"day","inc hosp",2021-03-28,"quantile",0.1,8.78186258942269,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",8,"day","inc hosp",2021-03-28,"quantile",0.15,10.4547721422732,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",8,"day","inc hosp",2021-03-28,"quantile",0.2,11.8022182889765,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",8,"day","inc hosp",2021-03-28,"quantile",0.25,12.9713700175418,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",8,"day","inc hosp",2021-03-28,"quantile",0.3,14.032036433765,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",8,"day","inc hosp",2021-03-28,"quantile",0.35,15.0242520455335,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",8,"day","inc hosp",2021-03-28,"quantile",0.4,15.9743213389008,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",8,"day","inc hosp",2021-03-28,"quantile",0.45,16.9016633121468,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",8,"day","inc hosp",2021-03-28,"quantile",0.5,17.8223161566486,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",8,"day","inc hosp",2021-03-28,"quantile",0.55,18.7511144426906,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",8,"day","inc hosp",2021-03-28,"quantile",0.6,19.7034221987873,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",8,"day","inc hosp",2021-03-28,"quantile",0.65,20.6969828639843,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",8,"day","inc hosp",2021-03-28,"quantile",0.7,21.7545047578918,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",8,"day","inc hosp",2021-03-28,"quantile",0.75,22.9080922652146,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",8,"day","inc hosp",2021-03-28,"quantile",0.8,24.2081808793411,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",8,"day","inc hosp",2021-03-28,"quantile",0.85,25.7448646301738,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",8,"day","inc hosp",2021-03-28,"quantile",0.9,27.712072394099,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",8,"day","inc hosp",2021-03-28,"quantile",0.95,30.7001275928013,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",8,"day","inc hosp",2021-03-28,"quantile",0.975,33.3655114050926,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",8,"day","inc hosp",2021-03-28,"quantile",0.99,36.5557065901595,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",9,"day","inc hosp",2021-03-29,"quantile",0.01,1.85197531741253,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",9,"day","inc hosp",2021-03-29,"quantile",0.025,4.17324995501465,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",9,"day","inc hosp",2021-03-29,"quantile",0.05,6.26831718943061,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",9,"day","inc hosp",2021-03-29,"quantile",0.1,8.74108483951795,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",9,"day","inc hosp",2021-03-29,"quantile",0.15,10.4397732484735,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",9,"day","inc hosp",2021-03-29,"quantile",0.2,11.808306124049,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",9,"day","inc hosp",2021-03-29,"quantile",0.25,12.9959925784473,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",9,"day","inc hosp",2021-03-29,"quantile",0.3,14.0736681257064,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",9,"day","inc hosp",2021-03-29,"quantile",0.35,15.0819643527247,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",9,"day","inc hosp",2021-03-29,"quantile",0.4,16.0475858822254,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",9,"day","inc hosp",2021-03-29,"quantile",0.45,16.9902551038211,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",9,"day","inc hosp",2021-03-29,"quantile",0.5,17.926269260864,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",9,"day","inc hosp",2021-03-29,"quantile",0.55,18.8707115759532,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",9,"day","inc hosp",2021-03-29,"quantile",0.6,19.8392131333733,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",9,"day","inc hosp",2021-03-29,"quantile",0.65,20.849835700146,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",9,"day","inc hosp",2021-03-29,"quantile",0.7,21.9257053397969,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",9,"day","inc hosp",2021-03-29,"quantile",0.75,23.0995282406077,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",9,"day","inc hosp",2021-03-29,"quantile",0.8,24.4226987123633,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",9,"day","inc hosp",2021-03-29,"quantile",0.85,25.9870429174402,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",9,"day","inc hosp",2021-03-29,"quantile",0.9,27.9902574062993,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",9,"day","inc hosp",2021-03-29,"quantile",0.95,31.0342797758159,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",9,"day","inc hosp",2021-03-29,"quantile",0.975,33.7508726481474,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",9,"day","inc hosp",2021-03-29,"quantile",0.99,37.0039295023925,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",10,"day","inc hosp",2021-03-30,"quantile",0.01,1.7925231598842,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",10,"day","inc hosp",2021-03-30,"quantile",0.025,4.02066364050003,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",10,"day","inc hosp",2021-03-30,"quantile",0.05,6.13771888350451,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",10,"day","inc hosp",2021-03-30,"quantile",0.1,8.6381889553629,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",10,"day","inc hosp",2021-03-30,"quantile",0.15,10.3561362215254,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",10,"day","inc hosp",2021-03-30,"quantile",0.2,11.7403350062026,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",10,"day","inc hosp",2021-03-30,"quantile",0.25,12.9417335138801,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-03-20,"11",10,"day","inc hosp",2021-03-30,"quantile",0.3,14.0319495538067,"District of Columbia",705749,"state","dc","DC","District of Columbia"
