"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-05-29,"19",13,"day","inc hosp",2021-06-11,"quantile",0.2,10.9530290649296,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",13,"day","inc hosp",2021-06-11,"quantile",0.25,11.8903279405422,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",13,"day","inc hosp",2021-06-11,"quantile",0.3,13.0661172451568,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",13,"day","inc hosp",2021-06-11,"quantile",0.35,14.7394791425597,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",13,"day","inc hosp",2021-06-11,"quantile",0.4,16.4457465409732,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",13,"day","inc hosp",2021-06-11,"quantile",0.45,18.1333663633098,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",13,"day","inc hosp",2021-06-11,"quantile",0.5,19.8305920891151,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",13,"day","inc hosp",2021-06-11,"quantile",0.55,21.5649185940357,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",13,"day","inc hosp",2021-06-11,"quantile",0.6,23.366256049018,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",13,"day","inc hosp",2021-06-11,"quantile",0.65,25.2706374252556,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",13,"day","inc hosp",2021-06-11,"quantile",0.7,27.3257319201667,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",13,"day","inc hosp",2021-06-11,"quantile",0.75,29.600614348675,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",13,"day","inc hosp",2021-06-11,"quantile",0.8,32.2058052451488,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",13,"day","inc hosp",2021-06-11,"quantile",0.85,35.341623586037,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",13,"day","inc hosp",2021-06-11,"quantile",0.9,39.4451008979234,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",13,"day","inc hosp",2021-06-11,"quantile",0.95,45.8681529304705,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",13,"day","inc hosp",2021-06-11,"quantile",0.975,51.7889537825219,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",13,"day","inc hosp",2021-06-11,"quantile",0.99,59.1087752972527,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",14,"day","inc hosp",2021-06-12,"quantile",0.01,3.90801247213457,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",14,"day","inc hosp",2021-06-12,"quantile",0.025,4.92274579515122,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",14,"day","inc hosp",2021-06-12,"quantile",0.05,5.94413461743401,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",14,"day","inc hosp",2021-06-12,"quantile",0.1,7.31125376921034,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",14,"day","inc hosp",2021-06-12,"quantile",0.15,8.35892344582111,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",14,"day","inc hosp",2021-06-12,"quantile",0.2,9.29110852069123,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",14,"day","inc hosp",2021-06-12,"quantile",0.25,10.1550122029967,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",14,"day","inc hosp",2021-06-12,"quantile",0.3,11.1155390911995,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",14,"day","inc hosp",2021-06-12,"quantile",0.35,12.3736373934196,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",14,"day","inc hosp",2021-06-12,"quantile",0.4,14.067115581297,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",14,"day","inc hosp",2021-06-12,"quantile",0.45,15.7424007072679,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",14,"day","inc hosp",2021-06-12,"quantile",0.5,17.4276056344474,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",14,"day","inc hosp",2021-06-12,"quantile",0.55,19.1501099932441,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",14,"day","inc hosp",2021-06-12,"quantile",0.6,20.9397239469544,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",14,"day","inc hosp",2021-06-12,"quantile",0.65,22.8323892087247,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",14,"day","inc hosp",2021-06-12,"quantile",0.7,24.8756888305995,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",14,"day","inc hosp",2021-06-12,"quantile",0.75,27.1386171753726,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",14,"day","inc hosp",2021-06-12,"quantile",0.8,29.731631784457,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",14,"day","inc hosp",2021-06-12,"quantile",0.85,32.855058144599,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",14,"day","inc hosp",2021-06-12,"quantile",0.9,36.9462449433091,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",14,"day","inc hosp",2021-06-12,"quantile",0.95,43.359397958715,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",14,"day","inc hosp",2021-06-12,"quantile",0.975,49.2814653036176,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",14,"day","inc hosp",2021-06-12,"quantile",0.99,56.6167857630628,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",15,"day","inc hosp",2021-06-13,"quantile",0.01,3.96309846497699,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",15,"day","inc hosp",2021-06-13,"quantile",0.025,5.07182697692298,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",15,"day","inc hosp",2021-06-13,"quantile",0.05,6.19957937539464,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",15,"day","inc hosp",2021-06-13,"quantile",0.1,7.7233862514068,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",15,"day","inc hosp",2021-06-13,"quantile",0.15,8.90009309128787,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",15,"day","inc hosp",2021-06-13,"quantile",0.2,9.94061108463709,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",15,"day","inc hosp",2021-06-13,"quantile",0.25,10.9174328133881,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",15,"day","inc hosp",2021-06-13,"quantile",0.3,11.8831091972955,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",15,"day","inc hosp",2021-06-13,"quantile",0.35,13.4044765553206,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",15,"day","inc hosp",2021-06-13,"quantile",0.4,15.2759030508586,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",15,"day","inc hosp",2021-06-13,"quantile",0.45,17.1308987740876,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",15,"day","inc hosp",2021-06-13,"quantile",0.5,19.0005088436663,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",15,"day","inc hosp",2021-06-13,"quantile",0.55,20.9152005509212,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",15,"day","inc hosp",2021-06-13,"quantile",0.6,22.9083809858662,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",15,"day","inc hosp",2021-06-13,"quantile",0.65,25.0205647449384,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",15,"day","inc hosp",2021-06-13,"quantile",0.7,27.3056292752869,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",15,"day","inc hosp",2021-06-13,"quantile",0.75,29.8419541938464,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",15,"day","inc hosp",2021-06-13,"quantile",0.8,32.7553352015965,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",15,"day","inc hosp",2021-06-13,"quantile",0.85,36.2743814926432,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",15,"day","inc hosp",2021-06-13,"quantile",0.9,40.8991718389842,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",15,"day","inc hosp",2021-06-13,"quantile",0.95,48.1818995943042,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",15,"day","inc hosp",2021-06-13,"quantile",0.975,54.9403577473451,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",15,"day","inc hosp",2021-06-13,"quantile",0.99,63.3524468126056,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",16,"day","inc hosp",2021-06-14,"quantile",0.01,4.3412294650047,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",16,"day","inc hosp",2021-06-14,"quantile",0.025,5.57557563400192,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",16,"day","inc hosp",2021-06-14,"quantile",0.05,6.83425556850538,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",16,"day","inc hosp",2021-06-14,"quantile",0.1,8.53883188251294,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",16,"day","inc hosp",2021-06-14,"quantile",0.15,9.85755429315151,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",16,"day","inc hosp",2021-06-14,"quantile",0.2,11.0313168363924,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",16,"day","inc hosp",2021-06-14,"quantile",0.25,12.1259935644769,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",16,"day","inc hosp",2021-06-14,"quantile",0.3,13.266590585243,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",16,"day","inc hosp",2021-06-14,"quantile",0.35,15.2062416642632,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",16,"day","inc hosp",2021-06-14,"quantile",0.4,17.2416117820614,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",16,"day","inc hosp",2021-06-14,"quantile",0.45,19.261411237705,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",16,"day","inc hosp",2021-06-14,"quantile",0.5,21.2993709023961,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",16,"day","inc hosp",2021-06-14,"quantile",0.55,23.3887387499168,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",16,"day","inc hosp",2021-06-14,"quantile",0.6,25.5661157629215,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",16,"day","inc hosp",2021-06-14,"quantile",0.65,27.8760333735976,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",16,"day","inc hosp",2021-06-14,"quantile",0.7,30.3778545669374,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",16,"day","inc hosp",2021-06-14,"quantile",0.75,33.158091216342,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",16,"day","inc hosp",2021-06-14,"quantile",0.8,36.355770885775,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",16,"day","inc hosp",2021-06-14,"quantile",0.85,40.2238106678965,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",16,"day","inc hosp",2021-06-14,"quantile",0.9,45.3159981361206,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",16,"day","inc hosp",2021-06-14,"quantile",0.95,53.3532348915818,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",16,"day","inc hosp",2021-06-14,"quantile",0.975,60.8301847936512,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",16,"day","inc hosp",2021-06-14,"quantile",0.99,70.1584539604752,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",17,"day","inc hosp",2021-06-15,"quantile",0.01,3.91988124521366,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",17,"day","inc hosp",2021-06-15,"quantile",0.025,5.10140081101261,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",17,"day","inc hosp",2021-06-15,"quantile",0.05,6.31761878399707,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",17,"day","inc hosp",2021-06-15,"quantile",0.1,7.9787394607811,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",17,"day","inc hosp",2021-06-15,"quantile",0.15,9.27879669503816,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",17,"day","inc hosp",2021-06-15,"quantile",0.2,10.4476159845109,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",17,"day","inc hosp",2021-06-15,"quantile",0.25,11.5315178489269,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",17,"day","inc hosp",2021-06-15,"quantile",0.3,12.5720436901997,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",17,"day","inc hosp",2021-06-15,"quantile",0.35,14.3658540034417,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",17,"day","inc hosp",2021-06-15,"quantile",0.4,16.445106113418,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",17,"day","inc hosp",2021-06-15,"quantile",0.45,18.5094976155461,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",17,"day","inc hosp",2021-06-15,"quantile",0.5,20.5935411610334,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",17,"day","inc hosp",2021-06-15,"quantile",0.55,22.7313223745328,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",17,"day","inc hosp",2021-06-15,"quantile",0.6,24.9604344180164,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",17,"day","inc hosp",2021-06-15,"quantile",0.65,27.3266885770944,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",17,"day","inc hosp",2021-06-15,"quantile",0.7,29.8912313659418,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",17,"day","inc hosp",2021-06-15,"quantile",0.75,32.7432626421914,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",17,"day","inc hosp",2021-06-15,"quantile",0.8,36.0262467956407,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",17,"day","inc hosp",2021-06-15,"quantile",0.85,40.0013658351162,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",17,"day","inc hosp",2021-06-15,"quantile",0.9,45.2409523018173,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",17,"day","inc hosp",2021-06-15,"quantile",0.95,53.5253748725978,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",17,"day","inc hosp",2021-06-15,"quantile",0.975,61.2476889614195,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",17,"day","inc hosp",2021-06-15,"quantile",0.99,70.9018424344849,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",18,"day","inc hosp",2021-06-16,"quantile",0.01,3.39126997776634,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",18,"day","inc hosp",2021-06-16,"quantile",0.025,4.48768847968063,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",18,"day","inc hosp",2021-06-16,"quantile",0.05,5.62943085308911,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",18,"day","inc hosp",2021-06-16,"quantile",0.1,7.20504075180903,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",18,"day","inc hosp",2021-06-16,"quantile",0.15,8.44554699265558,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",18,"day","inc hosp",2021-06-16,"quantile",0.2,9.57154128910581,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",18,"day","inc hosp",2021-06-16,"quantile",0.25,10.6200008500885,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",18,"day","inc hosp",2021-06-16,"quantile",0.3,11.6299588703991,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",18,"day","inc hosp",2021-06-16,"quantile",0.35,13.1275675096019,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",18,"day","inc hosp",2021-06-16,"quantile",0.4,15.2270469372703,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",18,"day","inc hosp",2021-06-16,"quantile",0.45,17.3123360055129,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",18,"day","inc hosp",2021-06-16,"quantile",0.5,19.4183598121551,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",18,"day","inc hosp",2021-06-16,"quantile",0.55,21.5796640886494,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",18,"day","inc hosp",2021-06-16,"quantile",0.6,23.8344060310168,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",18,"day","inc hosp",2021-06-16,"quantile",0.65,26.2291445363072,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",18,"day","inc hosp",2021-06-16,"quantile",0.7,28.8260901639681,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",18,"day","inc hosp",2021-06-16,"quantile",0.75,31.7160737654751,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",18,"day","inc hosp",2021-06-16,"quantile",0.8,35.0452914749447,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",18,"day","inc hosp",2021-06-16,"quantile",0.85,39.0800857913975,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",18,"day","inc hosp",2021-06-16,"quantile",0.9,44.4045467690338,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",18,"day","inc hosp",2021-06-16,"quantile",0.95,52.837504195397,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",18,"day","inc hosp",2021-06-16,"quantile",0.975,60.713757689094,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",18,"day","inc hosp",2021-06-16,"quantile",0.99,70.5805657060878,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",19,"day","inc hosp",2021-06-17,"quantile",0.01,3.28801205303311,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",19,"day","inc hosp",2021-06-17,"quantile",0.025,4.40339466022234,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",19,"day","inc hosp",2021-06-17,"quantile",0.05,5.57327742442261,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",19,"day","inc hosp",2021-06-17,"quantile",0.1,7.19794840118861,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",19,"day","inc hosp",2021-06-17,"quantile",0.15,8.48043583806815,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",19,"day","inc hosp",2021-06-17,"quantile",0.2,9.62833653056566,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",19,"day","inc hosp",2021-06-17,"quantile",0.25,10.7206166211677,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",19,"day","inc hosp",2021-06-17,"quantile",0.3,11.7749945741884,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",19,"day","inc hosp",2021-06-17,"quantile",0.35,13.060650489528,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",19,"day","inc hosp",2021-06-17,"quantile",0.4,15.1783082531888,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",19,"day","inc hosp",2021-06-17,"quantile",0.45,17.3569126982852,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",19,"day","inc hosp",2021-06-17,"quantile",0.5,19.5590037003102,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",19,"day","inc hosp",2021-06-17,"quantile",0.55,21.8207756523537,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",19,"day","inc hosp",2021-06-17,"quantile",0.6,24.1823237248422,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",19,"day","inc hosp",2021-06-17,"quantile",0.65,26.6926886789186,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",19,"day","inc hosp",2021-06-17,"quantile",0.7,29.4175169764228,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",19,"day","inc hosp",2021-06-17,"quantile",0.75,32.4527863949998,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",19,"day","inc hosp",2021-06-17,"quantile",0.8,35.9531384472111,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",19,"day","inc hosp",2021-06-17,"quantile",0.85,40.200549455637,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",19,"day","inc hosp",2021-06-17,"quantile",0.9,45.8139326988381,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",19,"day","inc hosp",2021-06-17,"quantile",0.95,54.7226625286923,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",19,"day","inc hosp",2021-06-17,"quantile",0.975,63.0618125115857,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",19,"day","inc hosp",2021-06-17,"quantile",0.99,73.5313792606184,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",20,"day","inc hosp",2021-06-18,"quantile",0.01,2.99485632941544,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",20,"day","inc hosp",2021-06-18,"quantile",0.025,4.07404766344109,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",20,"day","inc hosp",2021-06-18,"quantile",0.05,5.21761208307071,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",20,"day","inc hosp",2021-06-18,"quantile",0.1,6.82010874892676,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",20,"day","inc hosp",2021-06-18,"quantile",0.15,8.0941443490061,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",20,"day","inc hosp",2021-06-18,"quantile",0.2,9.22856076269876,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",20,"day","inc hosp",2021-06-18,"quantile",0.25,10.3181056780744,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",20,"day","inc hosp",2021-06-18,"quantile",0.3,11.3780869879228,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",20,"day","inc hosp",2021-06-18,"quantile",0.35,12.6200284381682,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",20,"day","inc hosp",2021-06-18,"quantile",0.4,14.5529099285386,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",20,"day","inc hosp",2021-06-18,"quantile",0.45,16.7877337540793,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train20",2021-05-29,"19",20,"day","inc hosp",2021-06-18,"quantile",0.5,19.0481260961252,"Iowa",3155070,"state","ia","IA","Iowa"
