"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-04-17,"04",18,"day","inc hosp",2021-05-05,"quantile",0.55,73.3568463678046,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",18,"day","inc hosp",2021-05-05,"quantile",0.6,79.9148756287141,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",18,"day","inc hosp",2021-05-05,"quantile",0.65,86.7792517732955,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",18,"day","inc hosp",2021-05-05,"quantile",0.7,94.1112685852761,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",18,"day","inc hosp",2021-05-05,"quantile",0.75,102.140505368162,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",18,"day","inc hosp",2021-05-05,"quantile",0.8,111.229577194933,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",18,"day","inc hosp",2021-05-05,"quantile",0.85,122.029250342197,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",18,"day","inc hosp",2021-05-05,"quantile",0.9,135.946873355736,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",18,"day","inc hosp",2021-05-05,"quantile",0.95,157.292220448562,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",18,"day","inc hosp",2021-05-05,"quantile",0.975,176.548768348433,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",18,"day","inc hosp",2021-05-05,"quantile",0.99,199.872978225396,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",19,"day","inc hosp",2021-05-06,"quantile",0.01,4.61575259570724,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",19,"day","inc hosp",2021-05-06,"quantile",0.025,6.13855002884152,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",19,"day","inc hosp",2021-05-06,"quantile",0.05,7.87427174343545,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",19,"day","inc hosp",2021-05-06,"quantile",0.1,12.6091762537483,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",19,"day","inc hosp",2021-05-06,"quantile",0.15,18.9072853987529,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",19,"day","inc hosp",2021-05-06,"quantile",0.2,25.2639408311419,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",19,"day","inc hosp",2021-05-06,"quantile",0.25,31.4395121094326,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",19,"day","inc hosp",2021-05-06,"quantile",0.3,38.7735705098005,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",19,"day","inc hosp",2021-05-06,"quantile",0.35,45.6551809280618,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",19,"day","inc hosp",2021-05-06,"quantile",0.4,52.264453301026,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",19,"day","inc hosp",2021-05-06,"quantile",0.45,58.7353958160505,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",19,"day","inc hosp",2021-05-06,"quantile",0.5,65.1798420153423,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",19,"day","inc hosp",2021-05-06,"quantile",0.55,71.7025026171585,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",19,"day","inc hosp",2021-05-06,"quantile",0.6,78.4131985925951,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",19,"day","inc hosp",2021-05-06,"quantile",0.65,85.4402254704534,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",19,"day","inc hosp",2021-05-06,"quantile",0.7,92.9493581188968,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",19,"day","inc hosp",2021-05-06,"quantile",0.75,101.176753133915,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",19,"day","inc hosp",2021-05-06,"quantile",0.8,110.495677494841,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",19,"day","inc hosp",2021-05-06,"quantile",0.85,121.576445367577,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",19,"day","inc hosp",2021-05-06,"quantile",0.9,135.869669162244,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",19,"day","inc hosp",2021-05-06,"quantile",0.95,157.821651433695,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",19,"day","inc hosp",2021-05-06,"quantile",0.975,177.658486194102,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",19,"day","inc hosp",2021-05-06,"quantile",0.99,201.728705121054,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",20,"day","inc hosp",2021-05-07,"quantile",0.01,4.18855441715684,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",20,"day","inc hosp",2021-05-07,"quantile",0.025,5.6713493905454,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",20,"day","inc hosp",2021-05-07,"quantile",0.05,7.36392912155807,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",20,"day","inc hosp",2021-05-07,"quantile",0.1,11.3854006258323,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",20,"day","inc hosp",2021-05-07,"quantile",0.15,17.7664749924028,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",20,"day","inc hosp",2021-05-07,"quantile",0.2,24.2321170677579,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",20,"day","inc hosp",2021-05-07,"quantile",0.25,30.0305505212966,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",20,"day","inc hosp",2021-05-07,"quantile",0.3,37.5555297427743,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",20,"day","inc hosp",2021-05-07,"quantile",0.35,44.6195094754429,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",20,"day","inc hosp",2021-05-07,"quantile",0.4,51.4070448532807,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",20,"day","inc hosp",2021-05-07,"quantile",0.45,58.055617269037,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",20,"day","inc hosp",2021-05-07,"quantile",0.5,64.6801423331159,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",20,"day","inc hosp",2021-05-07,"quantile",0.55,71.3884172768566,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",20,"day","inc hosp",2021-05-07,"quantile",0.6,78.293715717216,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",20,"day","inc hosp",2021-05-07,"quantile",0.65,85.5285952370835,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",20,"day","inc hosp",2021-05-07,"quantile",0.7,93.264583038295,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",20,"day","inc hosp",2021-05-07,"quantile",0.75,101.746307780069,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",20,"day","inc hosp",2021-05-07,"quantile",0.8,111.360781057998,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",20,"day","inc hosp",2021-05-07,"quantile",0.85,122.803556585704,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",20,"day","inc hosp",2021-05-07,"quantile",0.9,137.581098486363,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",20,"day","inc hosp",2021-05-07,"quantile",0.95,160.31579623183,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",20,"day","inc hosp",2021-05-07,"quantile",0.975,180.900989987591,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",20,"day","inc hosp",2021-05-07,"quantile",0.99,205.931790719593,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",21,"day","inc hosp",2021-05-08,"quantile",0.01,3.84432818755932,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",21,"day","inc hosp",2021-05-08,"quantile",0.025,5.29739903856445,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",21,"day","inc hosp",2021-05-08,"quantile",0.05,6.95706773759274,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",21,"day","inc hosp",2021-05-08,"quantile",0.1,11.0126446863913,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",21,"day","inc hosp",2021-05-08,"quantile",0.15,17.5064715429932,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",21,"day","inc hosp",2021-05-08,"quantile",0.2,24.0081325467498,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",21,"day","inc hosp",2021-05-08,"quantile",0.25,29.9073455186741,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",21,"day","inc hosp",2021-05-08,"quantile",0.3,37.2525407396778,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",21,"day","inc hosp",2021-05-08,"quantile",0.35,44.5019380915863,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",21,"day","inc hosp",2021-05-08,"quantile",0.4,51.4710536871116,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",21,"day","inc hosp",2021-05-08,"quantile",0.45,58.300886283721,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",21,"day","inc hosp",2021-05-08,"quantile",0.5,65.1094932145599,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",21,"day","inc hosp",2021-05-08,"quantile",0.55,72.0078387502266,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",21,"day","inc hosp",2021-05-08,"quantile",0.6,79.1127598801864,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",21,"day","inc hosp",2021-05-08,"quantile",0.65,86.5612332535066,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",21,"day","inc hosp",2021-05-08,"quantile",0.7,94.5307707132338,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",21,"day","inc hosp",2021-05-08,"quantile",0.75,103.274836897206,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",21,"day","inc hosp",2021-05-08,"quantile",0.8,113.194804754453,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",21,"day","inc hosp",2021-05-08,"quantile",0.85,125.012639608679,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",21,"day","inc hosp",2021-05-08,"quantile",0.9,140.293334703711,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",21,"day","inc hosp",2021-05-08,"quantile",0.95,163.844129006646,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",21,"day","inc hosp",2021-05-08,"quantile",0.975,185.21252729426,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",21,"day","inc hosp",2021-05-08,"quantile",0.99,211.252157658008,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",22,"day","inc hosp",2021-05-09,"quantile",0.01,3.28402009659102,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",22,"day","inc hosp",2021-05-09,"quantile",0.025,4.69848507515088,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",22,"day","inc hosp",2021-05-09,"quantile",0.05,6.32554895858426,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",22,"day","inc hosp",2021-05-09,"quantile",0.1,8.76948443437335,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",22,"day","inc hosp",2021-05-09,"quantile",0.15,13.7006179500912,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",22,"day","inc hosp",2021-05-09,"quantile",0.2,19.7119726423613,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",22,"day","inc hosp",2021-05-09,"quantile",0.25,26.6493704471293,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",22,"day","inc hosp",2021-05-09,"quantile",0.3,34.544076097527,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",22,"day","inc hosp",2021-05-09,"quantile",0.35,41.9612720559053,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",22,"day","inc hosp",2021-05-09,"quantile",0.4,49.0942571786233,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",22,"day","inc hosp",2021-05-09,"quantile",0.45,56.0873524330647,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",22,"day","inc hosp",2021-05-09,"quantile",0.5,63.0615575849506,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",22,"day","inc hosp",2021-05-09,"quantile",0.55,70.1307830984829,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",22,"day","inc hosp",2021-05-09,"quantile",0.6,77.4151660419125,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",22,"day","inc hosp",2021-05-09,"quantile",0.65,85.0557665513386,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",22,"day","inc hosp",2021-05-09,"quantile",0.7,93.2356247289512,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",22,"day","inc hosp",2021-05-09,"quantile",0.75,102.216376039416,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",22,"day","inc hosp",2021-05-09,"quantile",0.8,112.412702142328,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",22,"day","inc hosp",2021-05-09,"quantile",0.85,124.571120213872,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",22,"day","inc hosp",2021-05-09,"quantile",0.9,140.311264217458,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",22,"day","inc hosp",2021-05-09,"quantile",0.95,164.614052809715,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",22,"day","inc hosp",2021-05-09,"quantile",0.975,186.71231679788,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",22,"day","inc hosp",2021-05-09,"quantile",0.99,213.703702584324,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",23,"day","inc hosp",2021-05-10,"quantile",0.01,3.27612889827053,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",23,"day","inc hosp",2021-05-10,"quantile",0.025,4.7262093387666,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",23,"day","inc hosp",2021-05-10,"quantile",0.05,6.43080684878451,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",23,"day","inc hosp",2021-05-10,"quantile",0.1,8.98272471308554,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",23,"day","inc hosp",2021-05-10,"quantile",0.15,14.4361040021118,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",23,"day","inc hosp",2021-05-10,"quantile",0.2,20.5837612016678,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",23,"day","inc hosp",2021-05-10,"quantile",0.25,28.2063399217645,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",23,"day","inc hosp",2021-05-10,"quantile",0.3,36.3736268342432,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",23,"day","inc hosp",2021-05-10,"quantile",0.35,44.0535518514861,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",23,"day","inc hosp",2021-05-10,"quantile",0.4,51.4454246423717,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",23,"day","inc hosp",2021-05-10,"quantile",0.45,58.6983869024333,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",23,"day","inc hosp",2021-05-10,"quantile",0.5,65.9378392916731,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",23,"day","inc hosp",2021-05-10,"quantile",0.55,73.282220211704,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",23,"day","inc hosp",2021-05-10,"quantile",0.6,80.8568477337323,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",23,"day","inc hosp",2021-05-10,"quantile",0.65,88.809287338261,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",23,"day","inc hosp",2021-05-10,"quantile",0.7,97.3314635062975,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",23,"day","inc hosp",2021-05-10,"quantile",0.75,106.698199446,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",23,"day","inc hosp",2021-05-10,"quantile",0.8,117.345681796734,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",23,"day","inc hosp",2021-05-10,"quantile",0.85,130.060055830954,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",23,"day","inc hosp",2021-05-10,"quantile",0.9,146.548882066334,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",23,"day","inc hosp",2021-05-10,"quantile",0.95,172.071015980753,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",23,"day","inc hosp",2021-05-10,"quantile",0.975,195.343296725404,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",23,"day","inc hosp",2021-05-10,"quantile",0.99,223.850013683438,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",24,"day","inc hosp",2021-05-11,"quantile",0.01,3.04118735737469,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",24,"day","inc hosp",2021-05-11,"quantile",0.025,4.45613096785335,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",24,"day","inc hosp",2021-05-11,"quantile",0.05,6.16699804153087,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",24,"day","inc hosp",2021-05-11,"quantile",0.1,8.67489236860248,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",24,"day","inc hosp",2021-05-11,"quantile",0.15,13.4462835890942,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",24,"day","inc hosp",2021-05-11,"quantile",0.2,19.8430951754395,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",24,"day","inc hosp",2021-05-11,"quantile",0.25,27.4869824674333,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",24,"day","inc hosp",2021-05-11,"quantile",0.3,35.8728253460263,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",24,"day","inc hosp",2021-05-11,"quantile",0.35,43.7632427431537,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",24,"day","inc hosp",2021-05-11,"quantile",0.4,51.3624848091471,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",24,"day","inc hosp",2021-05-11,"quantile",0.45,58.8236477425171,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",24,"day","inc hosp",2021-05-11,"quantile",0.5,66.2757396818121,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",24,"day","inc hosp",2021-05-11,"quantile",0.55,73.8409120885689,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",24,"day","inc hosp",2021-05-11,"quantile",0.6,81.6487367601658,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",24,"day","inc hosp",2021-05-11,"quantile",0.65,89.8521293099083,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",24,"day","inc hosp",2021-05-11,"quantile",0.7,98.6503353247519,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",24,"day","inc hosp",2021-05-11,"quantile",0.75,108.329068630931,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",24,"day","inc hosp",2021-05-11,"quantile",0.8,119.342316717199,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",24,"day","inc hosp",2021-05-11,"quantile",0.85,132.509115099004,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",24,"day","inc hosp",2021-05-11,"quantile",0.9,149.61024138422,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",24,"day","inc hosp",2021-05-11,"quantile",0.95,176.1370778411,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",24,"day","inc hosp",2021-05-11,"quantile",0.975,200.38519145214,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",24,"day","inc hosp",2021-05-11,"quantile",0.99,230.16294814147,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",25,"day","inc hosp",2021-05-12,"quantile",0.01,2.58539623091595,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",25,"day","inc hosp",2021-05-12,"quantile",0.025,3.87488180748664,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",25,"day","inc hosp",2021-05-12,"quantile",0.05,5.49798640234421,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",25,"day","inc hosp",2021-05-12,"quantile",0.1,7.86077073084522,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",25,"day","inc hosp",2021-05-12,"quantile",0.15,12.3697810213453,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",25,"day","inc hosp",2021-05-12,"quantile",0.2,18.4910769942353,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",25,"day","inc hosp",2021-05-12,"quantile",0.25,25.3223140581266,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",25,"day","inc hosp",2021-05-12,"quantile",0.3,33.8478556662934,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",25,"day","inc hosp",2021-05-12,"quantile",0.35,41.8718787018622,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",25,"day","inc hosp",2021-05-12,"quantile",0.4,49.6020797728552,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",25,"day","inc hosp",2021-05-12,"quantile",0.45,57.1942648459288,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",25,"day","inc hosp",2021-05-12,"quantile",0.5,64.7798742366363,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",25,"day","inc hosp",2021-05-12,"quantile",0.55,72.4835309129889,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",25,"day","inc hosp",2021-05-12,"quantile",0.6,80.43761425235,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",25,"day","inc hosp",2021-05-12,"quantile",0.65,88.7985560553456,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",25,"day","inc hosp",2021-05-12,"quantile",0.7,97.7704089556323,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",25,"day","inc hosp",2021-05-12,"quantile",0.75,107.646048399211,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",25,"day","inc hosp",2021-05-12,"quantile",0.8,118.891206792291,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train20",2021-04-17,"04",25,"day","inc hosp",2021-05-12,"quantile",0.85,132.346727726393,"Arizona",7278717,"state","az","AZ","Arizona"
