"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-06-19,"21",14,"day","inc hosp",2021-07-03,"quantile",0.35,84.8772974099415,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",14,"day","inc hosp",2021-07-03,"quantile",0.4,91.350813596354,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",14,"day","inc hosp",2021-07-03,"quantile",0.45,97.781304784976,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",14,"day","inc hosp",2021-07-03,"quantile",0.5,104.274703492708,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",14,"day","inc hosp",2021-07-03,"quantile",0.55,110.935821823543,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",14,"day","inc hosp",2021-07-03,"quantile",0.6,117.880377383986,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",14,"day","inc hosp",2021-07-03,"quantile",0.65,125.24942692755,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",14,"day","inc hosp",2021-07-03,"quantile",0.7,133.231190079369,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",14,"day","inc hosp",2021-07-03,"quantile",0.75,142.100033919325,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",14,"day","inc hosp",2021-07-03,"quantile",0.8,152.296743128907,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",14,"day","inc hosp",2021-07-03,"quantile",0.85,164.622588408676,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",14,"day","inc hosp",2021-07-03,"quantile",0.9,180.829907197506,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",14,"day","inc hosp",2021-07-03,"quantile",0.95,206.353337390959,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",14,"day","inc hosp",2021-07-03,"quantile",0.975,230.022990561841,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",14,"day","inc hosp",2021-07-03,"quantile",0.99,259.441298171028,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",15,"day","inc hosp",2021-07-04,"quantile",0.01,30.8441736607814,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",15,"day","inc hosp",2021-07-04,"quantile",0.025,37.3988779310664,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",15,"day","inc hosp",2021-07-04,"quantile",0.05,43.8273018243983,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",15,"day","inc hosp",2021-07-04,"quantile",0.1,52.6041166347438,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",15,"day","inc hosp",2021-07-04,"quantile",0.15,60.4991243932078,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",15,"day","inc hosp",2021-07-04,"quantile",0.2,67.329189394205,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",15,"day","inc hosp",2021-07-04,"quantile",0.25,73.4808077341721,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",15,"day","inc hosp",2021-07-04,"quantile",0.3,79.3114150792356,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",15,"day","inc hosp",2021-07-04,"quantile",0.35,86.2645119472862,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",15,"day","inc hosp",2021-07-04,"quantile",0.4,93.0534571382997,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",15,"day","inc hosp",2021-07-04,"quantile",0.45,99.8040599632606,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",15,"day","inc hosp",2021-07-04,"quantile",0.5,106.627373144597,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",15,"day","inc hosp",2021-07-04,"quantile",0.55,113.633702528195,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",15,"day","inc hosp",2021-07-04,"quantile",0.6,120.945258227596,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",15,"day","inc hosp",2021-07-04,"quantile",0.65,128.711434508758,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",15,"day","inc hosp",2021-07-04,"quantile",0.7,137.132003095725,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",15,"day","inc hosp",2021-07-04,"quantile",0.75,146.498627209309,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",15,"day","inc hosp",2021-07-04,"quantile",0.8,157.280430305584,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",15,"day","inc hosp",2021-07-04,"quantile",0.85,170.331022543254,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",15,"day","inc hosp",2021-07-04,"quantile",0.9,187.518945431001,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",15,"day","inc hosp",2021-07-04,"quantile",0.95,214.645897935598,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",15,"day","inc hosp",2021-07-04,"quantile",0.975,239.862198437656,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",15,"day","inc hosp",2021-07-04,"quantile",0.99,271.275387010304,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",16,"day","inc hosp",2021-07-05,"quantile",0.01,30.2463239802691,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",16,"day","inc hosp",2021-07-05,"quantile",0.025,36.8588750305619,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",16,"day","inc hosp",2021-07-05,"quantile",0.05,43.3658484918317,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",16,"day","inc hosp",2021-07-05,"quantile",0.1,52.2315513950659,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",16,"day","inc hosp",2021-07-05,"quantile",0.15,60.0656411015978,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",16,"day","inc hosp",2021-07-05,"quantile",0.2,67.0295228408358,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",16,"day","inc hosp",2021-07-05,"quantile",0.25,73.3085478248278,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",16,"day","inc hosp",2021-07-05,"quantile",0.3,79.1965690168431,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",16,"day","inc hosp",2021-07-05,"quantile",0.35,86.1260196176044,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",16,"day","inc hosp",2021-07-05,"quantile",0.4,93.0992009781399,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",16,"day","inc hosp",2021-07-05,"quantile",0.45,100.036454197166,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",16,"day","inc hosp",2021-07-05,"quantile",0.5,107.051849254356,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",16,"day","inc hosp",2021-07-05,"quantile",0.55,114.258907081463,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",16,"day","inc hosp",2021-07-05,"quantile",0.6,121.783618027722,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",16,"day","inc hosp",2021-07-05,"quantile",0.65,129.78021419563,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",16,"day","inc hosp",2021-07-05,"quantile",0.7,138.455156107537,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",16,"day","inc hosp",2021-07-05,"quantile",0.75,148.110109343599,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",16,"day","inc hosp",2021-07-05,"quantile",0.8,159.230575267577,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",16,"day","inc hosp",2021-07-05,"quantile",0.85,172.700405076831,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",16,"day","inc hosp",2021-07-05,"quantile",0.9,190.455281915961,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",16,"day","inc hosp",2021-07-05,"quantile",0.95,218.509041174552,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",16,"day","inc hosp",2021-07-05,"quantile",0.975,244.619308714948,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",16,"day","inc hosp",2021-07-05,"quantile",0.99,277.185994077429,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",17,"day","inc hosp",2021-07-06,"quantile",0.01,29.9403815854909,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",17,"day","inc hosp",2021-07-06,"quantile",0.025,36.6412076438698,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",17,"day","inc hosp",2021-07-06,"quantile",0.05,43.2535602158746,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",17,"day","inc hosp",2021-07-06,"quantile",0.1,52.2403101586924,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",17,"day","inc hosp",2021-07-06,"quantile",0.15,60.2630678427503,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",17,"day","inc hosp",2021-07-06,"quantile",0.2,67.3746703725805,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",17,"day","inc hosp",2021-07-06,"quantile",0.25,73.793067318079,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",17,"day","inc hosp",2021-07-06,"quantile",0.3,79.8167717029182,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",17,"day","inc hosp",2021-07-06,"quantile",0.35,86.6082682211677,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",17,"day","inc hosp",2021-07-06,"quantile",0.4,93.7754435464844,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",17,"day","inc hosp",2021-07-06,"quantile",0.45,100.908756440923,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",17,"day","inc hosp",2021-07-06,"quantile",0.5,108.125451789223,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",17,"day","inc hosp",2021-07-06,"quantile",0.55,115.54240370644,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",17,"day","inc hosp",2021-07-06,"quantile",0.6,123.289517203188,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",17,"day","inc hosp",2021-07-06,"quantile",0.65,131.526008011291,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",17,"day","inc hosp",2021-07-06,"quantile",0.7,140.465201529638,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",17,"day","inc hosp",2021-07-06,"quantile",0.75,150.419002268616,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",17,"day","inc hosp",2021-07-06,"quantile",0.8,161.889644708917,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",17,"day","inc hosp",2021-07-06,"quantile",0.85,175.791828582332,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",17,"day","inc hosp",2021-07-06,"quantile",0.9,194.129624285934,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",17,"day","inc hosp",2021-07-06,"quantile",0.95,223.132542042676,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",17,"day","inc hosp",2021-07-06,"quantile",0.975,250.154656980173,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",17,"day","inc hosp",2021-07-06,"quantile",0.99,283.893539805593,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",18,"day","inc hosp",2021-07-07,"quantile",0.01,30.6171049438749,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",18,"day","inc hosp",2021-07-07,"quantile",0.025,37.5372222806281,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",18,"day","inc hosp",2021-07-07,"quantile",0.05,44.3741342872987,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",18,"day","inc hosp",2021-07-07,"quantile",0.1,53.6279355980576,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",18,"day","inc hosp",2021-07-07,"quantile",0.15,61.9647830935802,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",18,"day","inc hosp",2021-07-07,"quantile",0.2,69.3034403848192,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",18,"day","inc hosp",2021-07-07,"quantile",0.25,75.9308180267061,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",18,"day","inc hosp",2021-07-07,"quantile",0.3,82.1538905155283,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",18,"day","inc hosp",2021-07-07,"quantile",0.35,89.1073928609526,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",18,"day","inc hosp",2021-07-07,"quantile",0.4,96.5233214860655,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",18,"day","inc hosp",2021-07-07,"quantile",0.45,103.906408260284,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",18,"day","inc hosp",2021-07-07,"quantile",0.5,111.377944821327,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",18,"day","inc hosp",2021-07-07,"quantile",0.55,119.058977970285,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",18,"day","inc hosp",2021-07-07,"quantile",0.6,127.084187726938,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",18,"day","inc hosp",2021-07-07,"quantile",0.65,135.618776710974,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",18,"day","inc hosp",2021-07-07,"quantile",0.7,144.884226163245,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",18,"day","inc hosp",2021-07-07,"quantile",0.75,155.204507528951,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",18,"day","inc hosp",2021-07-07,"quantile",0.8,167.101455543813,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",18,"day","inc hosp",2021-07-07,"quantile",0.85,181.525717727712,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",18,"day","inc hosp",2021-07-07,"quantile",0.9,200.560647051722,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",18,"day","inc hosp",2021-07-07,"quantile",0.95,230.684179417846,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",18,"day","inc hosp",2021-07-07,"quantile",0.975,258.768325824425,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",18,"day","inc hosp",2021-07-07,"quantile",0.99,293.854861800057,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",19,"day","inc hosp",2021-07-08,"quantile",0.01,30.4857057802944,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",19,"day","inc hosp",2021-07-08,"quantile",0.025,37.4990940503442,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",19,"day","inc hosp",2021-07-08,"quantile",0.05,44.4435804006959,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",19,"day","inc hosp",2021-07-08,"quantile",0.1,54.0301177940825,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",19,"day","inc hosp",2021-07-08,"quantile",0.15,62.7630925018462,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",19,"day","inc hosp",2021-07-08,"quantile",0.2,70.243480476833,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",19,"day","inc hosp",2021-07-08,"quantile",0.25,77.0041786455336,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",19,"day","inc hosp",2021-07-08,"quantile",0.3,83.3567402933601,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",19,"day","inc hosp",2021-07-08,"quantile",0.35,89.9925007267808,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",19,"day","inc hosp",2021-07-08,"quantile",0.4,97.5910975409467,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",19,"day","inc hosp",2021-07-08,"quantile",0.45,105.158682541465,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",19,"day","inc hosp",2021-07-08,"quantile",0.5,112.819539287811,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",19,"day","inc hosp",2021-07-08,"quantile",0.55,120.697867158235,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",19,"day","inc hosp",2021-07-08,"quantile",0.6,128.932019841689,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",19,"day","inc hosp",2021-07-08,"quantile",0.65,137.691870514592,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",19,"day","inc hosp",2021-07-08,"quantile",0.7,147.205328115931,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",19,"day","inc hosp",2021-07-08,"quantile",0.75,157.805945037753,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",19,"day","inc hosp",2021-07-08,"quantile",0.8,170.031207166891,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",19,"day","inc hosp",2021-07-08,"quantile",0.85,184.86060680946,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",19,"day","inc hosp",2021-07-08,"quantile",0.9,204.44142476772,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",19,"day","inc hosp",2021-07-08,"quantile",0.95,235.453147209201,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",19,"day","inc hosp",2021-07-08,"quantile",0.975,264.389948391845,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",19,"day","inc hosp",2021-07-08,"quantile",0.99,300.571903399325,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",20,"day","inc hosp",2021-07-09,"quantile",0.01,29.6975573016497,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",20,"day","inc hosp",2021-07-09,"quantile",0.025,36.6915743945346,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",20,"day","inc hosp",2021-07-09,"quantile",0.05,43.6373094048969,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",20,"day","inc hosp",2021-07-09,"quantile",0.1,53.1000364995323,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",20,"day","inc hosp",2021-07-09,"quantile",0.15,61.8841807029556,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",20,"day","inc hosp",2021-07-09,"quantile",0.2,69.4240532021127,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",20,"day","inc hosp",2021-07-09,"quantile",0.25,76.244500528818,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",20,"day","inc hosp",2021-07-09,"quantile",0.3,82.6580715285704,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",20,"day","inc hosp",2021-07-09,"quantile",0.35,89.1410326008776,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",20,"day","inc hosp",2021-07-09,"quantile",0.4,96.8564649554379,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",20,"day","inc hosp",2021-07-09,"quantile",0.45,104.543107283319,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",20,"day","inc hosp",2021-07-09,"quantile",0.5,112.32718377903,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",20,"day","inc hosp",2021-07-09,"quantile",0.55,120.335003521,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",20,"day","inc hosp",2021-07-09,"quantile",0.6,128.707440999328,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",20,"day","inc hosp",2021-07-09,"quantile",0.65,137.617634488717,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",20,"day","inc hosp",2021-07-09,"quantile",0.7,147.298046806903,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",20,"day","inc hosp",2021-07-09,"quantile",0.75,158.089084028945,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",20,"day","inc hosp",2021-07-09,"quantile",0.8,170.539511005807,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",20,"day","inc hosp",2021-07-09,"quantile",0.85,185.649738761193,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",20,"day","inc hosp",2021-07-09,"quantile",0.9,205.613705131812,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",20,"day","inc hosp",2021-07-09,"quantile",0.95,237.259177530779,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",20,"day","inc hosp",2021-07-09,"quantile",0.975,266.814863720324,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",20,"day","inc hosp",2021-07-09,"quantile",0.99,303.804788030682,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",21,"day","inc hosp",2021-07-10,"quantile",0.01,26.4513539278744,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",21,"day","inc hosp",2021-07-10,"quantile",0.025,32.9919821249026,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",21,"day","inc hosp",2021-07-10,"quantile",0.05,39.5279525749257,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",21,"day","inc hosp",2021-07-10,"quantile",0.1,48.3625675193391,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",21,"day","inc hosp",2021-07-10,"quantile",0.15,55.9642741473468,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",21,"day","inc hosp",2021-07-10,"quantile",0.2,63.2462097948292,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",21,"day","inc hosp",2021-07-10,"quantile",0.25,69.8419303645198,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",21,"day","inc hosp",2021-07-10,"quantile",0.3,76.0512967706976,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",21,"day","inc hosp",2021-07-10,"quantile",0.35,82.1805910307193,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",21,"day","inc hosp",2021-07-10,"quantile",0.4,89.7626356007737,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",21,"day","inc hosp",2021-07-10,"quantile",0.45,97.3191498950362,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train20",2021-06-19,"21",21,"day","inc hosp",2021-07-10,"quantile",0.5,104.974314795968,"Kentucky",4467673,"state","ky","KY","Kentucky"
