"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-05-15,"10",37,"day","inc hosp",2021-06-21,"quantile",0.99,61.5630004289525,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train20",2021-05-15,"11",1,"day","inc hosp",2021-05-16,"quantile",0.01,2.40596722003268,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",1,"day","inc hosp",2021-05-16,"quantile",0.025,2.90596689601904,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",1,"day","inc hosp",2021-05-16,"quantile",0.05,3.42708068338415,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",1,"day","inc hosp",2021-05-16,"quantile",0.1,4.32048032890109,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",1,"day","inc hosp",2021-05-16,"quantile",0.15,5.15240816797764,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",1,"day","inc hosp",2021-05-16,"quantile",0.2,5.84298597641222,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",1,"day","inc hosp",2021-05-16,"quantile",0.25,6.45714186841382,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",1,"day","inc hosp",2021-05-16,"quantile",0.3,7.02640344798863,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",1,"day","inc hosp",2021-05-16,"quantile",0.35,7.56938429602873,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",1,"day","inc hosp",2021-05-16,"quantile",0.4,8.09879977135719,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",1,"day","inc hosp",2021-05-16,"quantile",0.45,8.6245274571422,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",1,"day","inc hosp",2021-05-16,"quantile",0.5,9.15524229760845,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",1,"day","inc hosp",2021-05-16,"quantile",0.55,9.69951685361168,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",1,"day","inc hosp",2021-05-16,"quantile",0.6,10.2668055305377,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",1,"day","inc hosp",2021-05-16,"quantile",0.65,10.8686235204359,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",1,"day","inc hosp",2021-05-16,"quantile",0.7,11.5203272920908,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",1,"day","inc hosp",2021-05-16,"quantile",0.75,12.2442934440694,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",1,"day","inc hosp",2021-05-16,"quantile",0.8,13.07646258956,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",1,"day","inc hosp",2021-05-16,"quantile",0.85,14.082158999649,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",1,"day","inc hosp",2021-05-16,"quantile",0.9,15.4042300547077,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",1,"day","inc hosp",2021-05-16,"quantile",0.95,17.4856669333931,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",1,"day","inc hosp",2021-05-16,"quantile",0.975,19.4154844575916,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",1,"day","inc hosp",2021-05-16,"quantile",0.99,21.8136232990917,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",2,"day","inc hosp",2021-05-17,"quantile",0.01,2.82181203699824,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",2,"day","inc hosp",2021-05-17,"quantile",0.025,3.39483022582724,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",2,"day","inc hosp",2021-05-17,"quantile",0.05,4.01134498329371,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",2,"day","inc hosp",2021-05-17,"quantile",0.1,5.16003728908081,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",2,"day","inc hosp",2021-05-17,"quantile",0.15,6.06578473821487,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",2,"day","inc hosp",2021-05-17,"quantile",0.2,6.81848786028026,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",2,"day","inc hosp",2021-05-17,"quantile",0.25,7.48847526033059,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",2,"day","inc hosp",2021-05-17,"quantile",0.3,8.10993299477763,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",2,"day","inc hosp",2021-05-17,"quantile",0.35,8.70306818119334,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",2,"day","inc hosp",2021-05-17,"quantile",0.4,9.28170496680223,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",2,"day","inc hosp",2021-05-17,"quantile",0.45,9.85660127685353,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",2,"day","inc hosp",2021-05-17,"quantile",0.5,10.4372238230896,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",2,"day","inc hosp",2021-05-17,"quantile",0.55,11.032945831868,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",2,"day","inc hosp",2021-05-17,"quantile",0.6,11.6541223596005,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",2,"day","inc hosp",2021-05-17,"quantile",0.65,12.3133823813037,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",2,"day","inc hosp",2021-05-17,"quantile",0.7,13.0275838094914,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",2,"day","inc hosp",2021-05-17,"quantile",0.75,13.8213070610536,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",2,"day","inc hosp",2021-05-17,"quantile",0.8,14.7340496856129,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",2,"day","inc hosp",2021-05-17,"quantile",0.85,15.8376227448444,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",2,"day","inc hosp",2021-05-17,"quantile",0.9,17.2890962602096,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",2,"day","inc hosp",2021-05-17,"quantile",0.95,19.5756868560337,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",2,"day","inc hosp",2021-05-17,"quantile",0.975,21.6969852266982,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",2,"day","inc hosp",2021-05-17,"quantile",0.99,24.3344162302681,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",3,"day","inc hosp",2021-05-18,"quantile",0.01,2.72202957907896,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",3,"day","inc hosp",2021-05-18,"quantile",0.025,3.28445331186856,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",3,"day","inc hosp",2021-05-18,"quantile",0.05,3.86921785692758,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",3,"day","inc hosp",2021-05-18,"quantile",0.1,4.93323006156156,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",3,"day","inc hosp",2021-05-18,"quantile",0.15,5.83303746471826,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",3,"day","inc hosp",2021-05-18,"quantile",0.2,6.58102336527974,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",3,"day","inc hosp",2021-05-18,"quantile",0.25,7.24698027510668,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",3,"day","inc hosp",2021-05-18,"quantile",0.3,7.8648410167048,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",3,"day","inc hosp",2021-05-18,"quantile",0.35,8.45466950130231,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",3,"day","inc hosp",2021-05-18,"quantile",0.4,9.03019835501921,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",3,"day","inc hosp",2021-05-18,"quantile",0.45,9.60212098715312,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",3,"day","inc hosp",2021-05-18,"quantile",0.5,10.1798543403084,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",3,"day","inc hosp",2021-05-18,"quantile",0.55,10.7727295692052,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",3,"day","inc hosp",2021-05-18,"quantile",0.6,11.3910625283164,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",3,"day","inc hosp",2021-05-18,"quantile",0.65,12.047441679762,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",3,"day","inc hosp",2021-05-18,"quantile",0.7,12.7586783284663,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",3,"day","inc hosp",2021-05-18,"quantile",0.75,13.5492930932832,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",3,"day","inc hosp",2021-05-18,"quantile",0.8,14.4586975746032,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",3,"day","inc hosp",2021-05-18,"quantile",0.85,15.5585622470622,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",3,"day","inc hosp",2021-05-18,"quantile",0.9,17.0056838579352,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",3,"day","inc hosp",2021-05-18,"quantile",0.95,19.2865659583619,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",3,"day","inc hosp",2021-05-18,"quantile",0.975,21.4037436388751,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",3,"day","inc hosp",2021-05-18,"quantile",0.99,24.0375100425339,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",4,"day","inc hosp",2021-05-19,"quantile",0.01,2.53421727158935,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",4,"day","inc hosp",2021-05-19,"quantile",0.025,3.0739713215771,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",4,"day","inc hosp",2021-05-19,"quantile",0.05,3.6302337952895,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",4,"day","inc hosp",2021-05-19,"quantile",0.1,4.60668239740604,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",4,"day","inc hosp",2021-05-19,"quantile",0.15,5.49417348011653,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",4,"day","inc hosp",2021-05-19,"quantile",0.2,6.23215357494872,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",4,"day","inc hosp",2021-05-19,"quantile",0.25,6.88939233174021,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",4,"day","inc hosp",2021-05-19,"quantile",0.3,7.49933179219595,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",4,"day","inc hosp",2021-05-19,"quantile",0.35,8.08175272800526,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",4,"day","inc hosp",2021-05-19,"quantile",0.4,8.65020161096795,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",4,"day","inc hosp",2021-05-19,"quantile",0.45,9.21523517171043,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",4,"day","inc hosp",2021-05-19,"quantile",0.5,9.78615884227101,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",4,"day","inc hosp",2021-05-19,"quantile",0.55,10.3722025432595,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",4,"day","inc hosp",2021-05-19,"quantile",0.6,10.9835796965008,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",4,"day","inc hosp",2021-05-19,"quantile",0.65,11.6327634202318,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",4,"day","inc hosp",2021-05-19,"quantile",0.7,12.3364210517067,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",4,"day","inc hosp",2021-05-19,"quantile",0.75,13.118874489934,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",4,"day","inc hosp",2021-05-19,"quantile",0.8,14.019230384173,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",4,"day","inc hosp",2021-05-19,"quantile",0.85,15.10862781073,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",4,"day","inc hosp",2021-05-19,"quantile",0.9,16.5427532085821,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",4,"day","inc hosp",2021-05-19,"quantile",0.95,18.8048756019142,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",4,"day","inc hosp",2021-05-19,"quantile",0.975,20.9064381676232,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",4,"day","inc hosp",2021-05-19,"quantile",0.99,23.5230512798118,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",5,"day","inc hosp",2021-05-20,"quantile",0.01,2.61272889653582,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",5,"day","inc hosp",2021-05-20,"quantile",0.025,3.17223353913591,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",5,"day","inc hosp",2021-05-20,"quantile",0.05,3.74462169881258,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",5,"day","inc hosp",2021-05-20,"quantile",0.1,4.77331676156752,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",5,"day","inc hosp",2021-05-20,"quantile",0.15,5.68588421623596,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",5,"day","inc hosp",2021-05-20,"quantile",0.2,6.44518267820491,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",5,"day","inc hosp",2021-05-20,"quantile",0.25,7.12174126457366,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",5,"day","inc hosp",2021-05-20,"quantile",0.3,7.74987599869893,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",5,"day","inc hosp",2021-05-20,"quantile",0.35,8.34989809940817,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",5,"day","inc hosp",2021-05-20,"quantile",0.4,8.93572945097632,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",5,"day","inc hosp",2021-05-20,"quantile",0.45,9.51823126251989,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",5,"day","inc hosp",2021-05-20,"quantile",0.5,10.1069893500414,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",5,"day","inc hosp",2021-05-20,"quantile",0.55,10.711523742471,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",5,"day","inc hosp",2021-05-20,"quantile",0.6,11.3423806940859,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",5,"day","inc hosp",2021-05-20,"quantile",0.65,12.0124513184347,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",5,"day","inc hosp",2021-05-20,"quantile",0.7,12.7389729067012,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",5,"day","inc hosp",2021-05-20,"quantile",0.75,13.54711095556,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",5,"day","inc hosp",2021-05-20,"quantile",0.8,14.4773423751445,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",5,"day","inc hosp",2021-05-20,"quantile",0.85,15.6033186746918,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",5,"day","inc hosp",2021-05-20,"quantile",0.9,17.0862644851736,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",5,"day","inc hosp",2021-05-20,"quantile",0.95,19.426786438323,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",5,"day","inc hosp",2021-05-20,"quantile",0.975,21.6025441863764,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",5,"day","inc hosp",2021-05-20,"quantile",0.99,24.3131425779665,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",6,"day","inc hosp",2021-05-21,"quantile",0.01,2.66310290130802,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",6,"day","inc hosp",2021-05-21,"quantile",0.025,3.23734963113743,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",6,"day","inc hosp",2021-05-21,"quantile",0.05,3.82020540321175,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",6,"day","inc hosp",2021-05-21,"quantile",0.1,4.88952466339201,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",6,"day","inc hosp",2021-05-21,"quantile",0.15,5.82228687901192,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",6,"day","inc hosp",2021-05-21,"quantile",0.2,6.59880973115646,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",6,"day","inc hosp",2021-05-21,"quantile",0.25,7.29101998424501,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",6,"day","inc hosp",2021-05-21,"quantile",0.3,7.93393002834679,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",6,"day","inc hosp",2021-05-21,"quantile",0.35,8.54827550790192,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",6,"day","inc hosp",2021-05-21,"quantile",0.4,9.14828039453343,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",6,"day","inc hosp",2021-05-21,"quantile",0.45,9.7450526184824,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",6,"day","inc hosp",2021-05-21,"quantile",0.5,10.3484069091216,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",6,"day","inc hosp",2021-05-21,"quantile",0.55,10.9681018373592,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",6,"day","inc hosp",2021-05-21,"quantile",0.6,11.61495896545,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",6,"day","inc hosp",2021-05-21,"quantile",0.65,12.302216744264,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",6,"day","inc hosp",2021-05-21,"quantile",0.7,13.0475876588222,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",6,"day","inc hosp",2021-05-21,"quantile",0.75,13.8769422567394,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",6,"day","inc hosp",2021-05-21,"quantile",0.8,14.8319047844545,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",6,"day","inc hosp",2021-05-21,"quantile",0.85,15.9882337318893,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",6,"day","inc hosp",2021-05-21,"quantile",0.9,17.5118054082955,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",6,"day","inc hosp",2021-05-21,"quantile",0.95,19.9178173307949,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",6,"day","inc hosp",2021-05-21,"quantile",0.975,22.1558060384992,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",6,"day","inc hosp",2021-05-21,"quantile",0.99,24.9455450513326,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",7,"day","inc hosp",2021-05-22,"quantile",0.01,2.51461593767119,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",7,"day","inc hosp",2021-05-22,"quantile",0.025,3.07170910226202,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",7,"day","inc hosp",2021-05-22,"quantile",0.05,3.63458959436276,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",7,"day","inc hosp",2021-05-22,"quantile",0.1,4.62996590759907,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",7,"day","inc hosp",2021-05-22,"quantile",0.15,5.55537889751973,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",7,"day","inc hosp",2021-05-22,"quantile",0.2,6.32607495061855,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",7,"day","inc hosp",2021-05-22,"quantile",0.25,7.01332252089518,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",7,"day","inc hosp",2021-05-22,"quantile",0.3,7.65182256288783,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",7,"day","inc hosp",2021-05-22,"quantile",0.35,8.26213506808042,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",7,"day","inc hosp",2021-05-22,"quantile",0.4,8.85837266497988,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",7,"day","inc hosp",2021-05-22,"quantile",0.45,9.45156604664004,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",7,"day","inc hosp",2021-05-22,"quantile",0.5,10.0514719518676,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",7,"day","inc hosp",2021-05-22,"quantile",0.55,10.6678019097265,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",7,"day","inc hosp",2021-05-22,"quantile",0.6,11.3113360901965,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",7,"day","inc hosp",2021-05-22,"quantile",0.65,11.9952731769836,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",7,"day","inc hosp",2021-05-22,"quantile",0.7,12.737283677933,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",7,"day","inc hosp",2021-05-22,"quantile",0.75,13.563189264533,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",7,"day","inc hosp",2021-05-22,"quantile",0.8,14.5145512948145,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",7,"day","inc hosp",2021-05-22,"quantile",0.85,15.6670387211167,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",7,"day","inc hosp",2021-05-22,"quantile",0.9,17.1863874058505,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",7,"day","inc hosp",2021-05-22,"quantile",0.95,19.5875807901192,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",7,"day","inc hosp",2021-05-22,"quantile",0.975,21.8230026393555,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train20",2021-05-15,"11",7,"day","inc hosp",2021-05-22,"quantile",0.99,24.6119439665138,"District of Columbia",705749,"state","dc","DC","District of Columbia"
