"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-07-24,"32",35,"day","inc hosp",2021-08-28,"quantile",0.65,182.072551971697,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-07-24,"32",35,"day","inc hosp",2021-08-28,"quantile",0.7,197.862938793388,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-07-24,"32",35,"day","inc hosp",2021-08-28,"quantile",0.75,216.06191831934,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-07-24,"32",35,"day","inc hosp",2021-08-28,"quantile",0.8,237.813478360872,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-07-24,"32",35,"day","inc hosp",2021-08-28,"quantile",0.85,265.252396036675,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-07-24,"32",35,"day","inc hosp",2021-08-28,"quantile",0.9,303.167429662244,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-07-24,"32",35,"day","inc hosp",2021-08-28,"quantile",0.95,366.881983124684,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-07-24,"32",35,"day","inc hosp",2021-08-28,"quantile",0.975,430.074729861168,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-07-24,"32",35,"day","inc hosp",2021-08-28,"quantile",0.99,513.721283600002,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-07-24,"32",36,"day","inc hosp",2021-08-29,"quantile",0.01,20.0344395812634,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-07-24,"32",36,"day","inc hosp",2021-08-29,"quantile",0.025,30.1717500782621,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-07-24,"32",36,"day","inc hosp",2021-08-29,"quantile",0.05,40.9640599954486,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-07-24,"32",36,"day","inc hosp",2021-08-29,"quantile",0.1,56.2737494899381,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-07-24,"32",36,"day","inc hosp",2021-08-29,"quantile",0.15,68.6207604472833,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-07-24,"32",36,"day","inc hosp",2021-08-29,"quantile",0.2,79.7444453101226,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-07-24,"32",36,"day","inc hosp",2021-08-29,"quantile",0.25,90.2978607569124,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-07-24,"32",36,"day","inc hosp",2021-08-29,"quantile",0.3,100.629202260221,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-07-24,"32",36,"day","inc hosp",2021-08-29,"quantile",0.35,110.969994114291,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-07-24,"32",36,"day","inc hosp",2021-08-29,"quantile",0.4,121.503600832567,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-07-24,"32",36,"day","inc hosp",2021-08-29,"quantile",0.45,132.398363696015,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-07-24,"32",36,"day","inc hosp",2021-08-29,"quantile",0.5,143.829022950861,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-07-24,"32",36,"day","inc hosp",2021-08-29,"quantile",0.55,155.995850422059,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-07-24,"32",36,"day","inc hosp",2021-08-29,"quantile",0.6,169.14753618225,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-07-24,"32",36,"day","inc hosp",2021-08-29,"quantile",0.65,183.614831871733,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-07-24,"32",36,"day","inc hosp",2021-08-29,"quantile",0.7,199.867284923963,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-07-24,"32",36,"day","inc hosp",2021-08-29,"quantile",0.75,218.620096178382,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-07-24,"32",36,"day","inc hosp",2021-08-29,"quantile",0.8,241.060383625173,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-07-24,"32",36,"day","inc hosp",2021-08-29,"quantile",0.85,269.404945602149,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-07-24,"32",36,"day","inc hosp",2021-08-29,"quantile",0.9,308.630088948571,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-07-24,"32",36,"day","inc hosp",2021-08-29,"quantile",0.95,374.67389046371,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-07-24,"32",36,"day","inc hosp",2021-08-29,"quantile",0.975,440.305767635323,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-07-24,"32",36,"day","inc hosp",2021-08-29,"quantile",0.99,527.33910423888,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-07-24,"32",37,"day","inc hosp",2021-08-30,"quantile",0.01,19.1773718853563,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-07-24,"32",37,"day","inc hosp",2021-08-30,"quantile",0.025,29.2527071686061,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-07-24,"32",37,"day","inc hosp",2021-08-30,"quantile",0.05,40.0313715142436,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-07-24,"32",37,"day","inc hosp",2021-08-30,"quantile",0.1,55.3952980605544,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-07-24,"32",37,"day","inc hosp",2021-08-30,"quantile",0.15,67.8361166576406,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-07-24,"32",37,"day","inc hosp",2021-08-30,"quantile",0.2,79.0754504133426,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-07-24,"32",37,"day","inc hosp",2021-08-30,"quantile",0.25,89.7618294894525,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-07-24,"32",37,"day","inc hosp",2021-08-30,"quantile",0.3,100.242472552713,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-07-24,"32",37,"day","inc hosp",2021-08-30,"quantile",0.35,110.749499163513,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-07-24,"32",37,"day","inc hosp",2021-08-30,"quantile",0.4,121.467898139788,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-07-24,"32",37,"day","inc hosp",2021-08-30,"quantile",0.45,132.56856977372,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-07-24,"32",37,"day","inc hosp",2021-08-30,"quantile",0.5,144.229879468367,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-07-24,"32",37,"day","inc hosp",2021-08-30,"quantile",0.55,156.657119027902,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-07-24,"32",37,"day","inc hosp",2021-08-30,"quantile",0.6,170.105986899979,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-07-24,"32",37,"day","inc hosp",2021-08-30,"quantile",0.65,184.917270524376,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-07-24,"32",37,"day","inc hosp",2021-08-30,"quantile",0.7,201.575467699814,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-07-24,"32",37,"day","inc hosp",2021-08-30,"quantile",0.75,220.819322417204,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-07-24,"32",37,"day","inc hosp",2021-08-30,"quantile",0.8,243.876030822713,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-07-24,"32",37,"day","inc hosp",2021-08-30,"quantile",0.85,273.038884955946,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-07-24,"32",37,"day","inc hosp",2021-08-30,"quantile",0.9,313.459751085801,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-07-24,"32",37,"day","inc hosp",2021-08-30,"quantile",0.95,381.654754758658,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-07-24,"32",37,"day","inc hosp",2021-08-30,"quantile",0.975,449.563959163443,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-07-24,"32",37,"day","inc hosp",2021-08-30,"quantile",0.99,539.788621205792,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-07-24,"33",1,"day","inc hosp",2021-07-25,"quantile",0.01,0.223930878528381,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",1,"day","inc hosp",2021-07-25,"quantile",0.025,0.40212013779016,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",1,"day","inc hosp",2021-07-25,"quantile",0.05,0.626271576057339,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",1,"day","inc hosp",2021-07-25,"quantile",0.1,0.988624427018134,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",1,"day","inc hosp",2021-07-25,"quantile",0.15,1.31538962663865,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",1,"day","inc hosp",2021-07-25,"quantile",0.2,1.71480500589442,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",1,"day","inc hosp",2021-07-25,"quantile",0.25,2.21372971255099,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",1,"day","inc hosp",2021-07-25,"quantile",0.3,2.69639341760182,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",1,"day","inc hosp",2021-07-25,"quantile",0.35,3.17517530825966,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",1,"day","inc hosp",2021-07-25,"quantile",0.4,3.65947273507515,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",1,"day","inc hosp",2021-07-25,"quantile",0.45,4.15758372850047,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",1,"day","inc hosp",2021-07-25,"quantile",0.5,4.67785298975245,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",1,"day","inc hosp",2021-07-25,"quantile",0.55,5.22962736335635,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",1,"day","inc hosp",2021-07-25,"quantile",0.6,5.82433990883824,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",1,"day","inc hosp",2021-07-25,"quantile",0.65,6.47705913918894,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",1,"day","inc hosp",2021-07-25,"quantile",0.7,7.20907115302016,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",1,"day","inc hosp",2021-07-25,"quantile",0.75,8.052724218187,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",1,"day","inc hosp",2021-07-25,"quantile",0.8,9.06168064829107,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",1,"day","inc hosp",2021-07-25,"quantile",0.85,10.3362085895058,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",1,"day","inc hosp",2021-07-25,"quantile",0.9,12.1017446239942,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",1,"day","inc hosp",2021-07-25,"quantile",0.95,15.082353717822,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",1,"day","inc hosp",2021-07-25,"quantile",0.975,18.0567073896864,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",1,"day","inc hosp",2021-07-25,"quantile",0.99,22.0213526585678,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",2,"day","inc hosp",2021-07-26,"quantile",0.01,0.198860460239433,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",2,"day","inc hosp",2021-07-26,"quantile",0.025,0.370992245285483,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",2,"day","inc hosp",2021-07-26,"quantile",0.05,0.592606081062681,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",2,"day","inc hosp",2021-07-26,"quantile",0.1,0.957491527170859,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",2,"day","inc hosp",2021-07-26,"quantile",0.15,1.28480312626544,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",2,"day","inc hosp",2021-07-26,"quantile",0.2,1.64471524299647,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",2,"day","inc hosp",2021-07-26,"quantile",0.25,2.14264689189239,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",2,"day","inc hosp",2021-07-26,"quantile",0.3,2.65441202033804,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",2,"day","inc hosp",2021-07-26,"quantile",0.35,3.16278670340921,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",2,"day","inc hosp",2021-07-26,"quantile",0.4,3.67774703716275,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",2,"day","inc hosp",2021-07-26,"quantile",0.45,4.20814397752879,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",2,"day","inc hosp",2021-07-26,"quantile",0.5,4.76292043638781,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",2,"day","inc hosp",2021-07-26,"quantile",0.55,5.35213415856449,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",2,"day","inc hosp",2021-07-26,"quantile",0.6,5.98812699422909,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",2,"day","inc hosp",2021-07-26,"quantile",0.65,6.68720390597853,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",2,"day","inc hosp",2021-07-26,"quantile",0.7,7.47243851206578,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",2,"day","inc hosp",2021-07-26,"quantile",0.75,8.37894417944656,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",2,"day","inc hosp",2021-07-26,"quantile",0.8,9.46503900590494,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",2,"day","inc hosp",2021-07-26,"quantile",0.85,10.8398135932336,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",2,"day","inc hosp",2021-07-26,"quantile",0.9,12.7488447809738,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",2,"day","inc hosp",2021-07-26,"quantile",0.95,15.98218253314,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",2,"day","inc hosp",2021-07-26,"quantile",0.975,19.2197201061786,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",2,"day","inc hosp",2021-07-26,"quantile",0.99,23.5491199377437,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",3,"day","inc hosp",2021-07-27,"quantile",0.01,0.124948522868582,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",3,"day","inc hosp",2021-07-27,"quantile",0.025,0.261497955653705,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",3,"day","inc hosp",2021-07-27,"quantile",0.05,0.449571723639172,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",3,"day","inc hosp",2021-07-27,"quantile",0.1,0.775733019120203,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",3,"day","inc hosp",2021-07-27,"quantile",0.15,1.07915473701052,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",3,"day","inc hosp",2021-07-27,"quantile",0.2,1.3912674096458,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",3,"day","inc hosp",2021-07-27,"quantile",0.25,1.85513618646177,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",3,"day","inc hosp",2021-07-27,"quantile",0.3,2.37398995932964,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",3,"day","inc hosp",2021-07-27,"quantile",0.35,2.891698981737,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",3,"day","inc hosp",2021-07-27,"quantile",0.4,3.41839668571667,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",3,"day","inc hosp",2021-07-27,"quantile",0.45,3.96320784162876,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",3,"day","inc hosp",2021-07-27,"quantile",0.5,4.53548531016407,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",3,"day","inc hosp",2021-07-27,"quantile",0.55,5.145875567326,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",3,"day","inc hosp",2021-07-27,"quantile",0.6,5.80756434091689,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",3,"day","inc hosp",2021-07-27,"quantile",0.65,6.53809027246685,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",3,"day","inc hosp",2021-07-27,"quantile",0.7,7.36239743777439,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",3,"day","inc hosp",2021-07-27,"quantile",0.75,8.31859285189812,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",3,"day","inc hosp",2021-07-27,"quantile",0.8,9.4701735024498,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",3,"day","inc hosp",2021-07-27,"quantile",0.85,10.9362860991533,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",3,"day","inc hosp",2021-07-27,"quantile",0.9,12.9860527131024,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",3,"day","inc hosp",2021-07-27,"quantile",0.95,16.4891322328213,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",3,"day","inc hosp",2021-07-27,"quantile",0.975,20.0295529677559,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",3,"day","inc hosp",2021-07-27,"quantile",0.99,24.8054857348007,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",4,"day","inc hosp",2021-07-28,"quantile",0.01,0.0930461369446291,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",4,"day","inc hosp",2021-07-28,"quantile",0.025,0.214227995337143,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",4,"day","inc hosp",2021-07-28,"quantile",0.05,0.390825981205838,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",4,"day","inc hosp",2021-07-28,"quantile",0.1,0.710315924823547,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",4,"day","inc hosp",2021-07-28,"quantile",0.15,1.01626606002706,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",4,"day","inc hosp",2021-07-28,"quantile",0.2,1.32942796217074,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",4,"day","inc hosp",2021-07-28,"quantile",0.25,1.71103545281809,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",4,"day","inc hosp",2021-07-28,"quantile",0.3,2.25910870146881,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",4,"day","inc hosp",2021-07-28,"quantile",0.35,2.80864967558362,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",4,"day","inc hosp",2021-07-28,"quantile",0.4,3.37033283904714,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",4,"day","inc hosp",2021-07-28,"quantile",0.45,3.95393121000737,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",4,"day","inc hosp",2021-07-28,"quantile",0.5,4.56961678197508,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",4,"day","inc hosp",2021-07-28,"quantile",0.55,5.22911247218582,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",4,"day","inc hosp",2021-07-28,"quantile",0.6,5.94707079010198,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",4,"day","inc hosp",2021-07-28,"quantile",0.65,6.74310912296015,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",4,"day","inc hosp",2021-07-28,"quantile",0.7,7.64525902393556,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",4,"day","inc hosp",2021-07-28,"quantile",0.75,8.69649543394001,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",4,"day","inc hosp",2021-07-28,"quantile",0.8,9.96863445114829,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",4,"day","inc hosp",2021-07-28,"quantile",0.85,11.5967957331821,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",4,"day","inc hosp",2021-07-28,"quantile",0.9,13.8870611511754,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",4,"day","inc hosp",2021-07-28,"quantile",0.95,17.8322344195678,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",4,"day","inc hosp",2021-07-28,"quantile",0.975,21.8514948535828,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",4,"day","inc hosp",2021-07-28,"quantile",0.99,27.3133777067744,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",5,"day","inc hosp",2021-07-29,"quantile",0.01,0.0718806136349405,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",5,"day","inc hosp",2021-07-29,"quantile",0.025,0.180684625016041,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",5,"day","inc hosp",2021-07-29,"quantile",0.05,0.346812759129485,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",5,"day","inc hosp",2021-07-29,"quantile",0.1,0.657562770072755,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",5,"day","inc hosp",2021-07-29,"quantile",0.15,0.961790142619201,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",5,"day","inc hosp",2021-07-29,"quantile",0.2,1.27174474910005,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",5,"day","inc hosp",2021-07-29,"quantile",0.25,1.62864696215938,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",5,"day","inc hosp",2021-07-29,"quantile",0.3,2.15667976444677,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",5,"day","inc hosp",2021-07-29,"quantile",0.35,2.72877505659014,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",5,"day","inc hosp",2021-07-29,"quantile",0.4,3.31510793099271,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",5,"day","inc hosp",2021-07-29,"quantile",0.45,3.92593972783044,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",5,"day","inc hosp",2021-07-29,"quantile",0.5,4.57204171880281,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",5,"day","inc hosp",2021-07-29,"quantile",0.55,5.26591240645208,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",5,"day","inc hosp",2021-07-29,"quantile",0.6,6.02325295052091,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",5,"day","inc hosp",2021-07-29,"quantile",0.65,6.86516139922335,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-07-24,"33",5,"day","inc hosp",2021-07-29,"quantile",0.7,7.82186525125224,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
